,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.08035714285714286,0.0,0.0,0.0,0.0625,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.10714285714285714,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.03571428571428571,0.0,0.0,0.11607142857142858,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.07758620689655173,0.08620689655172414,0.0,0.0,0.0,0.07327586206896551,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.09913793103448276,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.09482758620689655,0.07758620689655173,0.0,0.01293103448275862,0.0,0.0,0.09913793103448276,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.07142857142857142,0.08241758241758242,0.0,0.0,0.0,0.07142857142857142,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09340659340659341,0.09340659340659341,0.0,0.016483516483516484,0.0,0.0,0.0989010989010989,0.0,0.0,0.0
C2,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.010638297872340425,0.03723404255319149,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05851063829787234,0.06382978723404255,0.0,0.031914893617021274,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.06382978723404255,0.047872340425531915,0.0,0.06382978723404255,0.03723404255319149,0.026595744680851064
FC4,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.14423076923076922,0.038461538461538464,0.0673076923076923,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464
FT8,0.0,0.02127659574468085,0.0,0.024822695035460994,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.04609929078014184,0.01773049645390071,0.0425531914893617,0.024822695035460994,0.04964539007092199,0.07801418439716312,0.0,0.0,0.01773049645390071,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.024822695035460994,0.07092198581560284,0.0,0.01773049645390071,0.0,0.06028368794326241,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.02127659574468085,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.010638297872340425,0.07446808510638298,0.031914893617021274,0.0,0.06382978723404255,0.024822695035460994,0.01773049645390071
F6,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.10047846889952153,0.023923444976076555,0.0,0.03349282296650718,0.009569377990430622,0.07177033492822966,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.04784688995215311,0.10047846889952153,0.0,0.04784688995215311,0.03349282296650718,0.023923444976076555
AF8,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0752212389380531,0.084070796460177,0.0,0.0,0.0,0.0752212389380531,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.09734513274336283,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.09292035398230089,0.07964601769911504,0.0,0.022123893805309734,0.0,0.0,0.10176991150442478,0.0,0.0,0.0
AF4,0.0,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.050980392156862744,0.0196078431372549,0.03529411764705882,0.027450980392156862,0.043137254901960784,0.07450980392156863,0.0,0.0,0.00784313725490196,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0,0.0196078431372549,0.06666666666666667,0.0,0.011764705882352941,0.0,0.06666666666666667,0.0,0.0,0.043137254901960784,0.054901960784313725,0.0,0.023529411764705882,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.011764705882352941,0.07450980392156863,0.03529411764705882,0.0,0.07058823529411765,0.027450980392156862,0.0196078431372549
F2,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.055944055944055944,0.03496503496503497,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.03496503496503497
FCz,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.05172413793103448,0.04310344827586207,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207
