,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.04824561403508772,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.04824561403508772,0.0,0.017543859649122806,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.043859649122807015,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.02631578947368421,0.0,0.021929824561403508,0.008771929824561403,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.004545454545454545,0.0,0.01818181818181818,0.0,0.0,0.09545454545454546,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.06363636363636363,0.0,0.05,0.01818181818181818,0.05909090909090909,0.0,0.06818181818181818,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.07272727272727272
PO8,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.018433179723502304,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.027649769585253458,0.0,0.0,0.041474654377880185,0.0,0.04608294930875576,0.027649769585253458,0.0,0.02304147465437788,0.009216589861751152,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.06907894736842106,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.03618421052631579,0.0,0.0,0.06907894736842106,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06907894736842106,0.0,0.06907894736842106,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.06907894736842106
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.06097560975609756,0.06504065040650407
TP8,0.06060606060606061,0.0,0.0,0.0,0.025252525252525252,0.030303030303030304,0.0,0.0,0.05555555555555555,0.0,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.03535353535353535,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.05555555555555555,0.015151515151515152,0.0,0.010101010101010102,0.0,0.03535353535353535,0.05555555555555555,0.050505050505050504,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.06309148264984227,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.03470031545741325,0.0,0.0,0.06309148264984227,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.05993690851735016,0.0,0.050473186119873815,0.0,0.0694006309148265,0.0,0.07255520504731862,0.0,0.05993690851735016,0.0,0.0,0.050473186119873815,0.07255520504731862
C2,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.06589147286821706,0.03875968992248062,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.01937984496124031,0.007751937984496124,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
FC4,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.06395348837209303,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.03197674418604651,0.0,0.0,0.06395348837209303,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.061046511627906974,0.0,0.046511627906976744,0.0,0.06686046511627906,0.0,0.0755813953488372,0.0,0.055232558139534885,0.0,0.0,0.046511627906976744,0.07848837209302326
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.057034220532319393,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.04182509505703422,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.06463878326996197,0.0,0.07224334600760456,0.0,0.06844106463878327,0.0,0.0,0.053231939163498096,0.07224334600760456
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
F2,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.04417670682730924,0.0,0.0,0.0642570281124498,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.060240963855421686,0.0642570281124498
FCz,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.06515580736543909,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.031161473087818695,0.0,0.0,0.06515580736543909,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.059490084985835696,0.0,0.0453257790368272,0.0,0.06515580736543909,0.0,0.0764872521246459,0.0,0.053824362606232294,0.0,0.0,0.0453257790368272,0.07932011331444759
