,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.043209876543209874,0.030864197530864196,0.033950617283950615,0.043209876543209874,0.0,0.0,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0
Pz,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.043209876543209874,0.030864197530864196,0.033950617283950615,0.043209876543209874,0.0,0.0,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04748603351955307,0.0,0.055865921787709494,0.0446927374301676,0.03910614525139665,0.0,0.0,0.0335195530726257,0.0,0.036312849162011177,0.036312849162011177,0.0,0.0,0.05307262569832402,0.027932960893854747,0.030726256983240222,0.0446927374301676,0.0,0.0,0.027932960893854747,0.036312849162011177,0.036312849162011177,0.0,0.04189944134078212,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.008379888268156424,0.0,0.0335195530726257,0.0,0.019553072625698324,0.0446927374301676,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.01675977653631285,0.013966480446927373,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0
Oz,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.025547445255474453,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.021897810218978103,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0
O2,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.03741496598639456,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0,0.0
P4,0.0,0.06958762886597938,0.0,0.06443298969072164,0.041237113402061855,0.03608247422680412,0.0,0.0,0.030927835051546393,0.0,0.03350515463917526,0.03350515463917526,0.0,0.0,0.04381443298969072,0.02577319587628866,0.028350515463917526,0.06443298969072164,0.0,0.0,0.02577319587628866,0.03350515463917526,0.03350515463917526,0.0,0.03865979381443299,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.030927835051546393,0.0,0.01804123711340206,0.041237113402061855,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.015463917525773196,0.005154639175257732,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0
P8,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06688963210702341,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.08695652173913043,0.0802675585284281,0.0,0.08361204013377926,0.06688963210702341,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.05016722408026756
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.025547445255474453,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.021897810218978103,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0
CP2,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.043209876543209874,0.030864197530864196,0.033950617283950615,0.043209876543209874,0.0,0.0,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0
Cz,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.043209876543209874,0.030864197530864196,0.033950617283950615,0.043209876543209874,0.0,0.0,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.04081632653061224,0.0,0.0,0.03498542274052478,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.04664723032069971,0.029154518950437316,0.03206997084548105,0.04664723032069971,0.0,0.0,0.029154518950437316,0.037900874635568516,0.037900874635568516,0.0,0.043731778425655975,0.029154518950437316,0.04081632653061224,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.03498542274052478,0.0,0.02040816326530612,0.04664723032069971,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.01749271137026239,0.0029154518950437317,0.04664723032069971,0.0,0.023323615160349854,0.0,0.0
FT10,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.025547445255474453,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.021897810218978103,0.0,0.040145985401459854,0.0,0.029197080291970802,0.0,0.0
FC2,0.0,0.058011049723756904,0.0,0.055248618784530384,0.04143646408839779,0.03867403314917127,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.04143646408839779,0.027624309392265192,0.03038674033149171,0.058011049723756904,0.0,0.0,0.027624309392265192,0.03591160220994475,0.03591160220994475,0.0,0.04143646408839779,0.027624309392265192,0.052486187845303865,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.03314917127071823,0.0,0.019337016574585635,0.04143646408839779,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.016574585635359115,0.0,0.058011049723756904,0.0,0.022099447513812154,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0695364238410596,0.08609271523178808,0.0,0.0,0.06622516556291391,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.07947019867549669,0.076158940397351,0.0,0.08278145695364239,0.06291390728476821,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.04966887417218543
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.037037037037037035,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.043209876543209874,0.030864197530864196,0.033950617283950615,0.043209876543209874,0.0,0.0,0.030864197530864196,0.040123456790123455,0.040123456790123455,0.0,0.043209876543209874,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.0,0.021604938271604937,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.043209876543209874,0.0,0.024691358024691357,0.0,0.0
AFz,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.09328358208955224,0.0708955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.08582089552238806,0.07835820895522388,0.0,0.07835820895522388,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.055970149253731345
F1,0.028037383177570093,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.06542056074766354,0.09968847352024922,0.0,0.0,0.06230529595015576,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.07476635514018691,0.07165109034267912,0.0,0.0778816199376947,0.059190031152647975,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.09034267912772585,0.0,0.0,0.0,0.0,0.04672897196261682
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03205128205128205,0.035256410256410256,0.041666666666666664,0.0,0.0,0.03205128205128205,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03205128205128205,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.038461538461538464,0.0,0.022435897435897436,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.019230769230769232,0.0,0.041666666666666664,0.0,0.02564102564102564,0.0,0.0
C1,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0,0.07392996108949416,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07782101167315175,0.07782101167315175,0.0,0.07782101167315175,0.07003891050583658,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.058365758754863814
C5,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0
TP7,0.0,0.04899135446685879,0.0,0.04899135446685879,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.04899135446685879,0.02881844380403458,0.03170028818443804,0.04610951008645533,0.0,0.0,0.02881844380403458,0.037463976945244955,0.037463976945244955,0.0,0.043227665706051875,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0345821325648415,0.0,0.020172910662824207,0.04610951008645533,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.01729106628242075,0.005763688760806916,0.04610951008645533,0.0,0.023054755043227664,0.0,0.0
CP3,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.06688963210702341,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.08695652173913043,0.0802675585284281,0.0,0.08361204013377926,0.06688963210702341,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.05016722408026756
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
