,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0763888888888889,0.034722222222222224,0.0,0.0625,0.0,0.027777777777777776,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06018518518518518,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06481481481481481,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.041666666666666664,0.023148148148148147,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.08333333333333333,0.041666666666666664,0.0,0.018518518518518517,0.023148148148148147,0.0,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.06842105263157895,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06842105263157895,0.05789473684210526,0.0,0.06842105263157895,0.0,0.05263157894736842,0.0,0.0
TP8,0.06403940886699508,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.06896551724137931,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.024630541871921183,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.07881773399014778,0.04433497536945813,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.034482758620689655,0.07881773399014778,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.07389162561576355,0.059113300492610835,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0
C6,0.07142857142857142,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.07142857142857142,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04945054945054945,0.027472527472527472,0.0,0.06043956043956044,0.0,0.038461538461538464,0.0,0.07142857142857142,0.04945054945054945,0.0,0.0,0.0,0.0,0.02197802197802198,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
C2,0.0,0.0732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.07961783439490445,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0732484076433121,0.01592356687898089,0.01592356687898089,0.03503184713375796,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.07961783439490445,0.054140127388535034,0.0,0.0732484076433121,0.0,0.03184713375796178,0.0,0.0
FC4,0.0,0.07234042553191489,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.07234042553191489,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.00851063829787234,0.00851063829787234,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.07234042553191489,0.06808510638297872,0.0,0.07234042553191489,0.0,0.0425531914893617,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.07407407407407407,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.07744107744107744,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.07744107744107744,0.013468013468013467,0.013468013468013467,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.07744107744107744,0.05723905723905724,0.0,0.07407407407407407,0.0,0.03367003367003367,0.0,0.0
AF8,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0423728813559322,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
AF4,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
