,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04946996466431095,0.0,0.053003533568904596,0.0,0.045936395759717315,0.024734982332155476,0.028268551236749116,0.0,0.0,0.053003533568904596,0.045936395759717315,0.0,0.0,0.0176678445229682,0.038869257950530034,0.014134275618374558,0.0353356890459364,0.0,0.0,0.038869257950530034,0.007067137809187279,0.0353356890459364,0.0,0.01060070671378092,0.03180212014134275,0.03180212014134275,0.01060070671378092,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.05653710247349823,0.0,0.0,0.0,0.0353356890459364,0.02120141342756184,0.024734982332155476,0.0,0.0176678445229682,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.05653710247349823,0.038869257950530034,0.0,0.045936395759717315,0.0,0.0,0.0,0.014134275618374558
Pz,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.04693140794223827,0.02527075812274368,0.02888086642599278,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.0,0.018050541516245487,0.039711191335740074,0.01444043321299639,0.036101083032490974,0.0,0.0,0.039711191335740074,0.007220216606498195,0.036101083032490974,0.0,0.010830324909747292,0.032490974729241874,0.032490974729241874,0.010830324909747292,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.05054151624548736,0.0,0.0,0.0,0.036101083032490974,0.021660649819494584,0.02527075812274368,0.0,0.018050541516245487,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.05054151624548736,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.0,0.01444043321299639
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253
Oz,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.02681992337164751,0.03065134099616858,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.019157088122605363,0.0421455938697318,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0421455938697318,0.007662835249042145,0.038314176245210725,0.0,0.007662835249042145,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429
O2,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963
P4,0.0,0.044,0.0,0.044,0.0,0.044,0.028,0.032,0.0,0.0,0.044,0.044,0.0,0.0,0.02,0.044,0.016,0.04,0.0,0.0,0.044,0.008,0.04,0.0,0.004,0.036,0.032,0.012,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.04,0.024,0.028,0.0,0.02,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.016
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.02681992337164751,0.03065134099616858,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.019157088122605363,0.0421455938697318,0.01532567049808429,0.038314176245210725,0.0,0.0,0.0421455938697318,0.007662835249042145,0.038314176245210725,0.0,0.007662835249042145,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.022988505747126436,0.02681992337164751,0.0,0.019157088122605363,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429
CP2,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301
Cz,0.0,0.06884057971014493,0.0,0.06884057971014493,0.0,0.03985507246376811,0.025362318840579712,0.028985507246376812,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.018115942028985508,0.03985507246376811,0.014492753623188406,0.036231884057971016,0.0,0.0,0.03985507246376811,0.007246376811594203,0.06159420289855073,0.0,0.0036231884057971015,0.03260869565217391,0.028985507246376812,0.010869565217391304,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.025362318840579712,0.0,0.018115942028985508,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
FT10,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.01702127659574468,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.03829787234042553,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468
FC2,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.055900621118012424,0.018633540372670808,0.024844720496894408,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.006211180124223602,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.018633540372670808,0.031055900621118012,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.012422360248447204,0.018633540372670808,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.0,0.0
F4,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.18181818181818182,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.1865671641791045,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06688963210702341,0.0,0.07023411371237458,0.0,0.043478260869565216,0.023411371237458192,0.026755852842809364,0.0,0.0,0.05016722408026756,0.043478260869565216,0.0,0.0,0.016722408026755852,0.03678929765886288,0.013377926421404682,0.033444816053511704,0.0,0.0,0.03678929765886288,0.006688963210702341,0.03678929765886288,0.0,0.010033444816053512,0.030100334448160536,0.030100334448160536,0.010033444816053512,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.05016722408026756,0.0,0.0,0.0,0.033444816053511704,0.020066889632107024,0.023411371237458192,0.0,0.016722408026755852,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.05016722408026756,0.03678929765886288,0.0,0.043478260869565216,0.0,0.0,0.0,0.013377926421404682
AFz,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.16853932584269662,0.0,0.15730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.03211009174311927,0.03669724770642202,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.022935779816513763,0.04128440366972477,0.01834862385321101,0.04128440366972477,0.0,0.0,0.04128440366972477,0.009174311926605505,0.04128440366972477,0.0,0.0,0.04128440366972477,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.03211009174311927,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.01834862385321101
TP7,0.0,0.04895104895104895,0.0,0.05244755244755245,0.0,0.045454545454545456,0.024475524475524476,0.027972027972027972,0.0,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.017482517482517484,0.038461538461538464,0.013986013986013986,0.03496503496503497,0.0,0.0,0.038461538461538464,0.006993006993006993,0.03496503496503497,0.0,0.01048951048951049,0.03146853146853147,0.03146853146853147,0.01048951048951049,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.05944055944055944,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.024475524475524476,0.0,0.017482517482517484,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06293706293706294,0.038461538461538464,0.0,0.045454545454545456,0.0,0.0,0.0,0.013986013986013986
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044,0.0,0.044,0.0,0.044,0.028,0.032,0.0,0.0,0.044,0.044,0.0,0.0,0.02,0.044,0.016,0.04,0.0,0.0,0.044,0.008,0.04,0.0,0.004,0.036,0.032,0.012,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.04,0.024,0.028,0.0,0.02,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.016
