,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.006896551724137931,0.027586206896551724,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.06896551724137931,0.0,0.03103448275862069,0.020689655172413793,0.0,0.0,0.02413793103448276,0.0,0.0,0.027586206896551724,0.0,0.0,0.02413793103448276,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.02413793103448276,0.06896551724137931,0.0,0.0034482758620689655,0.027586206896551724,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.03103448275862069,0.041379310344827586,0.027586206896551724,0.0,0.03103448275862069,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.004484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
P2,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.042735042735042736,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.029914529914529916,0.0,0.0,0.03418803418803419,0.0,0.0,0.029914529914529916,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.029914529914529916,0.042735042735042736,0.0,0.004273504273504274,0.03418803418803419,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736
CPz,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.037914691943127965,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.009478672985781991,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.004739336492890996,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.037914691943127965,0.0,0.04265402843601896,0.0,0.0,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.0,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.013452914798206279,0.04484304932735426,0.03139013452914798,0.04484304932735426,0.0,0.004484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.14615384615384616,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.006535947712418301,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.004405286343612335,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.11290322580645161,0.14516129032258066,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.004405286343612335,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335
FCz,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.039647577092511016,0.02643171806167401,0.0,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.030837004405286344,0.04405286343612335,0.0,0.004405286343612335,0.03524229074889868,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.022026431718061675,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335
