,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
PO7,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.02403846153846154,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
PO3,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534
POz,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.024054982817869417,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.024054982817869417,0.0,0.0,0.020618556701030927,0.006872852233676976,0.0,0.003436426116838488,0.020618556701030927,0.027491408934707903,0.024054982817869417,0.0,0.048109965635738834,0.041237113402061855,0.0,0.024054982817869417,0.01718213058419244,0.048109965635738834,0.041237113402061855,0.0,0.044673539518900345,0.05154639175257732,0.044673539518900345,0.0,0.003436426116838488,0.030927835051546393,0.0,0.044673539518900345,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.030927835051546393
PO4,0.03237410071942446,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.03237410071942446,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.025179856115107913,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02158273381294964,0.02877697841726619,0.025179856115107913,0.0,0.046762589928057555,0.04316546762589928,0.0,0.025179856115107913,0.017985611510791366,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.046762589928057555,0.0,0.046762589928057555,0.03237410071942446,0.0,0.046762589928057555,0.03237410071942446
PO8,0.0,0.0,0.0,0.0,0.0842911877394636,0.06130268199233716,0.0,0.0,0.0,0.0,0.06896551724137931,0.0842911877394636,0.0,0.0,0.01532567049808429,0.0,0.0,0.06896551724137931,0.0,0.0842911877394636,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.07279693486590039,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0
P6,0.022443890274314215,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.022443890274314215,0.017456359102244388,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.017456359102244388,0.0,0.0,0.014962593516209476,0.004987531172069825,0.0,0.0,0.014962593516209476,0.0199501246882793,0.017456359102244388,0.0,0.07481296758104738,0.029925187032418952,0.0,0.017456359102244388,0.012468827930174564,0.034912718204488775,0.029925187032418952,0.0,0.07481296758104738,0.0773067331670823,0.07481296758104738,0.0,0.0024937655860349127,0.022443890274314215,0.0,0.059850374064837904,0.0,0.034912718204488775,0.04239401496259352,0.0,0.06483790523690773,0.022443890274314215
P2,0.022113022113022112,0.0,0.08353808353808354,0.0,0.0,0.0,0.0,0.022113022113022112,0.0171990171990172,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0171990171990172,0.0,0.0,0.014742014742014743,0.004914004914004914,0.0,0.004914004914004914,0.014742014742014743,0.019656019656019656,0.0171990171990172,0.0,0.07125307125307126,0.029484029484029485,0.0,0.0171990171990172,0.012285012285012284,0.0343980343980344,0.029484029484029485,0.0,0.0687960687960688,0.07862407862407862,0.0687960687960688,0.002457002457002457,0.002457002457002457,0.022113022113022112,0.0,0.05896805896805897,0.002457002457002457,0.03931203931203931,0.036855036855036855,0.0,0.0687960687960688,0.022113022113022112
CPz,0.022443890274314215,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.022443890274314215,0.017456359102244388,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.017456359102244388,0.0,0.0,0.014962593516209476,0.004987531172069825,0.0,0.0,0.014962593516209476,0.0199501246882793,0.017456359102244388,0.0,0.07481296758104738,0.029925187032418952,0.0,0.017456359102244388,0.012468827930174564,0.034912718204488775,0.029925187032418952,0.0,0.07481296758104738,0.0773067331670823,0.07481296758104738,0.0,0.0024937655860349127,0.022443890274314215,0.0,0.059850374064837904,0.0,0.034912718204488775,0.04239401496259352,0.0,0.06483790523690773,0.022443890274314215
CP4,0.0,0.0,0.0,0.0,0.096,0.064,0.0,0.0,0.0,0.0,0.08,0.032,0.0,0.0,0.0,0.0,0.0,0.024,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.04,0.104,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.08,0.008,0.0,0.096,0.0,0.0
TP8,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
C6,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0,0.024896265560165973,0.03319502074688797,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.0,0.029045643153526972,0.02074688796680498,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.004149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024725274725274724,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.024725274725274724,0.019230769230769232,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.019230769230769232,0.0,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,0.016483516483516484,0.02197802197802198,0.019230769230769232,0.0,0.06868131868131869,0.03296703296703297,0.0,0.019230769230769232,0.013736263736263736,0.038461538461538464,0.03296703296703297,0.0,0.06593406593406594,0.06868131868131869,0.06593406593406594,0.0,0.0027472527472527475,0.024725274725274724,0.0,0.06318681318681318,0.0,0.038461538461538464,0.038461538461538464,0.0,0.06318681318681318,0.024725274725274724
FT8,0.0,0.0,0.0,0.0,0.10344827586206896,0.05747126436781609,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.11494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.11494252873563218,0.011494252873563218,0.0,0.10344827586206896,0.0,0.0
F6,0.02922077922077922,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.02922077922077922,0.022727272727272728,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.022727272727272728,0.0,0.003246753246753247,0.01948051948051948,0.006493506493506494,0.0,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.022727272727272728,0.0,0.045454545454545456,0.03896103896103896,0.0,0.022727272727272728,0.016233766233766232,0.045454545454545456,0.03896103896103896,0.0,0.04220779220779221,0.048701298701298704,0.04220779220779221,0.00974025974025974,0.003246753246753247,0.02922077922077922,0.0,0.04220779220779221,0.00974025974025974,0.05519480519480519,0.02922077922077922,0.0,0.05194805194805195,0.02922077922077922
AF8,0.029315960912052116,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.029315960912052116,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.02280130293159609,0.0,0.0,0.019543973941368076,0.006514657980456026,0.0,0.0,0.019543973941368076,0.026058631921824105,0.02280130293159609,0.0,0.05863192182410423,0.03257328990228013,0.0,0.02280130293159609,0.016286644951140065,0.03257328990228013,0.03257328990228013,0.0,0.06514657980456026,0.05863192182410423,0.06514657980456026,0.0,0.003257328990228013,0.029315960912052116,0.0,0.05537459283387622,0.0,0.03257328990228013,0.05863192182410423,0.0,0.04560260586319218,0.029315960912052116
AF4,0.0,0.0,0.0,0.0,0.08484848484848485,0.0696969696969697,0.0,0.0,0.0,0.0,0.08181818181818182,0.06363636363636363,0.0,0.0,0.012121212121212121,0.0,0.0,0.06060606060606061,0.012121212121212121,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06666666666666667,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.08181818181818182,0.0,0.0
F2,0.02368421052631579,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.02368421052631579,0.018421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.018421052631578946,0.0,0.0,0.015789473684210527,0.005263157894736842,0.0,0.007894736842105263,0.015789473684210527,0.021052631578947368,0.018421052631578946,0.0,0.06578947368421052,0.031578947368421054,0.0,0.018421052631578946,0.013157894736842105,0.03684210526315789,0.031578947368421054,0.0,0.06315789473684211,0.07105263157894737,0.06315789473684211,0.005263157894736842,0.002631578947368421,0.02368421052631579,0.0,0.05263157894736842,0.005263157894736842,0.04473684210526316,0.02894736842105263,0.0,0.07105263157894737,0.02368421052631579
FCz,0.03734439834024896,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.029045643153526972,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.029045643153526972,0.0,0.0,0.024896265560165973,0.008298755186721992,0.0,0.0,0.024896265560165973,0.03319502074688797,0.029045643153526972,0.0,0.04149377593360996,0.04149377593360996,0.0,0.029045643153526972,0.02074688796680498,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.004149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.0,0.04149377593360996,0.03734439834024896
