,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.04918032786885246,0.0,0.02459016393442623,0.004098360655737705,0.01639344262295082,0.020491803278688523,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0942622950819672,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.020491803278688523,0.0,0.0,0.020491803278688523,0.02459016393442623,0.020491803278688523,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.020491803278688523,0.0,0.03278688524590164,0.0860655737704918,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.01639344262295082,0.04918032786885246,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.028688524590163935
POz,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04797047970479705,0.0,0.04428044280442804,0.0036900369003690036,0.02214022140221402,0.01845018450184502,0.0,0.04059040590405904,0.0,0.055350553505535055,0.0,0.0,0.0,0.01107011070110701,0.04428044280442804,0.055350553505535055,0.0,0.0,0.0,0.04797047970479705,0.01845018450184502,0.0,0.0,0.04059040590405904,0.02214022140221402,0.04059040590405904,0.0,0.014760147601476014,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.01845018450184502,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.03690036900369004,0.0,0.014760147601476014,0.05166051660516605,0.02214022140221402,0.0,0.055350553505535055,0.0,0.0,0.0,0.025830258302583026
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05263157894736842,0.0,0.023923444976076555,0.004784688995215311,0.014354066985645933,0.023923444976076555,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.023923444976076555,0.0,0.0,0.019138755980861243,0.028708133971291867,0.019138755980861243,0.0,0.019138755980861243,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023923444976076555,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.05263157894736842,0.028708133971291867,0.0,0.05263157894736842,0.0,0.0,0.0,0.03349282296650718
TP8,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472
C2,0.0,0.051181102362204724,0.0,0.03543307086614173,0.003937007874015748,0.023622047244094488,0.01968503937007874,0.0,0.04330708661417323,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.047244094488188976,0.05905511811023622,0.0,0.0,0.0,0.051181102362204724,0.01968503937007874,0.0,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.01968503937007874,0.0,0.031496062992125984,0.04330708661417323,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.05511811023622047,0.023622047244094488,0.0,0.05905511811023622,0.0,0.0,0.0,0.027559055118110236
FC4,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05,0.0,0.038461538461538464,0.0038461538461538464,0.023076923076923078,0.019230769230769232,0.0,0.04230769230769231,0.0,0.057692307692307696,0.0,0.0,0.0,0.0038461538461538464,0.046153846153846156,0.057692307692307696,0.0,0.0,0.0,0.05,0.019230769230769232,0.0,0.0,0.03461538461538462,0.023076923076923078,0.03461538461538462,0.0,0.015384615384615385,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.019230769230769232,0.0,0.03076923076923077,0.04230769230769231,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.05384615384615385,0.023076923076923078,0.0,0.057692307692307696,0.0,0.0,0.0,0.026923076923076925
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.050314465408805034,0.0,0.012578616352201259,0.006289308176100629,0.0,0.031446540880503145,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.006289308176100629,0.03773584905660377,0.006289308176100629,0.0,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.050314465408805034,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0440251572327044
