,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.01984126984126984,0.0,0.0,0.027777777777777776,0.031746031746031744,0.015873015873015872,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.027777777777777776,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.10714285714285714,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.11904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.015873015873015872,0.0,0.027777777777777776,0.0,0.031746031746031744,0.0,0.003968253968253968,0.0
PO4,0.005154639175257732,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.03608247422680412,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.04639175257731959,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.005154639175257732,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.005154639175257732,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.03608247422680412,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.04639175257731959,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.020618556701030927,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.005154639175257732,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.022727272727272728,0.0,0.0,0.031818181818181815,0.03636363636363636,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.031818181818181815,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.05909090909090909,0.04090909090909091,0.0,0.04090909090909091,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.01818181818181818,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.004545454545454545,0.0
CP4,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05,0.0,0.0,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.027777777777777776,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.016666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06111111111111111,0.03888888888888889,0.0,0.03888888888888889,0.0,0.06111111111111111,0.0,0.0,0.08333333333333333,0.011111111111111112,0.0,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.023255813953488372,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.021739130434782608,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.010869565217391304,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.03804347826086957,0.0,0.043478260869565216,0.0,0.005434782608695652,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
F2,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.04,0.0,0.02,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
