,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.04504504504504504,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02702702702702703,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07207207207207207,0.07207207207207207,0.04054054054054054,0.0,0.0,0.0,0.0,0.07207207207207207,0.05855855855855856,0.06306306306306306,0.0,0.0,0.07207207207207207,0.07207207207207207
PO4,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.009009009009009009,0.04954954954954955,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.036036036036036036,0.013513513513513514,0.0,0.0
PO8,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.051643192488262914,0.0,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0457516339869281,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0196078431372549,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0784313725490196,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0784313725490196,0.06209150326797386,0.06535947712418301,0.0,0.0,0.08169934640522876,0.06535947712418301
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.02553191489361702,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.07659574468085106,0.07234042553191489,0.03829787234042553,0.0,0.0,0.0,0.0,0.07659574468085106,0.05531914893617021,0.059574468085106386,0.0,0.0,0.07659574468085106,0.07659574468085106
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782
CP4,0.054455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.009900990099009901,0.054455445544554455,0.0,0.0,0.034653465346534656,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.054455445544554455,0.01485148514851485,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.056338028169014086,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.051643192488262914,0.0,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.03755868544600939,0.014084507042253521,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.044444444444444446,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.0,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.07936507936507936,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.06666666666666667,0.0,0.0,0.08253968253968254,0.06349206349206349
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.04964539007092199,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.02127659574468085,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.07446808510638298,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.07446808510638298,0.07092198581560284,0.07446808510638298,0.0,0.0,0.07446808510638298,0.05673758865248227
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.046822742474916385,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.020066889632107024,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.07357859531772576,0.05351170568561873,0.030100334448160536,0.0,0.0,0.0,0.0,0.07692307692307693,0.07023411371237458,0.07357859531772576,0.0,0.0,0.07692307692307693,0.056856187290969896
AF8,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.011560693641618497,0.05202312138728324,0.0,0.0,0.04046242774566474,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.05202312138728324,0.017341040462427744,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0
AF4,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0
F2,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.040229885057471264,0.0,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.017241379310344827,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.07183908045977011,0.05172413793103448,0.02586206896551724,0.0,0.0,0.0,0.0,0.07471264367816093,0.0603448275862069,0.06609195402298851,0.0,0.0,0.11494252873563218,0.05747126436781609
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.04365079365079365,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07539682539682539,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.07539682539682539,0.05555555555555555,0.05952380952380952,0.0,0.0,0.07936507936507936,0.07539682539682539
