,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.005,0.07,0.0,0.06,0.065,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.02,0.0,0.015,0.02,0.0,0.0,0.05,0.0,0.0,0.025,0.06,0.035,0.07,0.005,0.0,0.035,0.0,0.035,0.0,0.06,0.0,0.0,0.0,0.03,0.045,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07051282051282051,0.0,0.022435897435897436,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.041666666666666664,0.07692307692307693,0.038461538461538464,0.0,0.08012820512820513,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.05448717948717949
PO3,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
POz,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0273972602739726,0.0684931506849315,0.0,0.0365296803652968,0.0684931506849315,0.0,0.0502283105022831,0.0,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0684931506849315,0.0,0.0,0.0045662100456621,0.045662100456621,0.0547945205479452,0.0684931506849315,0.0045662100456621,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.0,0.0,0.0
P6,0.0,0.00273224043715847,0.0,0.030054644808743168,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01366120218579235,0.0,0.07650273224043716,0.0,0.01912568306010929,0.04644808743169399,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.00273224043715847,0.0,0.08196721311475409,0.0,0.0,0.00819672131147541,0.03825136612021858,0.00819672131147541,0.0,0.03551912568306011,0.06284153005464481,0.04918032786885246,0.0,0.06830601092896176,0.03551912568306011,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.08469945355191257,0.0,0.04644808743169399,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.00819672131147541,0.0,0.06557377049180328,0.0,0.04644808743169399
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.030434782608695653,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.07391304347826087,0.021739130434782608,0.0,0.07391304347826087,0.05652173913043478,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.06956521739130435
CP4,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.057692307692307696,0.07692307692307693,0.004807692307692308,0.0,0.07211538461538461,0.0625,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.057692307692307696,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0673076923076923
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05825242718446602,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.04854368932038835,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.02912621359223301,0.0,0.06796116504854369,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0
F6,0.0,0.06140350877192982,0.0,0.07017543859649122,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.0,0.03070175438596491,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.03070175438596491,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.04824561403508772,0.02631578947368421,0.06140350877192982,0.0043859649122807015,0.017543859649122806,0.02631578947368421,0.0,0.043859649122807015,0.0,0.06578947368421052,0.0,0.0,0.0,0.043859649122807015,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.06462585034013606,0.0,0.023809523809523808,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04421768707482993,0.08163265306122448,0.030612244897959183,0.0,0.0782312925170068,0.04421768707482993,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.05782312925170068,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.05782312925170068
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.03139013452914798,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.05829596412556054,0.07623318385650224,0.013452914798206279,0.0,0.07623318385650224,0.05829596412556054,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.06278026905829596,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.07174887892376682
