,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.06017191977077364,0.0,0.05730659025787966,0.0,0.06876790830945559,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.07163323782234957,0.0659025787965616,0.0,0.05730659025787966,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04871060171919771,0.03151862464183381,0.0,0.0,0.05730659025787966,0.06017191977077364
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.05827505827505827,0.0,0.0,0.0,0.027972027972027972,0.011655011655011656,0.009324009324009324,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06526806526806526,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.03496503496503497,0.0,0.05827505827505827,0.10023310023310024,0.0,0.053613053613053616,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.039627039627039624,0.02564102564102564,0.0,0.0,0.04895104895104895,0.05827505827505827
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.04735376044568245,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.06406685236768803,0.0,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.04178272980501393,0.0,0.06128133704735376,0.06406685236768803,0.0,0.06128133704735376,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04735376044568245,0.03064066852367688,0.0,0.0,0.0584958217270195,0.06406685236768803
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.0,0.05454545454545454,0.0,0.06181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.0,0.06181818181818182,0.06181818181818182,0.0,0.05454545454545454,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.05818181818181818
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.05787781350482315,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.04823151125401929,0.0,0.05787781350482315,0.05787781350482315,0.0,0.05787781350482315,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.03536977491961415,0.0,0.0,0.05787781350482315,0.05787781350482315
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.058823529411764705,0.0,0.05536332179930796,0.0,0.058823529411764705,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.04844290657439446,0.0,0.058823529411764705,0.058823529411764705,0.0,0.05536332179930796,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05536332179930796,0.03806228373702422,0.0,0.0,0.05536332179930796,0.058823529411764705
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.04716981132075472,0.0,0.0,0.05188679245283019,0.05188679245283019
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.04411764705882353,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.061764705882352944,0.0,0.058823529411764705,0.0,0.061764705882352944,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.061764705882352944,0.061764705882352944,0.0,0.058823529411764705,0.05,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.03235294117647059,0.0,0.0,0.058823529411764705,0.061764705882352944
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04054054054054054,0.0,0.062162162162162166,0.06756756756756757,0.0,0.062162162162162166,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04594594594594595,0.02972972972972973,0.0,0.0,0.05675675675675676,0.06486486486486487
