,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.025157232704402517,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.025157232704402517,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517
P2,0.02,0.01,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.045,0.05,0.0,0.04,0.0,0.03,0.045,0.02,0.0,0.05,0.035,0.0,0.04,0.0,0.05,0.035,0.0,0.05,0.035
CPz,0.03418803418803419,0.017094017094017096,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096
CP4,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0
TP8,0.01606425702811245,0.008032128514056224,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0321285140562249,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.04819277108433735,0.020080321285140562,0.06827309236947791,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0321285140562249,0.0,0.024096385542168676,0.03614457831325301,0.01606425702811245,0.0,0.06827309236947791,0.028112449799196786,0.0,0.0321285140562249,0.020080321285140562,0.04417670682730924,0.028112449799196786,0.0,0.060240963855421686,0.03614457831325301
C6,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.028409090909090908
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.021052631578947368,0.010526315789473684,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.042105263157894736,0.0,0.031578947368421054,0.04736842105263158,0.021052631578947368,0.0,0.04736842105263158,0.03684210526315789,0.0,0.042105263157894736,0.0,0.04736842105263158,0.03684210526315789,0.0,0.04736842105263158,0.031578947368421054
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.1728395061728395,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.19753086419753085,0.0,0.0,0.09876543209876543,0.012345679012345678,0.0
F6,0.018604651162790697,0.009302325581395349,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.0,0.037209302325581395,0.0,0.027906976744186046,0.04186046511627907,0.018604651162790697,0.0,0.05581395348837209,0.03255813953488372,0.0,0.037209302325581395,0.0,0.05116279069767442,0.03255813953488372,0.0,0.05581395348837209,0.04186046511627907
AF8,0.022727272727272728,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.045454545454545456,0.028409090909090908
AF4,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.14545454545454545,0.0,0.0
F2,0.015267175572519083,0.007633587786259542,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.04580152671755725,0.011450381679389313,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.0,0.030534351145038167,0.0,0.022900763358778626,0.03435114503816794,0.015267175572519083,0.0,0.061068702290076333,0.026717557251908396,0.0,0.030534351145038167,0.011450381679389313,0.04198473282442748,0.026717557251908396,0.0,0.13740458015267176,0.03435114503816794
FCz,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.064,0.0,0.072,0.072,0.072,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.032,0.0,0.016,0.04,0.0,0.0,0.072,0.024,0.0,0.032,0.0,0.056,0.024,0.0,0.072,0.064
