,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.08536585365853659,0.0,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.056910569105691054,0.0,0.08536585365853659,0.04065040650406504,0.0,0.0,0.07723577235772358,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0040650406504065045,0.016260162601626018,0.0,0.008130081300813009,0.0,0.044715447154471545,0.0,0.0,0.08536585365853659,0.012195121951219513
POz,0.009389671361502348,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.046948356807511735,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.014084507042253521
PO4,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
PO8,0.0,0.0,0.0,0.0,0.02142857142857143,0.075,0.014285714285714285,0.0,0.03214285714285714,0.0,0.0,0.07142857142857142,0.075,0.05714285714285714,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.075,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.025,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
P2,0.009389671361502348,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.056338028169014086,0.046948356807511735,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.0,0.004694835680751174,0.018779342723004695,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.014084507042253521
CPz,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0056179775280898875,0.02247191011235955,0.0,0.011235955056179775,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.016853932584269662
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
C6,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.009174311926605505,0.03669724770642202,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515
C2,0.0,0.0,0.0,0.0,0.01532567049808429,0.07662835249042145,0.01532567049808429,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.08045977011494253,0.06130268199233716,0.07662835249042145,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.07279693486590039,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0,0.0,0.06896551724137931,0.019157088122605363,0.0,0.0
FC4,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.04017857142857143,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.05357142857142857,0.0,0.0625,0.05803571428571429,0.04017857142857143,0.0625,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.0,0.004464285714285714,0.017857142857142856,0.0,0.008928571428571428,0.0,0.05803571428571429,0.0,0.0,0.0625,0.013392857142857142
AF8,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.06829268292682927,0.08292682926829269,0.07317073170731707,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.07317073170731707,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.08780487804878048,0.004878048780487805,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.06521739130434782,0.016304347826086956,0.07065217391304347,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.016304347826086956,0.09239130434782608,0.0,0.0
F2,0.006968641114982578,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0313588850174216,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.09059233449477352,0.0,0.05226480836236934,0.04529616724738676,0.0313588850174216,0.07317073170731707,0.0,0.09407665505226481,0.03484320557491289,0.0,0.0,0.06620209059233449,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.027874564459930314,0.0,0.003484320557491289,0.013937282229965157,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.0,0.10452961672473868,0.010452961672473868
FCz,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333
