,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.05451127819548872,0.0,0.0,0.05451127819548872,0.05263157894736842,0.043233082706766915,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.045112781954887216,0.05075187969924812,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.020676691729323307,0.05263157894736842,0.0,0.05263157894736842,0.05451127819548872,0.0,0.04887218045112782,0.0,0.03571428571428571,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043233082706766915,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0037593984962406013,0.0,0.043233082706766915,0.03007518796992481,0.0,0.0,0.0
CP3,0.0,0.061052631578947365,0.0,0.0,0.05894736842105263,0.05894736842105263,0.037894736842105266,0.0,0.008421052631578947,0.0,0.042105263157894736,0.0,0.04,0.04631578947368421,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.023157894736842106,0.04842105263157895,0.0,0.05894736842105263,0.05263157894736842,0.0,0.05052631578947368,0.0,0.029473684210526315,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05894736842105263,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.004210526315789474,0.0,0.042105263157894736,0.02526315789473684,0.0,0.0,0.0
P1,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.04013377926421405,0.0,0.046822742474916385,0.043478260869565216,0.023411371237458192,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.04013377926421405,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.026755852842809364,0.026755852842809364,0.016722408026755852,0.046822742474916385,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.0,0.046822742474916385,0.030100334448160536,0.010033444816053512
P5,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.04612159329140461,0.0,0.008385744234800839,0.0,0.033542976939203356,0.0,0.04821802935010482,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.023060796645702306,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.04612159329140461,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.039832285115303984,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0041928721174004195,0.0,0.04821802935010482,0.033542976939203356,0.0,0.0,0.0
PO7,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.02422145328719723,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.02768166089965398,0.02768166089965398,0.01730103806228374,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.031141868512110725,0.010380622837370242
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.027131782945736434,0.031007751937984496,0.01937984496124031,0.04263565891472868,0.0,0.003875968992248062,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03488372093023256,0.011627906976744186
PO8,0.0,0.05138339920948617,0.0,0.0,0.0533596837944664,0.04940711462450593,0.045454545454545456,0.0,0.007905138339920948,0.0,0.03359683794466403,0.0,0.04940711462450593,0.0533596837944664,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.021739130434782608,0.05138339920948617,0.0,0.04940711462450593,0.0533596837944664,0.0,0.045454545454545456,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.003952569169960474,0.0,0.045454545454545456,0.03162055335968379,0.0,0.0,0.0
P6,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.027131782945736434,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.027131782945736434,0.031007751937984496,0.01937984496124031,0.04263565891472868,0.0,0.003875968992248062,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03488372093023256,0.011627906976744186
P2,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.042682926829268296,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0
CPz,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.022935779816513763,0.03669724770642202,0.022935779816513763,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.013761467889908258
CP4,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.013422818791946308,0.040268456375838924,0.03355704697986577,0.040268456375838924,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.020134228187919462
TP8,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.029339853300733496,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.03667481662591687,0.0,0.0,0.03667481662591687,0.0,0.061124694376528114,0.0,0.07823960880195599,0.04645476772616137,0.017114914425427872,0.07090464547677261,0.0,0.0,0.03178484107579462,0.0,0.029339853300733496,0.0,0.0,0.02444987775061125,0.0,0.02444987775061125,0.019559902200488997,0.019559902200488997,0.012224938875305624,0.07334963325183375,0.0,0.0024449877750611247,0.0,0.07334963325183375,0.0,0.0,0.034229828850855744,0.022004889975550123,0.007334963325183374
C6,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.04657534246575343,0.049315068493150684,0.0,0.010958904109589041,0.0,0.024657534246575342,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.030136986301369864,0.049315068493150684,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0410958904109589,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.03287671232876712,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.005479452054794521,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0
C2,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
FC4,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
FT8,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.057356608478802994,0.0,0.0773067331670823,0.04738154613466334,0.017456359102244388,0.06982543640897755,0.0,0.0,0.032418952618453865,0.0,0.029925187032418952,0.0,0.0,0.02493765586034913,0.0,0.02493765586034913,0.0199501246882793,0.0199501246882793,0.012468827930174564,0.06982543640897755,0.0,0.0024937655860349127,0.0,0.07231920199501247,0.0,0.0,0.034912718204488775,0.022443890274314215,0.007481296758104738
F6,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.049783549783549784,0.047619047619047616,0.0,0.008658008658008658,0.0,0.032467532467532464,0.0,0.049783549783549784,0.049783549783549784,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.049783549783549784,0.0,0.049783549783549784,0.049783549783549784,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.03896103896103896,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.047619047619047616,0.03463203463203463,0.0,0.0,0.0
AF8,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.04643962848297214,0.04953560371517028,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.04953560371517028,0.0,0.04643962848297214,0.04953560371517028,0.0,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.030959752321981424,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.006191950464396285,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0
AF4,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.03942652329749104,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.03942652329749104,0.0,0.05017921146953405,0.043010752688172046,0.021505376344086023,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02867383512544803,0.025089605734767026,0.014336917562724014,0.04659498207885305,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.04659498207885305,0.02867383512544803,0.007168458781362007
F2,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.029288702928870293,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.02510460251046025,0.03347280334728033,0.02092050209205021,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.03765690376569038,0.012552301255230125
FCz,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.04,0.03
