,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0380952380952381,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.05238095238095238,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.04285714285714286,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
C4,0.03755868544600939,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.014084507042253521,0.0,0.018779342723004695,0.051643192488262914,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.06572769953051644,0.07042253521126761,0.04225352112676056,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.06572769953051644,0.0,0.07511737089201878,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.051643192488262914,0.0,0.07042253521126761,0.0,0.0,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
T8,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03463203463203463,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.012987012987012988,0.0,0.017316017316017316,0.08658008658008658,0.0,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.03896103896103896,0.0,0.017316017316017316,0.0,0.11255411255411256,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.06060606060606061,0.0,0.06493506493506493,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.047619047619047616,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0380952380952381,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.01904761904761905,0.05238095238095238,0.0,0.06190476190476191,0.014285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.04285714285714286,0.0,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05238095238095238,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03636363636363636,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.05,0.0,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.06818181818181818,0.04090909090909091,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.06363636363636363,0.0,0.07727272727272727,0.031818181818181815,0.0,0.00909090909090909,0.04090909090909091,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.05,0.0,0.06818181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.013636363636363636,0.0,0.0,0.0
TP7,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.05517241379310345,0.0,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.04827586206896552,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.10869565217391304,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435
P5,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.023529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.01764705882352941,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.13157894736842105,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.13157894736842105,0.13157894736842105,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.11842105263157894
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.06535947712418301,0.16993464052287582,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0915032679738562,0.10457516339869281,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.1568627450980392
