,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07777777777777778,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
P6,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
P2,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
CPz,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
CP4,0.0,0.0673076923076923,0.0,0.0,0.0,0.038461538461538464,0.0,0.052884615384615384,0.0,0.004807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.004807692307692308,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.028846153846153848,0.0,0.0,0.03365384615384615,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154,0.0625,0.03365384615384615,0.004807692307692308,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384
TP8,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.05263157894736842,0.046052631578947366,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
C6,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.08737864077669903,0.0,0.0048543689320388345,0.10679611650485436,0.0825242718446602,0.10679611650485436,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.009708737864077669,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0
C2,0.0,0.05982905982905983,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0641025641025641,0.008547008547008548,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.038461538461538464,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.0,0.029914529914529916,0.021367521367521368,0.05555555555555555,0.029914529914529916,0.017094017094017096,0.06837606837606838,0.0,0.017094017094017096,0.0,0.01282051282051282,0.04700854700854701,0.0,0.04700854700854701
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.0,0.09047619047619047,0.0,0.0,0.10476190476190476,0.09047619047619047,0.11428571428571428,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.004761904761904762,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0
AF4,0.0,0.06217616580310881,0.0,0.0,0.0,0.031088082901554404,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.06217616580310881,0.03626943005181347,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06217616580310881,0.0,0.0,0.0,0.031088082901554404,0.0,0.05699481865284974,0.0,0.0051813471502590676,0.06217616580310881,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.0,0.03626943005181347,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.06217616580310881,0.03626943005181347,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974
