,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043478260869565216,0.02766798418972332,0.05138339920948617,0.05138339920948617,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.05138339920948617,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.015810276679841896,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.05138339920948617,0.015810276679841896,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.015810276679841896,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0736196319018405,0.03680981595092025,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.003067484662576687,0.003067484662576687,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.003067484662576687,0.06134969325153374,0.0,0.0950920245398773,0.0,0.07975460122699386,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.027607361963190184,0.05214723926380368,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03470031545741325,0.022082018927444796,0.08201892744479496,0.03785488958990536,0.0,0.07255520504731862,0.0,0.03470031545741325,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.03785488958990536,0.07255520504731862,0.05993690851735016,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.012618296529968454,0.0,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.03785488958990536,0.012618296529968454,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.01892744479495268,0.012618296529968454,0.00946372239747634,0.0,0.0,0.07886435331230283,0.0,0.0,0.03785488958990536,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03859649122807018,0.02456140350877193,0.04912280701754386,0.06315789473684211,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.0,0.0,0.0,0.010526315789473684,0.0,0.0035087719298245615,0.056140350877192984,0.014035087719298246,0.0,0.04912280701754386,0.05964912280701754,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.014035087719298246,0.010526315789473684,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0
P8,0.031073446327683617,0.01977401129943503,0.08757062146892655,0.05084745762711865,0.0,0.05367231638418079,0.0,0.031073446327683617,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.0,0.05649717514124294,0.0,0.0,0.0480225988700565,0.09322033898305085,0.0423728813559322,0.0,0.0,0.0,0.00847457627118644,0.0,0.002824858757062147,0.04519774011299435,0.011299435028248588,0.0,0.03954802259887006,0.0480225988700565,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.025423728813559324,0.03954802259887006,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288,0.011299435028248588,0.00847457627118644,0.0,0.0,0.07062146892655367,0.0,0.0,0.03389830508474576,0.0,0.0
TP10,0.03873239436619718,0.02464788732394366,0.07042253521126761,0.03873239436619718,0.0,0.07042253521126761,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.03873239436619718,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.014084507042253521,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.03873239436619718,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.014084507042253521,0.01056338028169014,0.0,0.0,0.07042253521126761,0.0,0.0,0.03873239436619718,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0782312925170068,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.05782312925170068
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.15584415584415584,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.15584415584415584,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.033426183844011144,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.0,0.027855153203342618,0.0,0.10027855153203342,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.10584958217270195,0.0,0.07799442896935933,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.036211699164345405,0.05013927576601671,0.0,0.0,0.04178272980501393,0.0,0.0,0.04735376044568245
FC2,0.039285714285714285,0.025,0.05,0.060714285714285714,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0,0.060714285714285714,0.060714285714285714,0.03571428571428571,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.05714285714285714,0.014285714285714285,0.0,0.05,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.05,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.014285714285714285,0.010714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0
F4,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04119850187265917,0.026217228464419477,0.052434456928838954,0.056179775280898875,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.056179775280898875,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0149812734082397,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.02247191011235955,0.0149812734082397,0.011235955056179775,0.0,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0
AF7,0.03859649122807018,0.02456140350877193,0.04912280701754386,0.06315789473684211,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.05964912280701754,0.05964912280701754,0.03508771929824561,0.0,0.0,0.0,0.010526315789473684,0.0,0.0035087719298245615,0.056140350877192984,0.014035087719298246,0.0,0.04912280701754386,0.05964912280701754,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.014035087719298246,0.010526315789473684,0.0,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.040955631399317405,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.07849829351535836,0.0,0.07167235494880546,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.04778156996587031,0.06143344709897611,0.0,0.0,0.051194539249146756,0.0,0.0,0.05802047781569966
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.03234501347708895,0.0,0.0,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.026954177897574125,0.0,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.11859838274932614,0.0,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.03773584905660377,0.04851752021563342,0.0,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.01557632398753894,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.08722741433021806,0.0,0.08411214953271028,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.04672897196261682,0.0,0.0,0.0529595015576324
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.05970149253731343,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.0,0.06965174129353234,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.04477611940298507,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234
C5,0.04608294930875576,0.03225806451612903,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04608294930875576,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.018433179723502304,0.013824884792626729,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0
TP7,0.04119850187265917,0.026217228464419477,0.052434456928838954,0.056179775280898875,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.056179775280898875,0.056179775280898875,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0149812734082397,0.0,0.052434456928838954,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.052434456928838954,0.0149812734082397,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.02247191011235955,0.0149812734082397,0.011235955056179775,0.0,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0
CP3,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
