,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.075
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.013245033112582781,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0
P6,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.08333333333333333,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.011904761904761904,0.0,0.0,0.017857142857142856,0.06547619047619048
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.02,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.096,0.0,0.052,0.0,0.0,0.048,0.116,0.0,0.0,0.0,0.092,0.0,0.0,0.004,0.0,0.0,0.052,0.0,0.088
CPz,0.008368200836820083,0.04602510460251046,0.0,0.02092050209205021,0.05439330543933055,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.03347280334728033,0.02092050209205021,0.0,0.0,0.02510460251046025,0.02092050209205021,0.0,0.0,0.02510460251046025,0.0,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0041841004184100415,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.02092050209205021,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.02510460251046025,0.02092050209205021,0.0,0.06276150627615062,0.0,0.029288702928870293,0.0,0.0,0.02510460251046025,0.06694560669456066,0.058577405857740586,0.0,0.0,0.06276150627615062,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.012121212121212121,0.048484848484848485,0.0,0.030303030303030304,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.06842105263157895,0.0,0.0,0.021052631578947368,0.11052631578947368,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.08421052631578947
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.013245033112582781,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.039735099337748346,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0
FT8,0.006535947712418301,0.03594771241830065,0.0,0.016339869281045753,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.016339869281045753,0.0,0.0,0.0196078431372549,0.03594771241830065,0.0,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.026143790849673203,0.02287581699346405,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.03594771241830065,0.0,0.029411764705882353,0.0,0.026143790849673203,0.02287581699346405,0.03594771241830065,0.0,0.0,0.0196078431372549,0.03594771241830065,0.00980392156862745,0.049019607843137254,0.0,0.02287581699346405,0.0,0.0,0.0196078431372549,0.0915032679738562,0.05555555555555555,0.0,0.0,0.07516339869281045,0.0
F6,0.007434944237918215,0.040892193308550186,0.0,0.01858736059479554,0.08921933085501858,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.02973977695167286,0.01858736059479554,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.0,0.022304832713754646,0.0,0.05204460966542751,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.01486988847583643,0.0,0.03345724907063197,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.055762081784386616,0.0,0.026022304832713755,0.0,0.0,0.022304832713754646,0.07434944237918216,0.08921933085501858,0.0,0.0,0.09665427509293681,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.1,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.075
F2,0.006756756756756757,0.037162162162162164,0.0,0.016891891891891893,0.10135135135135136,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.016891891891891893,0.0,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.02027027027027027,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.016891891891891893,0.0,0.030405405405405407,0.0,0.02702702702702703,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.02027027027027027,0.016891891891891893,0.0,0.05067567567567568,0.0,0.02364864864864865,0.0,0.0,0.02027027027027027,0.08108108108108109,0.08445945945945946,0.0,0.0,0.12162162162162163,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.010101010101010102,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.05555555555555555,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.10606060606060606
