,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.07222222222222222,0.016666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.06666666666666667,0.0,0.03888888888888889,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.022222222222222223,0.0,0.022222222222222223,0.07777777777777778,0.0,0.07222222222222222,0.0,0.011111111111111112,0.07777777777777778,0.005555555555555556,0.0,0.022222222222222223
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.01718213058419244,0.010309278350515464,0.006872852233676976,0.006872852233676976,0.048109965635738834,0.05154639175257732,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.020618556701030927,0.024054982817869417,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.006872852233676976,0.0,0.003436426116838488,0.0,0.058419243986254296,0.058419243986254296,0.030927835051546393,0.003436426116838488,0.058419243986254296,0.020618556701030927,0.0,0.0,0.037800687285223365,0.048109965635738834,0.027491408934707903,0.0,0.03436426116838488,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.05154639175257732,0.0,0.05154639175257732,0.058419243986254296,0.0,0.006872852233676976,0.013745704467353952,0.0,0.058419243986254296,0.0,0.0,0.05154639175257732
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.017064846416382253,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.017064846416382253,0.020477815699658702,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.07167235494880546,0.05460750853242321,0.030716723549488054,0.0034129692832764505,0.05460750853242321,0.020477815699658702,0.0,0.0,0.03754266211604096,0.06484641638225255,0.027303754266211604,0.0,0.034129692832764506,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.06484641638225255,0.0,0.051194539249146756,0.05460750853242321,0.0,0.0034129692832764505,0.013651877133105802,0.0,0.05460750853242321,0.0,0.0,0.051194539249146756
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.017921146953405017,0.010752688172043012,0.007168458781362007,0.0035842293906810036,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.017921146953405017,0.021505376344086023,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.03225806451612903,0.0035842293906810036,0.05734767025089606,0.021505376344086023,0.0,0.0,0.03942652329749104,0.05017921146953405,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055
C6,0.0,0.0,0.002849002849002849,0.011396011396011397,0.005698005698005698,0.002849002849002849,0.03133903133903134,0.037037037037037035,0.05413105413105413,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.022792022792022793,0.037037037037037035,0.0,0.0,0.011396011396011397,0.017094017094017096,0.0,0.014245014245014245,0.002849002849002849,0.0,0.02849002849002849,0.0,0.04843304843304843,0.05413105413105413,0.022792022792022793,0.0,0.05698005698005698,0.014245014245014245,0.0,0.0,0.02849002849002849,0.037037037037037035,0.019943019943019943,0.0,0.02564102564102564,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.0,0.039886039886039885,0.06837606837606838,0.0,0.03133903133903134,0.008547008547008548,0.0,0.06837606837606838,0.0,0.0,0.039886039886039885
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0625,0.0,0.0,0.0,0.1,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.03333333333333333,0.0,0.0,0.08333333333333333,0.03333333333333333,0.020833333333333332,0.0,0.0,0.0875,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.09583333333333334,0.0,0.058333333333333334,0.0375,0.05416666666666667,0.041666666666666664,0.0
FT8,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
F6,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.07112970711297072,0.06276150627615062,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.11297071129707113,0.0,0.11297071129707113,0.100418410041841,0.0
AF8,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.008,0.005333333333333333,0.029333333333333333,0.037333333333333336,0.050666666666666665,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.021333333333333333,0.034666666666666665,0.0,0.0,0.013333333333333334,0.016,0.0,0.013333333333333334,0.005333333333333333,0.0,0.02666666666666667,0.0,0.048,0.05333333333333334,0.024,0.0026666666666666666,0.056,0.016,0.0,0.0,0.029333333333333333,0.037333333333333336,0.021333333333333333,0.0,0.02666666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04,0.0,0.04,0.06666666666666667,0.0,0.029333333333333333,0.010666666666666666,0.0,0.06666666666666667,0.0,0.0,0.04
AF4,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.11206896551724138,0.0,0.11206896551724138,0.10344827586206896,0.0
F2,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06220095693779904,0.07177033492822966,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.11004784688995216,0.0,0.11004784688995216,0.11004784688995216,0.0
FCz,0.0,0.0,0.0,0.017921146953405017,0.010752688172043012,0.007168458781362007,0.0035842293906810036,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.017921146953405017,0.021505376344086023,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.03225806451612903,0.0035842293906810036,0.05734767025089606,0.021505376344086023,0.0,0.0,0.03942652329749104,0.05017921146953405,0.02867383512544803,0.0,0.035842293906810034,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.053763440860215055,0.0,0.053763440860215055,0.05734767025089606,0.0,0.0035842293906810036,0.014336917562724014,0.0,0.05734767025089606,0.0,0.0,0.053763440860215055
