,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.004607283896445809,0.018429135585783237,0.017770952172005264,0.016673979815708645,0.017551557700745943,0.013456194237238555,0.015577007459412023,0.015723270440251572,0.014041246160596753,0.018063478133684363,0.015869533421091122,0.01645458534444932,0.013821851689337429,0.015284481497732923,0.01952610794207986,0.010311540149188241,0.020403685827117157,0.014991955536053824,0.017112768758227294,0.021939447125932425,0.014114377651016528,0.029398859148749453,0.0225976305397104,0.023475208424747696,0.02245136755887085,0.044683340646482377,0.01674711130612842,0.008702647359953197,0.01045780313002779,0.019452976451660085,0.006508702647359953,0.019891765394178734,0.020184291355857833,0.015796401930671347,0.0223051045780313,0.023328945443908147,0.01645458534444932,0.012651747842621033,0.020330554336697382,0.014260640631856078,0.016381453854029546,0.018502267076203012,0.012798010823460581,0.02091560626005558,0.017405294719906393,0.020988737750475356,0.01689337428696797,0.018429135585783237,0.01199356442884306,0.019306713470820535,0.017112768758227294,0.01323679976597923,0.01491882404563405,0.010896592072546438,0.008263858417434548,0.012432353371361709,0.017990346643264588,0.016235190873189996,0.013894983179757204
F4,0.002620888481195125,0.023981129602935396,0.021884418817979295,0.0125802647097366,0.022998296422487224,0.014611453282662822,0.024898440571353687,0.01788756388415673,0.015921897523260384,0.02280172978639759,0.0104835539247805,0.017428908399947582,0.022343074302188442,0.018739352640545145,0.012842353557856113,0.013956231162364042,0.010745642772900013,0.019460096972873805,0.018477263792425633,0.011859520377407942,0.012907875769885991,0.01605294194732014,0.025095007207443322,0.03046782859389333,0.0293539509893854,0.014545931070632944,0.045668981784825056,0.0007207443323286594,0.0,0.03492333901192504,0.0002620888481195125,0.021229196697680513,0.024046651814965275,0.018477263792425633,0.013104442405975626,0.025291573843532957,0.011793998165378064,0.014742497706722578,0.01507010876687197,0.009893854016511598,0.014480408858603067,0.028174551172847596,0.015987419735290262,0.014480408858603067,0.015594286463110995,0.027453806840518936,0.008911020836063425,0.009893854016511598,0.019001441488664658,0.008583409775914035,0.018870397064604902,0.02031188572926222,0.022146507666098807,0.013432053466125016,0.006683265627047569,0.03367841698335736,0.001507010876687197,0.006879832263137204,0.013759664526274407
Fp2,0.04176172998710445,0.0030750917567701616,0.005951790496974507,0.01974010514829878,0.012201170518797738,0.004959825414145422,0.010316436861422478,0.017954567999206427,0.012597956551929372,0.005654200972125781,0.01775617498264061,0.013788314651324273,0.008332506695764309,0.013093939093343915,0.024303144529312568,0.014482690209304632,0.021327249280825314,0.00892768574546176,0.010614026386271203,0.022120821347088582,0.02222001785537149,0.013788314651324273,0.007836524154349767,0.001091161591111993,0.003967860331316337,0.011903580993949014,0.0011903580993949012,0.062493800218232316,0.052574149389941476,0.002182323182223986,0.05029262969943458,0.007439738121218133,0.004662235889296697,0.016764209899811526,0.019244122606884236,0.011308401944251562,0.01974010514829878,0.011804384485666104,0.01468108322587045,0.0317428826505307,0.021624838805674042,0.011209205435968653,0.013589921634758457,0.013589921634758457,0.02946136296002381,0.0032734847733359787,0.023707965479615116,0.02023608768971332,0.016367423866679894,0.03204047217537943,0.014780279734153358,0.013292332109909731,0.009126078762027577,0.01726019244122607,0.03273484773335979,0.0077373276460668584,0.032635651225076875,0.016268227358396985,0.01517706576728499
AF7,0.030490317264112072,0.005438813349814586,0.008487845076225794,0.02365059744540585,0.013514627111660486,0.006262875978574372,0.009971157807993408,0.020683971981870622,0.0138442521631644,0.0046147507210548,0.018953440461475072,0.012443345694272764,0.011701689328388958,0.013432220848784508,0.0242274412855377,0.014256283477544294,0.022167284713638238,0.0103831891223733,0.01211372064276885,0.024557066337041616,0.020024721878862794,0.016810877626699628,0.0092295014421096,0.002472187886279357,0.004285125669550886,0.011454470539761022,0.0,0.044334569427276475,0.060156571899464356,0.00057684384013185,0.041285537700865266,0.006510094767202307,0.0046147507210548,0.015986814997939844,0.016646065100947672,0.01334981458590853,0.016234033786567778,0.014668314791924186,0.014750721054800164,0.03222084878450762,0.022579316028018128,0.010135970333745364,0.014009064688916358,0.012031314379892872,0.030078285949732178,0.004120313143798929,0.02480428512566955,0.020601565718994644,0.015904408735063866,0.028347754429336628,0.0196126905644829,0.014668314791924186,0.010877626699629172,0.019200659250103006,0.028100535640708694,0.0046147507210548,0.03650597445405851,0.019859909353110838,0.017140502678203544
AF3,0.003117549972492206,0.018399657680787333,0.01907207041995232,0.014670823399963322,0.019744483159117306,0.016993703771624184,0.02127269392994682,0.017360474356623266,0.016015648878293293,0.023595574301607677,0.010025062656641603,0.018216272388287793,0.02170059294577908,0.02133382236078,0.01314261262913381,0.011064245980805673,0.01302035576746745,0.01589339201662693,0.01681031847912464,0.011369888134971575,0.0119200440124702,0.018644171404120058,0.024267987040772664,0.02769117916743077,0.03178678403325386,0.01589339201662693,0.03282596735741793,0.0015282107708295127,6.112843083318051e-05,0.043645699614890884,0.0018338529249954153,0.02170059294577908,0.024573629194938565,0.02139495079161318,0.013448254783299713,0.019683354728284124,0.011369888134971575,0.013937282229965157,0.02115043706828046,0.00831346659331255,0.012164557735802922,0.02646861055076716,0.013815025368298796,0.018827556696619598,0.016260162601626018,0.030441958554923897,0.0119200440124702,0.012653585182468365,0.01674919004829146,0.011064245980805673,0.020722538052448194,0.01681031847912464,0.02261751940827679,0.014731951830796503,0.008924750901644355,0.025979583104101717,0.003484320557491289,0.011369888134971575,0.01650467632495874
AFz,0.043021124722677724,0.0037619369152117293,0.00655927462139481,0.017652165525224268,0.010031831773897945,0.008392013118549244,0.010417671457509405,0.02064242307321308,0.010996430982926594,0.010031831773897945,0.01311854924278962,0.012443329796469567,0.012250409954663838,0.019677823864184433,0.021124722677727404,0.022668081412173243,0.015337127423555513,0.007427413909520594,0.010610591299315134,0.01630172663258416,0.02700877785280216,0.010803511141120865,0.00655927462139481,0.00028937976270859456,0.0007716793672229189,0.008392013118549244,0.0005787595254171891,0.04919455966046108,0.04668660171698659,0.0031831773897945405,0.06347062795408508,0.00655927462139481,0.0015433587344458378,0.019195524259670107,0.014179608372721135,0.008970772643966432,0.015915886948972703,0.014951287739944053,0.01581942702806984,0.028648596508150864,0.02025658338960162,0.011575190508343783,0.009935371852995081,0.014854827819041188,0.032121153660653996,0.007234494067714864,0.026622938169190702,0.02025658338960162,0.01803800520883573,0.030674254847111025,0.013311469084595351,0.015337127423555513,0.01128581074563519,0.022378701649464646,0.03260345326516832,0.010224751615703674,0.029613195717179512,0.02083534291501881,0.017652165525224268
F1,0.0031230863441518678,0.01904470300061237,0.019840783833435394,0.01769748928352725,0.019595835884874464,0.011451316595223514,0.011022657685241886,0.014696876913655848,0.01971830985915493,0.01837109614206981,0.01518677281077771,0.024066135946111452,0.019105939987752604,0.019105939987752604,0.0258420085731782,0.01175750153092468,0.016840171463563994,0.020759338640538885,0.01518677281077771,0.01635027556644213,0.013165952235150031,0.023208818126148195,0.02290263319044703,0.02535211267605634,0.025964482547458666,0.01635027556644213,0.01861604409063074,0.004898958971218616,0.005327617881200245,0.02045315370483772,0.004715248009797918,0.04360073484384568,0.02375995101041029,0.01383955909369259,0.020391916717697488,0.01977954684629516,0.013717085119412125,0.0075321494182486225,0.01659522351500306,0.01383955909369259,0.00771586037966932,0.018922229026331904,0.017575015309246784,0.013778322106552358,0.015492957746478873,0.024372320881812615,0.01720759338640539,0.010961420698101654,0.013288426209430496,0.012308634415186773,0.014390691977954685,0.015370483772198408,0.016901408450704224,0.024372320881812615,0.008756889161053277,0.010777709736680956,0.014574402939375383,0.023637477036129822,0.026821800367421923
F5,0.0018801704687891703,0.01886437703685134,0.020431185760842317,0.015292053146151919,0.028139884682877914,0.008962145901228378,0.01898972173477062,0.016921534219102533,0.022186011531712208,0.015480070193030835,0.017422913010779643,0.023878164953622463,0.016608172474304336,0.01710955126598145,0.0176736024066182,0.008460767109551267,0.019240411130609175,0.022436700927550766,0.015354725495111557,0.01905239408373026,0.014978691401353723,0.01898972173477062,0.0213712709952369,0.028202557031837553,0.02958134870894961,0.01710955126598145,0.022624717974429682,0.0033216344948608675,0.0039483579844572575,0.024191526698420656,0.001128102281273502,0.02525695663073452,0.04105038856856355,0.018551015292053146,0.022374028578591127,0.02099523690147907,0.02099523690147907,0.005891200802206066,0.011782401604412133,0.013161193281524191,0.010591626974178993,0.02018049636500376,0.016984206568062172,0.014978691401353723,0.012722486838806718,0.021120581599398346,0.01197041865129105,0.012283780396089246,0.013474555026322386,0.00946352469290549,0.020556530458761595,0.021057909250438708,0.018112308849335672,0.017861619453497117,0.011907746302331412,0.014539984958636249,0.011594384557533217,0.014289295562797694,0.01642015542742542
FT7,0.010639678214610095,0.010509926041261192,0.018295056442195406,0.015635136888542882,0.01732191514207863,0.011028934734656805,0.023355391202802646,0.01835993252886986,0.013169845594913715,0.0180355520954976,0.008174386920980926,0.017905799922148698,0.014337615155053848,0.030167380303620085,0.012845465161541456,0.018230180355520955,0.014532243415077202,0.021473984689243546,0.01518100428182172,0.014207862981704943,0.012780589074867003,0.01258596081484365,0.023809523809523808,0.01842480861554431,0.019657454262358893,0.013883482548332684,0.017776047748799793,0.011418191254703516,0.01258596081484365,0.022512002076034772,0.01297521733489036,0.014402491241728299,0.01985208252238225,0.049954586739327886,0.01660827818865966,0.016024393408589594,0.018943817308939924,0.01368885428830933,0.015440508628519528,0.015310756455170623,0.016802906448683014,0.023744647722849357,0.008044634747632022,0.013623978201634877,0.019397949915661086,0.017905799922148698,0.016024393408589594,0.009212404307772155,0.025496302063059556,0.01012066952121448,0.023939275982872713,0.02452316076294278,0.01582976514856624,0.01985208252238225,0.013883482548332684,0.01738679122875308,0.013040093421564812,0.01297521733489036,0.0161541455819385
FC3,0.009679724550120184,0.013512635613590594,0.013252777236406159,0.010589228870265706,0.0188397323458715,0.007276034561164165,0.010459299681673489,0.006756317806795297,0.01689079451698824,0.01650100695121159,0.025596050152666798,0.020983563957643083,0.017540440459949326,0.010589228870265706,0.01695575911128435,0.009030078607159098,0.01974923666601702,0.019554342883128694,0.013382706424998376,0.030468394724874944,0.01747547586565322,0.022282855843565257,0.016306113168323262,0.01844994478009485,0.016241148574027156,0.020333918014681998,0.013447671019294484,0.01318781264211005,0.01318781264211005,0.014422139933736113,0.009809653738712402,0.021893068277788606,0.0241018644838563,0.016111219385434937,0.04963295004222699,0.01877476775157539,0.021763139089196387,0.0051971675436886895,0.020528811797570323,0.02501136880400182,0.01227830832196453,0.017215617488468785,0.023712076918079646,0.010459299681673489,0.016176183979731047,0.0188397323458715,0.01689079451698824,0.01409731696225557,0.011888520756187878,0.015006821282401092,0.01786526343142987,0.022347820437861366,0.012408237510556747,0.01682582992269213,0.01682582992269213,0.011693626973299552,0.020658740986162542,0.01702072370558046,0.022022997466380822
C1,0.004606596646397641,0.02186597874823414,0.02211166390270868,0.01836496529697193,0.022787298077513667,0.010318776487930717,0.015232479577421534,0.014679687979853818,0.021497451016522326,0.015908113752226522,0.016338062772556967,0.015109637000184264,0.016338062772556967,0.01246852158958295,0.016399484061175605,0.014372581536760642,0.016215220195319697,0.02155887230514096,0.02327866838646275,0.020514710398624163,0.010441619065167987,0.01965481235796327,0.019163442049014188,0.02475277931330999,0.022173085191327314,0.019040599471776918,0.024199987715742277,0.006940605613905779,0.010257355199312082,0.02033044653276826,0.0056507585529144404,0.0205761316872428,0.02119034457342915,0.015355322154658804,0.017443645967692403,0.0465573367729255,0.012345679012345678,0.013451262207481112,0.014863951845709723,0.01658374792703151,0.012345679012345678,0.021620293593759596,0.017197960813217863,0.01553958602051471,0.019286284626251458,0.02186597874823414,0.012837049321294761,0.010871568085498435,0.017627909833548307,0.008169031386278483,0.016399484061175605,0.01670659050426878,0.021804557459615504,0.015662428597751982,0.007984767520422579,0.017935016276641486,0.013144155764387936,0.013819789939192924,0.01824212271973466
C5,0.011872678272270376,0.008230752421880691,0.016752858911792557,0.01726272853084711,0.020904654381236797,0.0035690873333818923,0.0150775730206133,0.013038094544395076,0.015150411537621094,0.01136280865321582,0.019447884041080922,0.021851555102338115,0.016534343360769175,0.013839318231480807,0.016971374462815936,0.010270230898098915,0.023016971374462816,0.019447884041080922,0.013475125646441839,0.021196008449267972,0.013839318231480807,0.02447374171461869,0.0174084055648627,0.017699759632893875,0.017699759632893875,0.016170150775730207,0.013183771578410663,0.015004734503605507,0.0150775730206133,0.013912156748488601,0.012236870857309345,0.016607181877776968,0.02389103357855634,0.020686138830213415,0.02425522616359531,0.014057833782504189,0.04902032194624517,0.007720882802826135,0.01485905746958992,0.016024473741714618,0.018063952217932843,0.016242989292738,0.01799111370092505,0.015587442639667857,0.01668002039478476,0.014057833782504189,0.016971374462815936,0.019447884041080922,0.013839318231480807,0.016170150775730207,0.014057833782504189,0.026658897224852502,0.012819578993371696,0.02192439361934591,0.0150775730206133,0.013402287129434044,0.022070070653361498,0.013839318231480807,0.021997232136353705
TP7,0.00907749077490775,0.01896678966789668,0.017047970479704796,0.023468634686346863,0.0188929889298893,0.025461254612546124,0.01837638376383764,0.027675276752767528,0.011734317343173432,0.01911439114391144,0.005535055350553505,0.01151291512915129,0.01918819188191882,0.020590405904059042,0.012619926199261992,0.016088560885608855,0.011439114391143911,0.014464944649446495,0.015867158671586716,0.015424354243542436,0.020590405904059042,0.014686346863468635,0.022878228782287822,0.014907749077490776,0.013210332103321034,0.012029520295202953,0.01734317343173432,0.008339483394833948,0.013284132841328414,0.017712177121771217,0.011291512915129151,0.008929889298892988,0.006863468634686347,0.016383763837638378,0.005239852398523985,0.016162361623616235,0.007380073800738007,0.05129151291512915,0.023099630996309965,0.01970479704797048,0.01977859778597786,0.017121771217712176,0.011955719557195573,0.014022140221402213,0.026937269372693726,0.017490774907749078,0.016826568265682657,0.01800738007380074,0.02088560885608856,0.02103321033210332,0.02118081180811808,0.01055350553505535,0.01896678966789668,0.01933579335793358,0.01800738007380074,0.02103321033210332,0.012472324723247233,0.02191881918819188,0.018597785977859778
CP3,0.00992180826598331,0.011630199093238714,0.01314146790196465,0.01944937249490768,0.011695906432748537,0.019712201852946976,0.008804783494316315,0.010578881661081542,0.01235297982784677,0.023063276167947958,0.008147710099218082,0.0072935146855903805,0.01820093304422104,0.021749129377751496,0.019515079834417505,0.008541954136277022,0.013010053222945003,0.015244102766278994,0.019317957815888034,0.0186608844207898,0.013667126618043235,0.020040738550496092,0.027991326631184702,0.015835468821867402,0.01537551744529864,0.017281030291083514,0.015704054142847756,0.009461856889414548,0.011695906432748537,0.023326105525987254,0.010644589000591367,0.018529469741770156,0.013075760562454826,0.01616400551941652,0.02069781194559432,0.016755371575004927,0.01314146790196465,0.020894933964123792,0.05112031013864249,0.019317957815888034,0.015572639463828109,0.01721532295157369,0.015769761482357578,0.016032590840396873,0.022340495433339904,0.025165911032262303,0.015704054142847756,0.015835468821867402,0.016886786254024573,0.023917471581575662,0.014587029371180761,0.009067612852355609,0.02266903213088902,0.0206321046060845,0.01438990735265129,0.016098298179906694,0.014324200013141468,0.019317957815888034,0.02372034956304619
P1,0.013352648485230207,0.013478616867166341,0.016060968696857088,0.024122945140769667,0.01650185803363356,0.009258676072305851,0.012218933047805,0.0181394469988033,0.016564842224601625,0.01077029665553946,0.023493103231088996,0.01417144296781508,0.012785790766517605,0.014738300686527681,0.02002897272784531,0.011904012092964666,0.012722806575549537,0.012533854002645336,0.010077470554890722,0.020406877873653712,0.015305158405240285,0.016312905460729357,0.01499023745039995,0.01417144296781508,0.011966996283932732,0.0120299804749008,0.008943755117465516,0.02028090949171758,0.025004723814322605,0.00843988158972098,0.01939913081816464,0.01373055363103861,0.012533854002645336,0.01480128487749575,0.02254834036656799,0.01725766832525036,0.012911759148453739,0.017446620898154564,0.018643320526547838,0.054544309378346034,0.012155948856836934,0.010896265037475594,0.016816778988473894,0.005353656232285696,0.025256660578194874,0.014108458776847011,0.02494173962335454,0.019147194054292372,0.017320652516218428,0.02594948667884361,0.019273162436228508,0.01328966429426214,0.019588083391068843,0.02191849845688732,0.019965988536877245,0.008817786735529382,0.023871008376897398,0.022485356175599925,0.0242489135227058
P5,0.016860638615338704,0.012757385854968667,0.01387645478961504,0.017457475380483437,0.015965383467621604,0.011936735302894658,0.023202029245001494,0.01939719486720382,0.010370038794389734,0.017009847806624886,0.007162041181736795,0.010444643390032825,0.015816174276335422,0.021859146523425844,0.009549388242315727,0.01887496269770218,0.017159056997911072,0.022829006266786033,0.019173381080274544,0.015443151298119965,0.025141748731721873,0.015965383467621604,0.027603700387943898,0.016786034019695615,0.012757385854968667,0.015517755893763056,0.01723366159355416,0.01663682482840943,0.020590868397493287,0.01574156968069233,0.016263801850193972,0.009400179051029543,0.012235153685467026,0.019546404058490004,0.01432408236347359,0.01432408236347359,0.018725753506415994,0.019994031632348554,0.01797970754998508,0.01477170993733214,0.056624888093106535,0.017382870784840347,0.009549388242315727,0.02297821545807222,0.01991942703670546,0.008504923903312443,0.013130408833184124,0.01894956729334527,0.021933751119068933,0.019994031632348554,0.019098776484631454,0.02029245001492092,0.016413011041480154,0.011190689346463742,0.009400179051029543,0.020963891375708744,0.017755893763055804,0.008877946881527902,0.008355714712026261
PO7,0.004787008422711022,0.016663636914500395,0.019693389080773192,0.014482215354783978,0.022662546203720536,0.012967339271647579,0.0222989759437678,0.01811791795431134,0.01145246318851118,0.024359207416833305,0.01054353753862934,0.018481488214264073,0.010604132581954796,0.023874447070229655,0.0126643640550203,0.016663636914500395,0.019026843604193176,0.02272314124704599,0.019208628734169546,0.014664000484760346,0.014482215354783978,0.02272314124704599,0.02320790159364964,0.023147306550324185,0.025874083499969704,0.015088165788038538,0.026298248803247895,0.006968429982427437,0.0074531903290310855,0.026419438889898807,0.007392595285705629,0.018602678300914985,0.01957219899412228,0.0222989759437678,0.01642125674119857,0.020905289947282312,0.013209719444949404,0.013512694661576683,0.015815306307944012,0.01024056232200206,0.013936859964854874,0.0481730594437375,0.009149851542143853,0.01690601708780222,0.015148760831363994,0.02441980246015876,0.01236138883839302,0.008907471368842028,0.02320790159364964,0.002605586862994607,0.02242016603041871,0.020844694903956858,0.015027570744713082,0.012967339271647579,0.010058777192025692,0.023086711506998727,0.007574380415681997,0.013330909531600314,0.014300430224807611
PO3,0.00961124659302826,0.018218333094247596,0.016855544398221203,0.015277578539664324,0.019007316023526035,0.010041600918089227,0.01678381867737771,0.016138287189786257,0.021661167694735334,0.010471955243150194,0.023669487878353178,0.022808779228231244,0.02883373977908478,0.004662171854827141,0.01441686988954239,0.010328503801463204,0.011404389614115622,0.016712092956534214,0.014703772772916368,0.021661167694735334,0.017501075885812654,0.016066561468942763,0.01843351025677808,0.02015492755702195,0.0220915220197963,0.012408549705924544,0.018361784535934587,0.009754698034715249,0.012982355472672501,0.01664036723569072,0.007172572084349448,0.021374264811361354,0.020226653277865443,0.00896571510543681,0.02625161382871898,0.01972457323196098,0.018003155931717113,0.011404389614115622,0.017214173002438674,0.020226653277865443,0.00946779515134127,0.010902309568211161,0.04927557021948071,0.007387749246879931,0.02259360206570076,0.017572801606656148,0.014488595610385884,0.021230813369674365,0.005881509109166547,0.023741213599196672,0.013484435518576962,0.019939750394491463,0.018648687419308564,0.016138287189786257,0.01893559030268254,0.017214173002438674,0.01506240137713384,0.01986802467364797,0.019939750394491463
POz,0.011753930697603419,0.014501602808731492,0.01763089604640513,0.020912837734696994,0.01808884139825981,0.012669821401312776,0.01541749351244085,0.018623110975423598,0.015493817737749962,0.016486032666768433,0.012822469851931003,0.01518852083651351,0.01152495802167608,0.02106548618531522,0.015493817737749962,0.014577927034040605,0.021599755762479012,0.019691650129751184,0.021447107311860784,0.018623110975423598,0.018012517172950694,0.021752404213097237,0.023736834071134177,0.020149595481605862,0.021218134635933444,0.020989161960006105,0.016257059990841094,0.0110670126698214,0.011677606472294306,0.023431537169897727,0.012517172950694551,0.01663868111738666,0.017554571821096016,0.0157227904136773,0.012440848725385437,0.018623110975423598,0.016943978018623112,0.014577927034040605,0.019233704777896505,0.0062585864753472754,0.024347427873607084,0.020683865058769655,0.00786139520683865,0.051824148984887804,0.007098152953747519,0.017020302243932223,0.018623110975423598,0.018317814074187148,0.01053274309265761,0.016257059990841094,0.012364524500076324,0.015570141963059074,0.018241489848878033,0.013204090978476569,0.011601282246985194,0.016791329568004883,0.019004732101969166,0.0157227904136773,0.012517172950694551
PO4,0.014704237951470423,0.013306496701330649,0.017331991501733198,0.022307950352230797,0.013697864251369787,0.0167169853516717,0.01571061165157106,0.024600246002460024,0.015263334451526334,0.01498378620149838,0.012803309851280332,0.014871966901487196,0.02085429945208543,0.017667449401766747,0.01861791345186179,0.014871966901487196,0.007380073800738007,0.011237839651123785,0.015822430951582242,0.012076484401207649,0.019456558201945657,0.0167169853516717,0.019232919601923294,0.014648328301464833,0.016661075701666108,0.013082858101308286,0.013697864251369787,0.016437437101643745,0.0204070222520407,0.014871966901487196,0.018338365201833837,0.013809683551380968,0.010846472101084647,0.01682880465168288,0.013026948451302695,0.018338365201833837,0.012076484401207649,0.02074248015207425,0.01912110030191211,0.022307950352230797,0.015207424801520743,0.014312870401431288,0.01682880465168288,0.00581460360058146,0.04992731745499273,0.018897461701889745,0.012244213351224421,0.016996533601699653,0.02264340825226434,0.01973610645197361,0.022978866152297887,0.012579671251257966,0.01789108800178911,0.021860673152186066,0.016269708151626972,0.014760147601476014,0.017108352901710835,0.0179469976517947,0.020518841552051883
PO8,0.0016326530612244899,0.01784256559766764,0.019533527696793004,0.018425655976676385,0.015510204081632653,0.014052478134110787,0.01533527696793003,0.016559766763848398,0.01825072886297376,0.021049562682215743,0.01294460641399417,0.01860058309037901,0.020058309037900873,0.019416909620991255,0.02099125364431487,0.009271137026239067,0.011370262390670554,0.013819241982507289,0.014693877551020407,0.011545189504373178,0.012886297376093295,0.02227405247813411,0.023440233236151603,0.025131195335276968,0.026880466472303206,0.016793002915451896,0.024489795918367346,0.0018658892128279884,0.002857142857142857,0.02944606413994169,0.0041399416909620994,0.024548104956268222,0.02040816326530612,0.016676384839650147,0.016559766763848398,0.020641399416909623,0.01119533527696793,0.014110787172011661,0.02262390670553936,0.012711370262390671,0.006588921282798834,0.02379008746355685,0.013994169096209912,0.013877551020408163,0.019650145772594753,0.04443148688046647,0.0158600583090379,0.013002915451895044,0.01685131195335277,0.013352769679300292,0.02122448979591837,0.014927113702623908,0.021574344023323616,0.02087463556851312,0.009854227405247813,0.018658892128279883,0.00944606413994169,0.019941690962099124,0.02151603498542274
P6,0.011366622864651774,0.009789750328515113,0.014651773981603155,0.023455978975032852,0.013074901445466492,0.008804204993429697,0.013206307490144547,0.019842312746386332,0.01859395532194481,0.012352168199737189,0.023127463863337715,0.022076215505913273,0.01911957950065703,0.018134034165571616,0.020302233902759526,0.018922470433639947,0.017739816031537452,0.006504599211563732,0.010446780551905387,0.02076215505913272,0.013534822601839684,0.022601839684625494,0.0164257555847569,0.00873850197109067,0.008015768725361366,0.014848883048620237,0.00788436268068331,0.016491458607095926,0.02128777923784494,0.012812089356110381,0.018988173455978974,0.01780551905387648,0.011892247043363995,0.016557161629434953,0.017082785808147174,0.013272010512483574,0.014848883048620237,0.015440210249671484,0.01557161629434954,0.026149802890932983,0.010775295663600526,0.012877792378449408,0.01366622864651774,0.01616294349540079,0.014848883048620237,0.018002628120893562,0.0519053876478318,0.024967148488830485,0.010709592641261497,0.02483574244415243,0.008672798948751642,0.016557161629434953,0.017608409986859395,0.02293035479632063,0.020827858081471747,0.008409986859395532,0.022601839684625494,0.02930354796320631,0.021813403416557162
P2,0.013156983588394155,0.01447268194723357,0.018142787895575097,0.025067516099993074,0.011148812409112942,0.013710961844747594,0.019527733536458695,0.021189668305519008,0.01191053251159892,0.015580638459940448,0.022713108510490965,0.02063569004916557,0.022505366664358425,0.01184128522955474,0.012187521639775638,0.016411605844470604,0.013503219998615054,0.00297763312789973,0.0177965514853542,0.01481891835745447,0.019943217228723772,0.018696766151928536,0.019458486254414514,0.012741499896129077,0.014334187383145212,0.016965584100824042,0.010871823280936223,0.01468042379336611,0.01800429333148674,0.01488816563949865,0.01481891835745447,0.012672252614084898,0.013433972716570874,0.010040855896406065,0.014611176511321931,0.012395263485908178,0.01828128245966346,0.016965584100824042,0.0177965514853542,0.021812893843916627,0.016342358562426426,0.010387092306626966,0.021743646561872446,0.016203863998338064,0.021882141125960805,0.015788380306072988,0.02728342912540683,0.05221245066131154,0.0076172010248597745,0.030538051381483276,0.0067862336403296175,0.013087736306349976,0.022574613946402602,0.01689633681877986,0.020220206356900493,0.012326016203863999,0.019389238972370333,0.022574613946402602,0.013433972716570874
CPz,0.010179556058249682,0.01166407465007776,0.018309062632546304,0.019440124416796267,0.017319383571327583,0.012865827795843348,0.016824544040718224,0.02361091474621801,0.010674395588859041,0.020147038031952495,0.00834158065884349,0.00989679061218719,0.010462321504312174,0.02601442103774919,0.017036618125265093,0.01795560582496819,0.013077901880390217,0.024459211084405484,0.015410716810405768,0.011452000565530892,0.011310617842499647,0.01901597624770253,0.020359112116499364,0.017036618125265093,0.017036618125265093,0.012017531457655875,0.020359112116499364,0.01166407465007776,0.013572741410999576,0.019652198501343136,0.013502050049483953,0.01491587727979641,0.014774494556765163,0.027004100098967906,0.012724445072812103,0.01979358122437438,0.012300296903718366,0.01979358122437438,0.018591828078608794,0.01901597624770253,0.02050049483953061,0.02742824826806164,0.005726000282765446,0.010320938781280927,0.02785239643715538,0.02021772939346812,0.01166407465007776,0.007846741128234129,0.05089778029124841,0.012088222819171497,0.026155803760780433,0.017319383571327583,0.015269334087374523,0.01873321080164004,0.011734766011593383,0.018874593524671284,0.013855506857062067,0.012724445072812103,0.021207408454686837
CP4,0.019888514210997178,0.00963457435826853,0.009772211134815223,0.023054160071571125,0.011767944394742276,0.012800220218842475,0.01582822930286973,0.021815429082650883,0.01555295574977634,0.007294749156974744,0.015897047691143074,0.01617232124423646,0.021746610694377538,0.013832496042942675,0.021815429082650883,0.009565755969995184,0.012524946665749088,0.005643107838414424,0.008258206592801597,0.01596586607941642,0.021608973917830846,0.017273415456610007,0.015897047691143074,0.008051751427981558,0.011286215676828849,0.017342233844883353,0.009152845640355104,0.02250361296538435,0.024430527837038057,0.012593765054022436,0.022572431353657697,0.0143142247608561,0.010529213405822037,0.010873305347188769,0.015484137361502994,0.00963457435826853,0.015071227031862915,0.02064551648200399,0.02621980593214507,0.028766086298258896,0.01782396256279678,0.002821553919207212,0.022365976188837657,0.015002408643589567,0.024912256554951485,0.016034684467689766,0.026563897873511804,0.029385451792719015,0.01190558117128897,0.05278370380565687,0.010735668570642076,0.01004748468790861,0.017755144174523434,0.01803041772761682,0.02745853692106531,0.012112036336109008,0.02126488197646411,0.02209070263574427,0.01782396256279678
