,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0053667563519841244,0.01957929211259528,0.0186090834374772,0.01802497964998283,0.017644563577542086,0.010930975021454438,0.019043668283061192,0.013133041403342769,0.015711319760737186,0.01562099679586341,0.014987053361065577,0.017238547836778015,0.014461859026033582,0.014195880868541629,0.017670163245865404,0.009786059289582011,0.013656751020126466,0.015937351183043298,0.01600046473244033,0.01955356741536684,0.015569797459216769,0.022927097333314744,0.020274452825062496,0.023384562468535694,0.022730171598213028,0.0467041151159467,0.01720672277088726,0.01058440531553722,0.012459276262264216,0.01977065406141916,0.008525757506896959,0.02348057424859243,0.01899654801444409,0.012777813445745988,0.020235042672261127,0.019322258731357123,0.018805722648004685,0.016085098882131145,0.021669764987126295,0.0174950446356317,0.015456719233611154,0.018369241530693043,0.01562396623236001,0.021036233105807815,0.020100282350692618,0.0157301574491086,0.013504387670624604,0.017691558817254063,0.011944922975213665,0.019697522570999382,0.015110024498788815,0.014739214813891451,0.01967625202851584,0.012821141170907782,0.011967803264850627,0.012947904852086325,0.017151605861880193,0.019230289552565935,0.011043516664675582
F4,0.007094176578250393,0.022459852450636746,0.01778751287190787,0.010316781450702549,0.01779536316109353,0.010856499025839794,0.02555413279757376,0.018278286664239578,0.014842858125419633,0.023920082991156187,0.0144664639819378,0.015047275050694926,0.020615859575869096,0.019363087258115752,0.013193268440103838,0.013713601341486581,0.01470732610861122,0.014122756590983356,0.020623067067162375,0.015081235406509082,0.011615369907785077,0.013224508897373373,0.02151594931717067,0.02808258550274504,0.030234483364961387,0.01638783485225036,0.04684796186393314,0.0019710318044980292,0.00021963540522732265,0.034959290122405895,0.000936374243226606,0.02335345185202497,0.024322908600212703,0.01692587107916911,0.017204538356512963,0.023151680471806747,0.014279750382198513,0.015424547045029786,0.017565071222150386,0.012158289479886227,0.012877513163469481,0.025471710757373353,0.013997077610525283,0.013206966271310464,0.014422811289246398,0.026465756923444182,0.013094503023639736,0.012085077678143784,0.014954999974144175,0.01036828443257961,0.01682959050828898,0.022235890152133855,0.021322906076991128,0.013158665286397305,0.014286797174018696,0.035910882845584524,0.0023275591758060775,0.006221964597781356,0.010540422350259248
Fp2,0.03518743433661792,0.006987667532886297,0.014362756562355868,0.02427394551818832,0.010674794505140962,0.010411786186391447,0.008905177068180826,0.015449303464323407,0.017539854188373446,0.007741942335211309,0.014912150751660937,0.015653281413253377,0.009081095197030573,0.012581032807012591,0.017796341121103974,0.017800955810248424,0.018060218314378595,0.020960193237694384,0.010757134847636818,0.017386444736804632,0.021426310630848763,0.01725912082931177,0.013893931176931574,0.0016161404062615926,0.003395122379770091,0.014126972978726332,0.0028336218720818786,0.06005468599719402,0.05095860754168607,0.002161721201817589,0.04981784769643262,0.008878019912190576,0.0034503393558405625,0.018114465047229363,0.011617195123393455,0.012418191239765683,0.017266646248115327,0.015585890539670036,0.012206721661597026,0.025068521617236154,0.019522881689941644,0.010227473764213037,0.019301043542440055,0.02042026495363227,0.023684452769549617,0.004897083019271395,0.018277340404041133,0.02160222875969851,0.019083955242342382,0.02390344776652183,0.015127366144448942,0.014724024935733455,0.010402455439407949,0.01631866069749868,0.021963530922640966,0.0069830190541769815,0.02935918814295206,0.02185674141642477,0.013671257944469746
AF7,0.02722397504093297,0.007637026042762034,0.0167271101642057,0.027376744586858945,0.012599613488580748,0.01057091344322128,0.008852424902651715,0.015763976576005923,0.017513921643115486,0.006930778185006216,0.014352308663824288,0.01618300438714983,0.012029392075088897,0.013062781574358629,0.02106630974835056,0.019233050951953046,0.017808591919697397,0.02116334977302256,0.012277438667046833,0.020054256100598817,0.022243362956916264,0.0201741005483868,0.014786236934908195,0.003127486007699194,0.0032773980735111524,0.013965298484406401,0.0002942165433759247,0.04347696864100878,0.05781870289660508,0.000288421920065925,0.042456823995019044,0.0064914293607363244,0.0030639321863512063,0.018459110256199243,0.011517383592841018,0.01352594966013651,0.01694351319456163,0.0159084680886319,0.010653773439303243,0.024684735084923616,0.020536463662966697,0.010027635469495411,0.019319596231479025,0.01912930883755908,0.02331923712415997,0.004750136397050776,0.019295215864785012,0.020093990660438814,0.018375876189993263,0.02224381669012225,0.016951604192799622,0.015404096871416029,0.008254885979269865,0.01981384677367289,0.019682413079264903,0.004282829294622894,0.035359577677600874,0.02304360632416806,0.018531582879115223
AF3,0.005553404056403874,0.020646623066644085,0.01581330946308123,0.01159858726225088,0.017861499719874198,0.01312927887473455,0.023090190536641755,0.01955637010882523,0.016265629071573636,0.023412422934623915,0.016560030489113014,0.016123913300555445,0.019813035647109078,0.018521896074649817,0.01664179976874616,0.011272304259285012,0.015976441730662226,0.01281410117783344,0.018710630874339093,0.01323781415812023,0.011599498340575482,0.013786671133412833,0.020794617890980492,0.02908560301103999,0.0329460942657038,0.017480096478269827,0.03242506827085398,0.0016033131732630275,6.413252693052111e-05,0.04518639462114131,0.0017561342503459789,0.024143347832406157,0.025848412449097344,0.016370520041660903,0.016559642665231595,0.019878602506807386,0.014144158568996361,0.013950849909880195,0.020276460561666244,0.011776740010318578,0.011453208710130397,0.023271230418048905,0.013084082002712674,0.014684003255996943,0.01531369996479421,0.0275741179145885,0.015896242214358633,0.013611116189757178,0.015927465114780173,0.014964818525817405,0.01804841236291426,0.01662939556047538,0.022386302503735578,0.01404606990667049,0.014096480855320332,0.026349979534595336,0.003621985723525772,0.009377458334018181,0.013388289824110791
AFz,0.036294792515840724,0.0053883383741393405,0.014645291723767908,0.02174563523996962,0.009278036291850412,0.01232067358111799,0.008583014382635009,0.017513539719877718,0.01588713397841055,0.011053919793892676,0.010998983376500475,0.014568317357833434,0.012562782672235134,0.016631666327403885,0.019042205061115522,0.024431181533648334,0.016681172484642258,0.02191651285069352,0.010810534505988591,0.015875956550175936,0.02371571906314411,0.017433366296896784,0.013801747060297832,0.00129901415768177,0.0011405901719794224,0.01045599590397361,0.0013105127763828976,0.04746177991902471,0.046962551435655434,0.002612721708571573,0.059527890784004,0.006964595577435107,0.0008160764547739755,0.01918753304086329,0.008732496425749664,0.013142818394439263,0.015505448358165981,0.01591109050467279,0.013237364020161718,0.023292509939388875,0.01798657619133784,0.01311311470009624,0.016288943252016987,0.018926259585244267,0.023918861326864025,0.007479793650799361,0.02085897396827498,0.01922969464276742,0.020429054105039424,0.02359498570805205,0.01335969476250723,0.015482451120763727,0.009505451989759522,0.01931401784657569,0.023449657728304284,0.008486554461732142,0.028480900824315203,0.022671267621601043,0.01868223619894671
F1,0.0050843238202675735,0.0167692145480147,0.014617432780973216,0.01794087374328681,0.018856496752072877,0.010624000913192513,0.012959493641654694,0.014763052963974135,0.017340870020498757,0.019015783594083957,0.017054568717674974,0.021494250285341843,0.019752258727688286,0.013344152977168258,0.02238218659887522,0.009166679370441203,0.017176711914429786,0.018633041124604142,0.014001492155908884,0.015019397328279107,0.010642561435967285,0.017039556348855484,0.02030859365353392,0.026096173093043937,0.02589910365043201,0.02079004753293589,0.020916423038404013,0.0061735618851261834,0.0053478322916032765,0.023277640396671698,0.005310049691002428,0.047164388088902644,0.02093855431484079,0.013730488800016798,0.019925543006235176,0.021967878502661773,0.015413866991028615,0.009905778124544025,0.023160391063681493,0.01822622791294708,0.0071794090867010624,0.020364959376616264,0.01600082041044437,0.015075432273835798,0.018147069358376657,0.018862668526526655,0.016286813535449224,0.012425620769771488,0.013119419439010356,0.01863502578975805,0.014643510788011094,0.015435359312120811,0.02193792156414296,0.021144088374879334,0.012732467260523954,0.014682285721188898,0.011480987955630118,0.023158737176053233,0.02045646148009424
F5,0.004195011022086626,0.01997814807054788,0.01681224247681036,0.013027503875393465,0.02396491673602276,0.005956639307701248,0.02316554917569188,0.019050125672176038,0.01899162567732212,0.01845959069064787,0.0180856427739429,0.019186717230738844,0.017027287348166838,0.016409996533954183,0.01695241616728792,0.011087427214180198,0.017388628445262923,0.016209236671569843,0.018006327247165187,0.01594925059624409,0.012653827950481566,0.015093333222215621,0.01797666926204862,0.031808074800963475,0.03141249537695549,0.01918753320611806,0.025764229484567504,0.002658994488989326,0.0027553611812747183,0.029932756665762714,0.000564051140636751,0.02443300917206373,0.042788886672095336,0.016566541410456742,0.024727505566094453,0.019090622530246522,0.02273613941246161,0.009542249997492236,0.014223810818697691,0.012916852174135934,0.012456650220011986,0.020245616640101046,0.013482989491825548,0.013478409150030218,0.014042868278356574,0.021149649362323945,0.01583678470972677,0.014300904172526005,0.014939690498145135,0.011979397100380356,0.019826047539944117,0.018904963652213537,0.0206436902288515,0.0154840603126352,0.013418502957606118,0.018466937188978745,0.008444531919422802,0.012178932999695871,0.013982146110553262
FT7,0.016123608933372016,0.010120490566412527,0.02129219146529355,0.013296075838340861,0.012108969217656432,0.011452709647613437,0.020565903401569892,0.015961055836115262,0.011105649178577079,0.023920848609238342,0.008339741157984908,0.01669177054570388,0.019428404543276673,0.027803022003775407,0.013472000836076834,0.01942081387709386,0.01921922874914461,0.026597845919060514,0.018049470802316114,0.017026542785006177,0.014397343805688807,0.012384467649778732,0.022248796844613256,0.01718114233550949,0.018755246171865983,0.01226700370616389,0.017048318104727074,0.013716144895607064,0.01602403549898569,0.017960468128661783,0.015031015302952037,0.015055049927047582,0.016324018427691774,0.05152698304861575,0.013667712766845346,0.014984842478564967,0.019088030024479924,0.013510582994281092,0.01611041598769475,0.015202692609625002,0.016216946290006973,0.021181955307290896,0.013293637579164259,0.014780727128554777,0.01690148817520852,0.01692163798881169,0.013184214174220475,0.009663285902257849,0.02067857781874915,0.010653775876230565,0.021087713234712736,0.01980889476351108,0.017224514020149337,0.019005805263949533,0.015370214188119296,0.01800302706024276,0.01096415061086669,0.014724525378808294,0.015854254616116746
FC3,0.0075019728917161636,0.01955034196445582,0.011751944880122978,0.01320148029654417,0.018280323897029837,0.006021996937289012,0.014249039542044626,0.009218909062329625,0.0176237189368158,0.014409117588765362,0.023446467542957684,0.016411998126310418,0.014889101348855783,0.012764417359481233,0.01678207535983798,0.01083258539385291,0.01762255221730603,0.013949135840801473,0.01575047590798552,0.023339728195241032,0.018353122548211226,0.0189290948003586,0.017847907188103144,0.023131520387504514,0.0192060796907008,0.020735935485408384,0.01836560283323275,0.008143493097914529,0.009653346880495585,0.019130968250402704,0.006374947657658807,0.022707500445315155,0.02424896148541194,0.013657961885978752,0.04861653859390434,0.02210194204489132,0.02220547291395611,0.01189610443300137,0.020277120456954265,0.019021895463666515,0.014443349965178069,0.018620523302403498,0.017657055623693352,0.015798626318904132,0.01627308881122598,0.019670978696775546,0.01726612198830976,0.015193922308209793,0.014685519119352682,0.015012946559827375,0.01914401124527628,0.024206332342261896,0.016892294216181106,0.019180556410805696,0.01469072805734098,0.014667538216465416,0.015852256697785658,0.0128809912234196,0.015660259063768923
C1,0.010918706502092985,0.01843796716550932,0.013927634677652394,0.015117541616168611,0.01717554519437025,0.010558377369405701,0.01228770555682227,0.014155589127007626,0.01741130783327265,0.01917323286018433,0.018009742061726484,0.012494319189324785,0.014793323008272664,0.013241459446958728,0.019533790123710794,0.016835547928741784,0.02150935615371744,0.018514158162066575,0.017804137379017867,0.020634135717002386,0.009700821785608958,0.021008291460035397,0.015746524210293586,0.019192134793735712,0.018744683199125138,0.017867672993661474,0.02262993718763067,0.008831001229375926,0.011599806409580991,0.020924910814247508,0.010598391988970623,0.02365152119666168,0.01771724304793375,0.014991185353635115,0.020591940919211495,0.050886265261941385,0.013639526594547782,0.0152261671735828,0.017770465737527857,0.016830700736375305,0.010691142462215112,0.022259066999054708,0.015299853434637727,0.016576654704238056,0.016956666589431443,0.021424642000859296,0.015608293384801157,0.011753750040604938,0.018884409810326,0.014001807774621858,0.015474975603876208,0.0171984476491324,0.017909477381975007,0.015757389823458624,0.01547959466540351,0.019459160765062967,0.013540985831343914,0.012998116749348337,0.018042795162899954
C5,0.008607314536781499,0.012952677536535544,0.021203706379987815,0.01826006570972877,0.01968532857556861,0.004059819007982247,0.020135238399774436,0.011267447984457644,0.012917156570103169,0.012902930409836822,0.014241517698176814,0.018048378619559217,0.01604927284769976,0.016416460540260615,0.018444138725175693,0.011631191423460852,0.018334311711105312,0.01687951809387687,0.01392611390150358,0.016467555105066617,0.015822910451228106,0.022261272360969572,0.018102079192112812,0.022138806809785985,0.020720881597097205,0.017911626861847822,0.013978286897165498,0.01274539303825662,0.014925187618266816,0.015298754625645738,0.011658236259624796,0.01700899224469868,0.021013643149497125,0.018388970621991886,0.021360614466747863,0.01345904285577099,0.04904356465313314,0.012565842707223263,0.016893355154368923,0.020311913715808837,0.01823200248897038,0.013826170502070377,0.01770095815627272,0.015377972457471599,0.020112086963203893,0.01217301766286721,0.018543063740014444,0.01994619355387819,0.014404985238539322,0.015537426505717771,0.015932168226739797,0.019627674557160142,0.018379716292174865,0.01920594804623564,0.012715862286868017,0.012471769430310902,0.02079563679077097,0.018460910846928164,0.018516917195922022
TP7,0.01077681965723224,0.020968790401246155,0.019385573380172376,0.021788625283875034,0.017005572697734905,0.02227121148358115,0.017150910214518263,0.020112407200690238,0.01672874681190669,0.01421740399702544,0.007317652436762148,0.020691141257515613,0.015942253874322097,0.02284474060064247,0.013538790341668279,0.016667500756909814,0.008948677994045463,0.014387910457704312,0.02073997886610306,0.019307656352653354,0.018624866829910044,0.01567283730961484,0.02318137184013848,0.016700902279828612,0.01365052052105726,0.016325929969999833,0.016707694157522816,0.011618736266622905,0.014384617426095002,0.016378472239147755,0.012727805481489426,0.011583688227899451,0.009156084823728027,0.014173094306900797,0.011646786613176568,0.015970510035351344,0.013634261177486279,0.05012102432781263,0.017531027886236592,0.016237251011876036,0.020971054360477553,0.014138457897128507,0.01504141474704047,0.021358640931191344,0.024440306490251165,0.018175887967598302,0.017036504446946717,0.01703979747855603,0.013084812354068059,0.01969024379807867,0.015030447001960111,0.012689052782205498,0.01656544385787319,0.018511284320240823,0.01703979747855603,0.017378486862807862,0.011043149004805769,0.01697731653670566,0.016968054885304465
CP3,0.011209129069089354,0.011921319370533017,0.014452017677196468,0.017357461027345915,0.01507828550833678,0.016175328418663208,0.013206708702568553,0.011147151708132364,0.012176205903699017,0.023176057283065148,0.012310151556283282,0.010001486113030918,0.016626737467864566,0.019288367585780036,0.015721754628938375,0.0104837007261902,0.01289525665975424,0.016994388787286048,0.016191214068409794,0.019874321790059768,0.010170683445346525,0.01701412105031195,0.02549807740249948,0.018781125493012654,0.018586651082774283,0.020071926676356867,0.017756883646260574,0.008494063917584298,0.008972065684423118,0.022100428508520467,0.00986645809018492,0.025240309991589424,0.013247621831923238,0.015821281373738366,0.01872720759165544,0.018389046196477188,0.016333585413634978,0.016411681693791518,0.05115657654049421,0.023078462009335665,0.012720997380309396,0.020607093455338107,0.0193162922719939,0.014264520356296136,0.0238442039790954,0.018192157447400676,0.015165290348901867,0.013100921005651111,0.016573185799548498,0.022928630707004814,0.013683744733872119,0.011030540308597571,0.0248960042790202,0.018055330917072357,0.015076237402539789,0.01724398010386985,0.010747729089217709,0.019599336760826723,0.020948501961301567
P1,0.013570194001506428,0.014198829044486092,0.017116251158864802,0.01927352093353268,0.01991747783955594,0.009649489347755839,0.014700288838828613,0.017271660853569792,0.01482275908868489,0.013481026147185694,0.02069090571297786,0.014014944421049589,0.012332229329380558,0.01489937731066821,0.019559844491618336,0.010229740614820026,0.012760328551155945,0.016978940011292264,0.010942716045316393,0.020385154273035583,0.011576781988450588,0.01660586233228789,0.018207131735169572,0.016595726433352494,0.017543987429953355,0.01623205875190985,0.011613219565379154,0.016963618148248663,0.01971441027030915,0.012846116288037326,0.016946966950480893,0.01860253199475992,0.011569903738931379,0.014117746306385575,0.01696603188165068,0.016512592912536796,0.019041611031484877,0.014768703929951213,0.022649808463797147,0.05361027248596295,0.009330466827485144,0.014958137468182753,0.021665831338258723,0.009146459736025476,0.02503729585510182,0.014513749999326427,0.021804108869868603,0.014805867408253449,0.018347097098807795,0.021989803793356612,0.013596137182195425,0.011311451676226736,0.02344036850031417,0.01877230162185383,0.018114225266105313,0.011833060800416885,0.019819262938360317,0.022626401484533328,0.019407211481002197
P5,0.01379734102346491,0.01455307984846526,0.020108072989721233,0.021114172419000696,0.015455237353495386,0.012284939363114408,0.020435958062348818,0.015189473496685056,0.016951182389515897,0.015275628221700685,0.007296651009496091,0.01496553034830681,0.016866884925303374,0.02236545799460038,0.013527067996147543,0.02095593564659694,0.016010789336210925,0.021776983523121362,0.01982531658257803,0.014822558226881798,0.025245302571624294,0.01710662865066325,0.024659747972850653,0.018961921311722137,0.014181516806602491,0.016387397474583617,0.01480954816115657,0.01554324933931412,0.019254231985882303,0.014600204376305211,0.015067744373202015,0.00932398515758479,0.013094705073267737,0.018360436774517895,0.015666706362151294,0.01182722159623601,0.02154188756982099,0.022134741850358075,0.015265140704230422,0.01176204190616091,0.05362001567565078,0.013150191894773407,0.00882060279921913,0.024989231583383398,0.01895979608791759,0.009289205408018208,0.012427643521537978,0.02128223142142286,0.017655010313064316,0.01858425056144717,0.02284308818451703,0.0181554727987246,0.014894640274269927,0.01290275116319967,0.007672593860416927,0.014610423930774032,0.017919314233521957,0.013356486445470415,0.01049442906768021
PO7,0.01268900309149423,0.01606247375672278,0.016638111345530733,0.010961937097231596,0.018122689907004406,0.0099516271533442,0.020289001012849146,0.0183429702480176,0.012734395744244752,0.023703337542677182,0.015856264109246756,0.014984548745525215,0.014802824906684355,0.018006149190775547,0.016483182677752183,0.018193822647698865,0.020603660946667067,0.022668557112938498,0.017407218781505696,0.018024869254734774,0.012009549263982552,0.018225236543615474,0.019117858751452374,0.019557180476953873,0.02283517049790769,0.0168280941648812,0.024203238988720253,0.007205044411053326,0.008206040291312739,0.024227709474571542,0.009801347855987703,0.020644450197347168,0.018130872273594625,0.01956650986336573,0.017458515083987047,0.021506759560737464,0.012854408165506275,0.01250015196918152,0.01946751154570671,0.014512666104285477,0.011231127764379609,0.049915588315900976,0.011149595231371039,0.013582695705233384,0.012993064036807639,0.02218027909295056,0.012683114764547278,0.01124515248956515,0.022549691711498614,0.007046598069890483,0.020277346941226262,0.022090579516135644,0.01820665438471114,0.013311210998442097,0.015433261148574077,0.022814217685440695,0.009892240420975888,0.013167875111150928,0.014844745854402215
PO3,0.013038727534773007,0.019597425424557932,0.020240486975742905,0.01665940782653319,0.018166315514626705,0.011428303322733044,0.016625013576947734,0.015586325725477322,0.018240377661800658,0.012466790909089417,0.019996255966668,0.020281823749281717,0.019106159694811577,0.012139218802556754,0.011002822115447026,0.016082064042770548,0.009067028713128832,0.01755564556188681,0.014618495779356238,0.022249541464778894,0.016410904495025455,0.01837835519037058,0.020134567270427985,0.017523053698327698,0.01813338987587753,0.015439670041965708,0.014908269129364774,0.01429172473327973,0.01719421324607279,0.014978259219219931,0.012678496809643225,0.018025334009346198,0.014015102125759755,0.013288699477117031,0.018459426616535893,0.01616240116351772,0.01809378873332706,0.014579628942223904,0.019381714221723346,0.022856740155542114,0.008277712008660325,0.01193024985856148,0.05087633035601756,0.01207016328323378,0.024147602865610976,0.01354728281936473,0.016873450153417457,0.016629152389304538,0.012748887429726458,0.023217972206242093,0.009534313979219753,0.015160310477887198,0.017414263526378225,0.01909434405308328,0.01813045265420496,0.015479938734896313,0.01605067376989567,0.019097815315059954,0.02063711460159854
POz,0.009480631992143673,0.017921853115232724,0.020990943090027837,0.02469615016676771,0.017476300903454305,0.01284250289154576,0.012781869700730955,0.01718364281540055,0.01855790879890087,0.011111954826141896,0.013863477596177523,0.02011962603297931,0.010835601955348571,0.018999610351771737,0.016563646675886386,0.014776193242022052,0.01713253479818024,0.020481889720952842,0.021359618312007646,0.014104781993904508,0.02237131351615137,0.018853250598606555,0.023833989773653995,0.01878657438344515,0.015017436221472426,0.02092072330734194,0.013831419926146178,0.015504816949983123,0.016894712549701138,0.01699881385819776,0.01539020777546623,0.016821194872597187,0.013430564197581804,0.015103715548312305,0.015946825594237046,0.01742855219892865,0.016623972775318133,0.020968901939803872,0.01552966464841225,0.009217040771086274,0.024139286674890452,0.015170146090367265,0.011557875547579987,0.050123116406935536,0.011771034352459792,0.014143066943112287,0.014209743158273691,0.02070463511770375,0.012123834285115454,0.021843455472993843,0.014684116563942019,0.017336536939125225,0.016712935813809948,0.017762915967161452,0.00796983852045572,0.010284965742647742,0.018878896734631632,0.017692757602752164,0.012136411680021546
PO4,0.013328795360574863,0.014379195872531215,0.018724304788767472,0.020301205496815106,0.01741744524521842,0.014954702588372292,0.018132273755814686,0.017365720668868496,0.017507760520223806,0.015217840622615079,0.010774832768205764,0.017968053421589077,0.01746067742283572,0.019584453563857136,0.015285633110770545,0.01275668315919841,0.007297908620485622,0.013891514577748482,0.015272731510776544,0.01795515182159508,0.015559182891060293,0.016521757981958297,0.0204400749613115,0.01880375598746711,0.01933636875462314,0.01787524829263665,0.013554471484285477,0.015070030504174641,0.017674356607069914,0.015344146716049719,0.0158747219595175,0.01823866101767299,0.011509241881446114,0.01548437317132249,0.013692774517196537,0.016384926041150154,0.018538242200603825,0.0209761963442587,0.022607197381276756,0.024237065555124143,0.014965228435745794,0.012878009544738969,0.022007696786482837,0.01096123766034904,0.050728964849945345,0.013238818314501724,0.013665838454037866,0.013090103535543705,0.016970392172779403,0.020946770427152987,0.01761188205574078,0.010444354576066302,0.019769159161244408,0.019166488179591573,0.016079460489807657,0.013757624821146171,0.015077500066015766,0.01844871748478948,0.01689207383725043
PO8,0.008558819849272833,0.02126210971284105,0.015347647357278754,0.012435591704734985,0.014200629473609913,0.012056894624357705,0.019772653418723703,0.020817220278638554,0.018282729625638743,0.022393984296618014,0.018813130121004315,0.015038383040237455,0.01875419775114663,0.021106033807508674,0.02157878984683909,0.014225255669227065,0.013152510538205896,0.013512356410212928,0.01992357766876598,0.016619945797619697,0.013438904072420174,0.017268137699529246,0.019894931898692056,0.023727364685402985,0.026331288101738775,0.014331102935481017,0.026118502738306452,0.003566178374689423,0.004022503200305433,0.029500582769546382,0.005489244544584965,0.02009514978987755,0.019479352816429197,0.016316497717734208,0.0181446845138217,0.02163967471238501,0.011728779098946157,0.01743112067294185,0.017560970802856145,0.01433399042910447,0.0086002301744917,0.022585186791045837,0.011791928126158722,0.013698718915329061,0.013912480526605504,0.046897397268247695,0.016379958410925176,0.012514663196785441,0.014989089399094244,0.012768194303570913,0.016664752365338528,0.02004019574456773,0.018136645364908152,0.017511677161712935,0.015499350772267044,0.024185600756798327,0.0076313798140362436,0.011857341315037928,0.01606378702580365
P6,0.013552467426771188,0.012648308276431604,0.014269259927076844,0.01917282824696713,0.014406606717178548,0.010535415257091334,0.014472309739517575,0.017674589485367213,0.019943482829927812,0.011345039507984626,0.02024294810201294,0.019640175335119883,0.013070050512556566,0.019482076487198706,0.018020272945825064,0.02138069209075918,0.01712480695111821,0.006415391721196154,0.01301539768221716,0.018983145111729605,0.012553555414482564,0.023143228128071118,0.01901368013769553,0.014938607566319907,0.013111417768019364,0.013056288461511169,0.01281426898113783,0.013607556182116086,0.017394391084745647,0.018016907199271053,0.016553182546536007,0.017543401403191904,0.014702488280206916,0.013563259105104763,0.017336331956688926,0.015778112955670887,0.019575344162791834,0.016592192765631918,0.01584783561207216,0.023297089379427302,0.011096643357182148,0.013459417713680807,0.01767249096266637,0.013751892978991861,0.015525043283297929,0.01756480734851961,0.05025449910087933,0.023130079413370648,0.014612626902331102,0.020942790216058625,0.009273909117949343,0.016379182573705287,0.015361834988800782,0.02068443368577025,0.01928601668153205,0.01307708107049394,0.018128569896316758,0.020437918095165875,0.025526359168547057
P2,0.01132363185236331,0.01649701753874766,0.020475036990799948,0.024205271902744126,0.01188850386260025,0.013360914873085567,0.016690240562810703,0.018860561996016812,0.015675149923333517,0.014601891248950784,0.018895204186364416,0.017741693180100923,0.017337177439021398,0.013382758028829107,0.016119782555690666,0.016088858180156623,0.018078718525252727,0.009104001012135998,0.014906235332452087,0.009399356622474365,0.021987527793911863,0.017614110919221576,0.018033238228998164,0.015593159254661815,0.013749062159351573,0.017934804908210887,0.012859759795986251,0.01660088846181393,0.018186288713807047,0.01551847437033864,0.015369048953715754,0.014180914306430172,0.014140834513803576,0.010109973333171655,0.015112108996515092,0.012626531176598663,0.021309629443516102,0.016327580049799745,0.014217424678847311,0.017105742804401296,0.019000813446221634,0.012502592533230826,0.017300722714580795,0.02019438569578621,0.015877546913814627,0.0134046753818747,0.02401214162530865,0.05155395225549887,0.014944372745707096,0.025830789046014865,0.014031414692505234,0.018291916522989775,0.02012704369446259,0.017326172389184817,0.0142429671000789,0.011635226072236608,0.020792124460928776,0.022231742913810516,0.013490291118732399
CPz,0.013353296688683104,0.013486264286196535,0.01654219315938054,0.017640854287606055,0.016923210445222055,0.01126916675397651,0.016942355797967643,0.021363720891768564,0.012458294519486643,0.02073612373798691,0.014642991395682217,0.00803293452924668,0.010676705306611533,0.019480934814381068,0.01819081477474222,0.02097323322474609,0.018343977596706914,0.02235908002811287,0.01334130661540852,0.009495992666619216,0.012509840528256677,0.016476761924308234,0.02072791858681023,0.016286778217240314,0.015829809443439858,0.01252057075548445,0.01554893915040505,0.014666766951847716,0.016496957148759497,0.018394263759430138,0.0165758536614518,0.014464793171505211,0.014470263272289664,0.021460922859841913,0.014397256809064087,0.019797780711197092,0.014489828573717523,0.012943249104190237,0.017635594161162737,0.01967554334091143,0.016723971715271777,0.02502410128559213,0.013106716820742966,0.01296701927639827,0.019409823504183174,0.016468346798790418,0.014438282564947488,0.015195266984528336,0.05153419098340029,0.015983182239745687,0.022483842474449622,0.018217955304323352,0.01665980032624629,0.018315577221078967,0.01104636244220187,0.014349711080690554,0.018961264471943066,0.01687250433381656,0.020618936519803434
CP4,0.013083920367988238,0.01347723749655077,0.014374098943063147,0.02374071514481123,0.01740757142453095,0.01440452633906518,0.01440045194097392,0.02177577968071269,0.015539381545879062,0.011065260308545335,0.01619445263386853,0.020023781378397557,0.017359642636727825,0.013885610428316493,0.021085743798846833,0.011476226039096406,0.014266889562518485,0.010135934266985298,0.009614888557234361,0.011536617831317373,0.019291928305865465,0.015537066546963574,0.018437069249932565,0.01675703773441584,0.014648076096763859,0.018021103121724037,0.010062208081011114,0.016875598919898913,0.019081120943084305,0.015819377696760045,0.017807054760461197,0.019612260048106768,0.011026406316490924,0.01081893255214807,0.014021395205730796,0.013615244672923943,0.015229513598735762,0.018637690617485575,0.023529444782246976,0.02314649884882583,0.015950347276430132,0.006931064014530463,0.02212005682199266,0.02088790042999241,0.023117182652303232,0.013296116730118688,0.020699834666813865,0.024456733624761383,0.014957758843993918,0.05137115082637246,0.013165239750405223,0.011786093986239704,0.017744533169237978,0.01781316635759809,0.018214501692660725,0.009920219106503304,0.01877486439424917,0.022327437986378897,0.019642039244412466
