,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FC2,0.0017383242554177773,0.019005678525901033,0.03140572488121451,0.03569359137791169,0.023409433306292735,0.005214972766253332,0.016340248000927107,0.014833700312898365,0.006721520454282072,0.013674817475953182,0.005794414184725924,0.015992583149843552,0.011125275234673774,0.02236643875304207,0.027001970100822805,0.01297948777378607,0.022598215320431103,0.01587669486614903,0.006605632170587554,0.01912156680959555,0.020280449646540733,0.013327152624869625,0.016224359717232587,0.03372349055510488,0.026190752114961177,0.05875535983312087,0.006026190752114961,0.022250550469347548,0.027349634951906364,0.012284158071618959,0.010661722099895701,0.011820604936840885,0.009386950979255997,0.023293545022598214,0.008228068142310812,0.009386950979255997,0.018658013674817477,0.015413141731370959,0.011820604936840885,0.017846795688955846,0.014601923745509329,0.019469231660679105,0.010198168965117627,0.012515934639007997,0.021671109050874958,0.02074400278131881,0.02051222621392977,0.017151465986788735,0.0037084250782245913,0.020396337930235254,0.026886081817128288,0.013558929192258663,0.007880403291227257,0.014949588596592884,0.005562637617336887,0.0023177656738903696,0.03488237339205006,0.02294588017151466,0.009618727546645034
F4,0.03274913649737751,0.023666368171932968,0.014967378789817066,0.0034540104899577844,0.01010617884098759,0.002430599974414737,0.023410515543047204,0.017909684022003325,0.012536778815402327,0.021107841883075348,0.016502494563131635,0.01880516822310349,0.02532941025969042,0.010745810413201995,0.015479084047588588,0.017909684022003325,0.022259178713061278,0.01279263144428809,0.01816553665088909,0.017781757707560446,0.020851989254189587,0.00857106306767302,0.011769220928745043,0.009338620954330306,0.015479084047588588,0.007291799923244211,0.05910195727261098,0.0015351157733145709,0.0003837789433286427,0.029039273378533965,0.011769220928745043,0.017270052449788922,0.023154662914161444,0.026224894460790585,0.026224894460790585,0.00997825252654471,0.015479084047588588,0.007547652552129973,0.02264295765638992,0.01701419982090316,0.0056287578354867595,0.010362031469873353,0.021747473455289754,0.008187284124344378,0.012408852500959447,0.01982857873864654,0.02430599974414737,0.01279263144428809,0.013943968274274018,0.02430599974414737,0.007419726237687092,0.022387105027504156,0.021619547140846872,0.014327747217602662,0.03121402072406294,0.04413457848279391,0.0010234105155430473,0.004093642062172189,0.02149162082640399
Fp2,0.009478672985781991,0.012881273544780653,0.019200388868635315,0.03511969862680763,0.028557540405881637,0.005954550978247661,0.015554745412565317,0.010086280228460323,0.014096488030137319,0.00668367966946166,0.012759752096244987,0.01543322396402965,0.012273666302102321,0.010693887471138657,0.02041560335399198,0.012273666302102321,0.01093693036820999,0.021266253493741647,0.015919309758172316,0.021266253493741647,0.010450844574067322,0.018957345971563982,0.015190181066958318,0.024425811155668976,0.009964758779924657,0.023332118118847976,0.0012152144853566655,0.061611374407582936,0.046907279134767284,0.0012152144853566655,0.0334183983473083,0.01336735933892332,0.006440636772390327,0.012881273544780653,0.008506501397496658,0.01373192368453032,0.017742131486207315,0.024790375501275976,0.013853445133065986,0.023089075221776643,0.01446105237574432,0.021266253493741647,0.011787580507959654,0.018349738728885647,0.018835824523028316,0.010450844574067322,0.017013002794993317,0.018106695831814314,0.016405395552314985,0.012152144853566655,0.02321059667031231,0.008506501397496658,0.019564953214242314,0.008992587191639324,0.005225422287033661,0.0027949933163203306,0.0356057844209503,0.031109490825130634,0.014218009478672985
AF7,0.005044136191677175,0.014817150063051702,0.02385456073980664,0.04234972677595628,0.0308953341740227,0.0069356872635561164,0.012505254308532996,0.010193358554014292,0.010718789407313998,0.007881462799495587,0.0069356872635561164,0.014817150063051702,0.010193358554014292,0.014712063892391762,0.021752837326607818,0.013976460697772173,0.01639344262295082,0.02437999159310635,0.015237494745691468,0.01565783942833123,0.01355611601513241,0.020386717108028585,0.01733921815889029,0.03352248844052123,0.014501891551071878,0.025115594787725935,0.0004203446826397646,0.0416141235813367,0.05432955023118958,0.0022068095838587644,0.02826817990752417,0.013451029844472467,0.004623791509037411,0.01366120218579235,0.007566204287515763,0.015342580916351408,0.016918873476250526,0.027742749054224466,0.011034047919293822,0.01817990752416982,0.017129045817570406,0.01828499369482976,0.00830180748213535,0.01544766708701135,0.016918873476250526,0.009878100042034469,0.013240857503152586,0.015868011769651115,0.01544766708701135,0.011769651113913409,0.032366540563261874,0.007566204287515763,0.014081546868432115,0.011349306431273645,0.00273224043715847,0.001366120218579235,0.04014291719209752,0.03551912568306011,0.01355611601513241
AF3,0.027244305493523895,0.018758374274229567,0.009676939109721602,0.008485931219294328,0.013696590739913653,0.01012356706863183,0.009081435164507965,0.021587018013994343,0.002828643739764776,0.0257555456304898,0.0080393032603841,0.015483102575554563,0.020842638082477296,0.029328569301771624,0.010867947000148877,0.018758374274229567,0.03275271698675004,0.017716242370105703,0.01622748250707161,0.008485931219294328,0.025160041685276163,0.02054488610987048,0.005657287479529552,0.012803334822093197,0.02039601012356707,0.01667411046598184,0.03275271698675004,0.001786511835640911,0.003424147684978413,0.0595503945213637,0.011314574959059104,0.017567366383802293,0.011314574959059104,0.016822986452285246,0.016971862438588656,0.014738722644037517,0.011016822986452285,0.013845466726217061,0.022480273931814797,0.02203364597290457,0.022778025904421618,0.005210659520619324,0.018907250260532978,0.013101086794700015,0.01027244305493524,0.015185350602947744,0.011314574959059104,0.019205002233139794,0.012505582849486378,0.027839809438737532,0.011463450945362512,0.011910078904272741,0.020693762096173886,0.009528063123418192,0.03394372487717731,0.03424147684978413,0.008932559178204555,0.005508411493226143,0.024862289712669346
AFz,0.024464831804281346,0.011213047910295617,0.02163325404915619,0.02072714916751614,0.011779363461320648,0.012572205232755691,0.008607996375580473,0.007701891493940424,0.007135575942915392,0.01744251897157096,0.003964208857175218,0.01415788877562578,0.018461886963416014,0.018008834522595992,0.02072714916751614,0.01619662475931589,0.01619662475931589,0.0345452486125269,0.012345679012345678,0.015970098538905877,0.021519990938951183,0.020387359836901122,0.00781515460414543,0.018122097632800996,0.007475365273530411,0.010080416808245554,0.009853890587835541,0.030127987314531656,0.029108619322686602,0.00815494393476045,0.06354060482500849,0.007248839053120399,0.0015856835428700873,0.019028202514441046,0.01381809944501076,0.02378525314305131,0.013365047004190734,0.031147355306376714,0.015403782987880848,0.023898516253256313,0.01857515007362102,0.01529051987767584,0.016649677200135916,0.015063993657265828,0.02219956960018122,0.00872125948578548,0.008947785706195492,0.013931362555215767,0.01925472873485106,0.01381809944501076,0.02763619889002152,0.012458942122550686,0.020047570506286104,0.009514101257220523,0.015856835428700873,0.015743572318495866,0.01857515007362102,0.022992411371616263,0.015403782987880848
F1,0.00878293601003764,0.013425345043914681,0.020200752823086573,0.015307402760351318,0.020200752823086573,0.00602258469259724,0.008030112923462986,0.01794228356336261,0.0077791718946047675,0.008155583437892095,0.012170639899623588,0.008657465495608531,0.020075282308657464,0.01656210790464241,0.01191969887076537,0.02095357590966123,0.02095357590966123,0.008406524466750314,0.007904642409033878,0.01756587202007528,0.018569636135508157,0.02132998745294856,0.013425345043914681,0.024466750313676285,0.018695106649937263,0.013676286072772898,0.01606022584692597,0.014680050188205772,0.016813048933500628,0.014303638644918444,0.00903387703889586,0.06198243412797993,0.008531994981179424,0.011292346298619825,0.011668757841907152,0.01756587202007528,0.012547051442910916,0.01907151819322459,0.021957340025094103,0.020326223337515683,0.004767879548306148,0.023462986198243413,0.027101631116687577,0.014303638644918444,0.011166875784190716,0.026348808030112924,0.022961104140526975,0.017440401505646172,0.020451693851944792,0.02258469259723965,0.021831869510664993,0.012923462986198243,0.015683814303638646,0.0164366373902133,0.014805520702634882,0.012421580928481807,0.023086574654956084,0.026348808030112924,0.028858218318695106
F5,0.011024643320363165,0.027885862516212712,0.017185473411154346,0.011348897535667963,0.02496757457846952,0.0,0.029993514915693905,0.021238651102464333,0.025616083009079117,0.013456549935149158,0.0327496757457847,0.021238651102464333,0.01929312581063554,0.004377431906614786,0.021400778210116732,0.014267185473411154,0.015888456549935148,0.008754863813229572,0.030804150453955903,0.024156939040207524,0.013456549935149158,0.008106355382619975,0.0304798962386511,0.015402075226977952,0.017671854734111543,0.013942931258106356,0.02837224383916991,0.007619974059662775,0.006809338521400778,0.01248378728923476,0.002269779507133593,0.011835278858625162,0.05317769130998703,0.0324254215304799,0.02821011673151751,0.007619974059662775,0.0306420233463035,0.0027561608300907914,0.00940337224383917,0.012808041504539559,0.004053177691309987,0.011673151750972763,0.016699092088197146,0.01248378728923476,0.014915693904020753,0.019779507133592736,0.027237354085603113,0.013780804150453956,0.009079118028534372,0.01264591439688716,0.008592736705577173,0.026102464332036317,0.02172503242542153,0.02172503242542153,0.014915693904020753,0.016861219195849545,0.011348897535667963,0.003404669260700389,0.011835278858625162
FT7,0.006798756798756799,0.025446775446775448,0.028069153069153068,0.016414141414141416,0.017385392385392384,0.003108003108003108,0.022047397047397048,0.01214063714063714,0.022435897435897436,0.00980963480963481,0.014568764568764568,0.018550893550893552,0.019910644910644912,0.011946386946386946,0.017094017094017096,0.016705516705516704,0.017288267288267288,0.01621989121989122,0.01961926961926962,0.018745143745143744,0.01893939393939394,0.010003885003885004,0.022435897435897436,0.019425019425019424,0.016414141414141416,0.019813519813519812,0.019230769230769232,0.01048951048951049,0.012723387723387724,0.010975135975135976,0.016608391608391608,0.009226884226884226,0.020007770007770008,0.050893550893550896,0.020590520590520592,0.009421134421134422,0.019425019425019424,0.015637140637140636,0.009226884226884226,0.015928515928515928,0.011557886557886558,0.020687645687645688,0.01320901320901321,0.01184926184926185,0.024572649572649572,0.0202991452991453,0.02496114996114996,0.013694638694638694,0.01320901320901321,0.018745143745143744,0.016996891996891996,0.023310023310023312,0.017773892773892772,0.023407148407148408,0.012237762237762238,0.011072261072261072,0.016608391608391608,0.014957264957264958,0.00912975912975913
FC3,0.02009925558312655,0.026426799007444168,0.009553349875930522,0.00880893300248139,0.023325062034739455,0.0019851116625310174,0.018982630272952855,0.007071960297766749,0.017990074441687345,0.009305210918114143,0.01761786600496278,0.01749379652605459,0.02009925558312655,0.013027295285359801,0.01947890818858561,0.020967741935483872,0.02270471464019851,0.01761786600496278,0.021588089330024814,0.012158808933002481,0.02109181141439206,0.02009925558312655,0.017369727047146403,0.010421836228287842,0.013895781637717122,0.009057071960297767,0.02444168734491315,0.009305210918114143,0.009429280397022333,0.014392059553349877,0.016253101736972704,0.01129032258064516,0.022208436724565756,0.025062034739454096,0.058436724565756826,0.017369727047146403,0.024317617866004962,0.017866004962779156,0.015136476426799007,0.015136476426799007,0.015012406947890819,0.015012406947890819,0.019851116625310174,0.009305210918114143,0.012531017369727048,0.013399503722084368,0.019602977667493797,0.027667493796526055,0.010794044665012407,0.015632754342431762,0.014143920595533498,0.017990074441687345,0.015384615384615385,0.018610421836228287,0.018982630272952855,0.020347394540942927,0.009801488833746898,0.009057071960297767,0.017990074441687345
C1,0.01212288193966111,0.012949442071910731,0.018046562887450063,0.018459842953574872,0.017357762777242044,0.013500482160077145,0.0064747210359553655,0.011158561785369886,0.005097120815539331,0.02190384350461496,0.006750241080038573,0.004959360793497727,0.019286403085824494,0.03085824493731919,0.0195619231299077,0.021352803416448546,0.02273040363686458,0.026312164209946275,0.00936768149882904,0.019699683151949303,0.014602562336409974,0.02851632456261193,0.01253616200578592,0.021628323460531753,0.006061440969830555,0.012398401983744317,0.01088304174128668,0.0157046425127428,0.02080176332828213,0.01405152224824356,0.02892960462873674,0.01873536299765808,0.0064747210359553655,0.013362722138035542,0.01873536299765808,0.057721449235431876,0.016668962667034028,0.025347844055655048,0.01639344262295082,0.016944482711117235,0.022179363548698167,0.010194241631078661,0.01763328282132525,0.008403361344537815,0.01680672268907563,0.005097120815539331,0.017220002755200442,0.015980162556826008,0.017908802865408458,0.009229921476787436,0.028791844606695136,0.011847361895577902,0.017357762777242044,0.014602562336409974,0.010194241631078661,0.011985121917619506,0.021215043394406944,0.0234192037470726,0.025485604077696653
C5,0.009202453987730062,0.014846625766871166,0.023312883435582823,0.02380368098159509,0.021595092024539877,0.00196319018404908,0.023067484662576687,0.008466257668711657,0.015582822085889571,0.009938650306748465,0.020368098159509202,0.011165644171779142,0.018404907975460124,0.009079754601226994,0.021226993865030675,0.014723926380368098,0.012147239263803681,0.019263803680981594,0.01852760736196319,0.01717791411042945,0.012392638036809817,0.013987730061349693,0.02245398773006135,0.016441717791411042,0.012515337423312883,0.021226993865030675,0.013865030674846625,0.01852760736196319,0.020613496932515338,0.009202453987730062,0.0150920245398773,0.011288343558282208,0.022331288343558284,0.023680981595092025,0.024294478527607362,0.015950920245398775,0.05226993865030675,0.014723926380368098,0.014478527607361963,0.024049079754601226,0.015582822085889571,0.016809815950920244,0.0098159509202454,0.008957055214723926,0.02343558282208589,0.014233128834355829,0.021226993865030675,0.020245398773006136,0.010061349693251533,0.015337423312883436,0.018650306748466256,0.021595092024539877,0.013374233128834356,0.0196319018404908,0.011288343558282208,0.010184049079754601,0.02098159509202454,0.019754601226993865,0.015582822085889571
TP7,0.00777505591649803,0.012674406220044733,0.020555969751837256,0.023857705825966555,0.02034295452124827,0.016082649909468526,0.010011715837682395,0.01107679199062733,0.005538395995313665,0.01405900521887315,0.0010650761529449357,0.011502822451805304,0.01373948237298967,0.024816274363616997,0.016934710831824476,0.01768026413888593,0.021514538289487697,0.024390243902439025,0.01256789860475024,0.01107679199062733,0.02247310682713814,0.026733411438917883,0.01405900521887315,0.025774842901267442,0.014165512834167643,0.013419959527106189,0.006816487378847587,0.02130152305889871,0.02747896474597934,0.00926616253062094,0.03024816274363617,0.015763127063585045,0.0020236446905953775,0.01736074129300245,0.015656619448290554,0.018958355522419854,0.012035360528277772,0.05655554372137608,0.016934710831824476,0.022260091596549153,0.021621045904782192,0.015124081371818084,0.02012993929065928,0.012887421450633721,0.018958355522419854,0.012780913835339226,0.00809457876238151,0.01938438598359783,0.01682820321652998,0.013313451911811694,0.028970071360102247,0.009692192991798914,0.007029502609436575,0.012141868143572265,0.01107679199062733,0.008733624454148471,0.024816274363616997,0.02907657897539674,0.02279262967302162
CP3,0.024718185522205623,0.01344560641043053,0.009778622843949477,0.011136764905609126,0.018470732038571233,0.013581420616596496,0.01507537688442211,0.003259540947983159,0.010865136493277196,0.021730272986554392,0.006519081895966318,0.008148852369957897,0.027841912264022817,0.01833491783240527,0.01371723482276246,0.009371180225451583,0.02512562814070352,0.009642808637783513,0.005296754040472634,0.022545158223550184,0.02268097242971615,0.020915387749558603,0.004617683009642808,0.010321879668613337,0.017384218389243516,0.014667934265924215,0.022952600842048077,0.01507537688442211,0.01371723482276246,0.021187016161890535,0.018742360450903165,0.024174928697541762,0.007877223957625967,0.012630721173434742,0.016569333152247723,0.01670514735841369,0.016026076327583866,0.021730272986554392,0.060844764362352304,0.02213771560505229,0.007877223957625967,0.015211191090588076,0.026755398614695097,0.007333967132962108,0.01724840418307755,0.016297704739915795,0.025940513377699308,0.015482819502920006,0.005840010865136493,0.017655846801575444,0.016297704739915795,0.015754447915251935,0.011136764905609126,0.009506994431617547,0.03232378106749966,0.025261442346869483,0.01643351894608176,0.01616189053374983,0.03191633844900177
P1,0.0160421931655862,0.014943412811778925,0.026480606526755303,0.018459509943962202,0.014174266564113833,0.007911218547412372,0.022415119217668387,0.016152071200966928,0.00846060872431601,0.01131743764421492,0.01098780353807274,0.007691462476650917,0.02098670475771893,0.012745852104164377,0.020547192616196024,0.017031095484012746,0.011537193714976376,0.027249752774420394,0.011537193714976376,0.017910119767058565,0.018459509943962202,0.013734754422590924,0.011097681573453467,0.013405120316448742,0.008570486759696736,0.016591583342489835,0.014613778705636743,0.020876826722338204,0.018679266014723656,0.016152071200966928,0.025162070102186573,0.01769036369629711,0.00846060872431601,0.01812987583782002,0.01307548621030656,0.014064388528733106,0.02098670475771893,0.023513899571475663,0.01823975387320075,0.0609823096363037,0.01637182727172838,0.016481705307109108,0.012745852104164377,0.011756949785737832,0.01889902208548511,0.01637182727172838,0.014503900670256016,0.014394022634875289,0.01395451049335238,0.024173167783760028,0.014174266564113833,0.014613778705636743,0.016261949236347654,0.0172508515547742,0.017470607625535657,0.014394022634875289,0.014833534776398198,0.0160421931655862,0.02823865509284694
P5,0.009759188846641318,0.01356147021546261,0.020785804816223066,0.02737642585551331,0.020785804816223066,0.011280101394169835,0.010773130544993664,0.018124207858048164,0.0034220532319391636,0.01723700887198986,0.0021546261089987325,0.01875792141951838,0.012547528517110267,0.02737642585551331,0.02002534854245881,0.013181242078580482,0.02547528517110266,0.031685678073510776,0.016476552598225603,0.01356147021546261,0.020659062103929024,0.02256020278833967,0.01229404309252218,0.022813688212927757,0.023827629911280103,0.01723700887198986,0.0058301647655259825,0.01596958174904943,0.021546261089987327,0.019138149556400506,0.02015209125475285,0.004309252217997465,0.0031685678073510772,0.014955640050697085,0.015842839036755388,0.019391634980988594,0.015716096324461342,0.027249683143219267,0.007731305449936629,0.019011406844106463,0.06261089987325728,0.0032953105196451204,0.015082382762991129,0.02091254752851711,0.01850443599493029,0.007097591888466414,0.010899873257287706,0.023447401774397972,0.016983523447401776,0.017110266159695818,0.022433460076045627,0.006210392902408111,0.012674271229404309,0.012167300380228136,0.011533586818757921,0.008871989860583017,0.02496831432192649,0.022306717363751585,0.019138149556400506
PO7,0.004837509302902505,0.01972215331183329,0.02877697841726619,0.019474075911684447,0.02307119821384272,0.005457702803274621,0.014512527908707516,0.01959811461175887,0.018729843711237905,0.008434631605060779,0.012403870007442322,0.006946167204167701,0.01959811461175887,0.015628876209377324,0.02009426941205656,0.01959811461175887,0.01612503100967502,0.013892334408335401,0.010667328206400397,0.021458695112875216,0.010171173406102704,0.015628876209377324,0.018977921111386752,0.02046638551227983,0.009054825105432896,0.020714462912428677,0.009923096005953858,0.02195484991317291,0.021706772513024063,0.0034730836020838503,0.01848176631108906,0.022202927313321755,0.009178863805507318,0.026420243115852147,0.015628876209377324,0.008558670305135203,0.017117340610270405,0.017613495410568097,0.013396179608037708,0.01810965021086579,0.003349044902009427,0.05966261473579757,0.00967501860580501,0.011411560406846936,0.025924088315554452,0.026420243115852147,0.0261721657157033,0.012279831307367898,0.009923096005953858,0.01649714710989829,0.02319523691391714,0.01885388241131233,0.011659637806995783,0.02542793351525676,0.00731828330439097,0.005581741503349045,0.02580004961548003,0.02666832051600099,0.016373108409823867
PO3,0.020496603420004686,0.02260482548606231,0.019559615835090183,0.009604122745373624,0.009955493089716562,0.014406184118060435,0.014523307566174749,0.014874677910517685,0.008667135160459125,0.019910986179433123,0.007847271023658937,0.02131646755680487,0.024244553759662685,0.015108924806746311,0.008315764816116187,0.013352073085031623,0.028929491684235184,0.009369875849144999,0.007144530334973062,0.024595924104005622,0.024947294448348558,0.02401030686343406,0.00890138205668775,0.01885687514640431,0.022370578589833684,0.010306863434059498,0.018973998594518624,0.011712344811431248,0.009721246193487937,0.014523307566174749,0.017217146872803936,0.025181541344577184,0.011595221363316937,0.015811665495432184,0.0178027641133755,0.015460295151089248,0.009369875849144999,0.02178496134926212,0.02213633169360506,0.01417193722183181,0.013469196533145936,0.009955493089716562,0.05949871164207074,0.0050363082689154366,0.02073085031623331,0.02401030686343406,0.018154134457718435,0.019442492386975874,0.012649332396345749,0.011946591707659873,0.02541578824080581,0.006441789646287187,0.015108924806746311,0.011829468259545561,0.024244553759662685,0.022956195830405247,0.009369875849144999,0.020965097212461935,0.019091122042632934
POz,0.00975609756097561,0.01492978566149298,0.0180339985218034,0.01862527716186253,0.0270509977827051,0.0022172949002217295,0.015373244641537324,0.023059866962305987,0.010051736881005174,0.01049519586104952,0.016703621581670363,0.02483370288248337,0.005912786400591279,0.019364375461936437,0.019216555801921657,0.010347376201034738,0.024981522542498153,0.02394678492239468,0.019068736141906874,0.018329637841832964,0.02246858832224686,0.022320768662232076,0.01581670362158167,0.01345158906134516,0.014338507021433852,0.017590539541759053,0.010643015521064302,0.021433850702143386,0.020694752402069475,0.01345158906134516,0.01892091648189209,0.016407982261640797,0.01123429416112343,0.018329637841832964,0.01123429416112343,0.00827790096082779,0.010199556541019957,0.017738359201773836,0.00827790096082779,0.01507760532150776,0.024685883222468587,0.013303769401330377,0.0063562453806356245,0.06518847006651884,0.0017738359201773836,0.013747228381374724,0.020103473762010347,0.031781226903178125,0.02099039172209904,0.022025129342202514,0.014190687361419069,0.010643015521064302,0.011529933481152993,0.008130081300813009,0.016703621581670363,0.0090169992609017,0.02645971914264597,0.020103473762010347,0.023059866962305987
PO4,0.007692307692307693,0.018571428571428572,0.03065934065934066,0.022857142857142857,0.02,0.01010989010989011,0.021538461538461538,0.012417582417582418,0.015934065934065933,0.012417582417582418,0.00956043956043956,0.015934065934065933,0.025604395604395605,0.016043956043956045,0.018571428571428572,0.015824175824175824,0.010769230769230769,0.01835164835164835,0.016483516483516484,0.027802197802197802,0.011318681318681318,0.01065934065934066,0.02032967032967033,0.02032967032967033,0.015934065934065933,0.01956043956043956,0.01021978021978022,0.017472527472527474,0.01802197802197802,0.007032967032967033,0.02208791208791209,0.00956043956043956,0.01010989010989011,0.027802197802197802,0.01120879120879121,0.013956043956043955,0.02076923076923077,0.01879120879120879,0.013406593406593406,0.01868131868131868,0.016043956043956045,0.023406593406593408,0.01868131868131868,0.0016483516483516484,0.05945054945054945,0.014945054945054945,0.024615384615384615,0.007692307692307693,0.012417582417582418,0.008571428571428572,0.02098901098901099,0.02076923076923077,0.016263736263736263,0.026373626373626374,0.00934065934065934,0.006923076923076923,0.02010989010989011,0.018571428571428572,0.008791208791208791
PO8,0.011485367200441745,0.019878520154610713,0.02871341800110436,0.017007178354500278,0.017228050800662618,0.006073992269464384,0.020099392600773053,0.02617338487023744,0.014908890115958034,0.01071231363887355,0.011816675869685257,0.010160132523467697,0.013141910546659304,0.013914964108227498,0.024406405300938707,0.016565433462175594,0.02252898950855881,0.007620099392600773,0.007730535615681944,0.016565433462175594,0.021093318608503588,0.014467145223633352,0.01800110436223081,0.02628382109331861,0.02639425731639978,0.02120375483158476,0.01623412479293208,0.009828823854224185,0.010933186085035893,0.01071231363887355,0.008503589177250139,0.024185532854776367,0.012700165654334622,0.022308117062396465,0.011374930977360575,0.0033130866924351186,0.012921038100496962,0.013141910546659304,0.01258972943125345,0.017007178354500278,0.005742683600220872,0.025400331308669245,0.02286029817780232,0.01060187741579238,0.015461071231363888,0.059525124240750966,0.02462727774710105,0.015461071231363888,0.017117614577581448,0.018774157923799006,0.022308117062396465,0.016565433462175594,0.01247929320817228,0.01778023191606847,0.013252346769740474,0.015240198785201546,0.016896742131419104,0.017448923246824958,0.02252898950855881
P6,0.00934300765331478,0.02514660570519829,0.021568432561375608,0.01878540900506908,0.023953881323924064,0.001590299175032303,0.02127025146605705,0.016499353940960144,0.0167975350362787,0.010933306828347082,0.014312692575290727,0.016399960242520623,0.02614054268959348,0.0131199681940165,0.01948116489414571,0.018089653115992445,0.017393897226915814,0.006957558890766325,0.009740582447072856,0.03260113308816221,0.007156346287645363,0.009044826557996223,0.019282377497266672,0.019182983798827154,0.017990259417552928,0.018387834211311002,0.017393897226915814,0.014312692575290727,0.013418149289335057,0.007056952589205845,0.0075539210814034394,0.01948116489414571,0.016300566544081106,0.024550243514561178,0.015207235861246397,0.012622999701818904,0.016499353940960144,0.007156346287645363,0.01948116489414571,0.0131199681940165,0.008150283272040553,0.0225623695457708,0.01600238544876255,0.01391511778153265,0.022661763244210317,0.022065401053573203,0.057350163999602424,0.010436338336149488,0.013219361892456018,0.014312692575290727,0.013815724083093131,0.025444786800516848,0.020673889275419938,0.021568432561375608,0.012622999701818904,0.011231487923665639,0.0225623695457708,0.01500844846436736,0.021071464069178016
P2,0.014921780986762936,0.01684717208182912,0.013357400722021661,0.015282791817087846,0.02045728038507822,0.007701564380264741,0.013598074608904933,0.0148014440433213,0.01227436823104693,0.013237063778580024,0.01263537906137184,0.01684717208182912,0.006618531889290012,0.02214199759326113,0.013116726835138388,0.018050541516245487,0.020216606498194945,0.013116726835138388,0.011552346570397111,0.00842358604091456,0.02539109506618532,0.030806257521058963,0.009025270758122744,0.01901323706377858,0.01444043321299639,0.01829121540312876,0.01227436823104693,0.01793020457280385,0.01756919374247894,0.01660649819494585,0.015403128760529482,0.016486161251504212,0.01058965102286402,0.017208182912154032,0.02683513838748496,0.013838748495788207,0.019133574007220218,0.02250300842358604,0.013718411552346571,0.017208182912154032,0.02286401925391095,0.012394705174488568,0.02081829121540313,0.025150421179302045,0.00878459687123947,0.01684717208182912,0.012515042117930204,0.057641395908543926,0.01552346570397112,0.025752105896510228,0.02286401925391095,0.012515042117930204,0.006257521058965102,0.007340553549939831,0.01829121540312876,0.0161251504211793,0.0184115523465704,0.02033694344163658,0.02009626955475331
CPz,0.010497237569060774,0.024585635359116023,0.02058011049723757,0.022651933701657457,0.026104972375690608,0.00013812154696132598,0.013674033149171271,0.01505524861878453,0.01505524861878453,0.004558011049723757,0.008701657458563536,0.008839779005524863,0.01339779005524862,0.01339779005524862,0.017679558011049725,0.03604972375690608,0.014917127071823204,0.02541436464088398,0.017541436464088397,0.009254143646408839,0.01685082872928177,0.021270718232044197,0.017403314917127072,0.022651933701657457,0.011878453038674033,0.004696132596685083,0.014502762430939226,0.01878453038674033,0.021132596685082872,0.010497237569060774,0.023756906077348067,0.021270718232044197,0.0071823204419889505,0.018093922651933703,0.011049723756906077,0.017403314917127072,0.011325966850828728,0.020856353591160223,0.005110497237569061,0.017679558011049725,0.01919889502762431,0.011740331491712707,0.01408839779005525,0.020303867403314916,0.014640883977900553,0.021270718232044197,0.017955801104972375,0.017403314917127072,0.06325966850828729,0.011878453038674033,0.02196132596685083,0.01477900552486188,0.01685082872928177,0.016712707182320444,0.005939226519337017,0.013535911602209945,0.02527624309392265,0.020718232044198894,0.020994475138121547
CP4,0.019402452089037018,0.017735983811451018,0.02118795381502202,0.012260445185097012,0.014760147601476014,0.007618140697536008,0.01904535174384002,0.01964051898583502,0.00952267587192001,0.01904535174384002,0.011903344839900012,0.021545054160219023,0.017259850017855016,0.01928341864063802,0.01142721104630401,0.01904535174384002,0.01845018450184502,0.011665277943102011,0.00999880966551601,0.011546244494703012,0.026782525889775026,0.015474348291870015,0.008570408284728008,0.017140816569456017,0.014164980359481015,0.02130698726342102,0.021545054160219023,0.012736578978693012,0.013569813117486014,0.02047375312462802,0.014879181049875016,0.020949886918224022,0.00952267587192001,0.023211522437805023,0.015355314843471015,0.007142006903940007,0.014641114153077015,0.015593381740269016,0.015117247946673015,0.026306392096179028,0.015831448637067015,0.016902749672658018,0.012736578978693012,0.016902749672658018,0.00952267587192001,0.01999761933103202,0.017855017259850017,0.024639923818593024,0.00999880966551601,0.05892155695750506,0.012736578978693012,0.016307582430663017,0.013807880014284013,0.012736578978693012,0.023687656231401025,0.01928341864063802,0.014403047256279014,0.014045946911082014,0.02285442209260802
