,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.003243373126233475,-0.0020925650113804393,-0.011634674660027468,-0.004649604380430224,-0.0004168047560156596,-0.004418881162337091,0.010592255870128006,0.0019414108776840272,-0.0035018315185892813,3.215608625854738e-05,0.001220970847523874,-0.0014913649691156404,-0.000619235603641001,-0.002088957899105199,0.0047147523472549965,-0.0022927744057143224,-0.0022855675126928557,-0.007831693255629683,-0.0024635990317572187,-0.004354825593335511,0.001868205560472078,-0.010521286669265545,-0.006855023617934199,0.003298256952437642,0.0001519459388300004,0.0019602675703098774,-0.00482819309569971,0.0009866551802135287,0.0010997953359686368,0.0037314183496851387,0.001515478368045044,0.0015928333306793226,-0.0004043264936326105,-0.002892867387097901,0.005005645423971909,-0.011100580102834372,0.011517905397410077,0.003635477960998553,0.006439597189373307,0.0038209949711869445,0.0018396419234307428,-0.0073203411014402375,-0.0020634441781339843,-0.0006297710108351499,0.005312623875347115,-0.006527524216846801,0.008402650740708775,0.003737804111456954,-0.0013535395551679819,0.01593456510645571,-0.0010066335967786333,-0.0030645204759194595,0.004986231535140943,-0.003042613867223487,0.007106524389255039,0.0012193065904375355,-0.0019588965743841235,0.0017592223816683145,-0.0049560256356003096
FC6,0.005896404629290254,0.00022750352184220182,-0.008960243774445101,-0.010043732646799301,-0.005717633785026276,-0.004313377898586651,0.01018268441993074,0.0010454525225108008,-0.004684329075224756,0.007536835729855362,0.0032648177095279778,-0.00833786190442436,0.005918854263561819,-0.004517464129507652,0.0036718438704157995,0.0006964038819615801,-0.0005555800653887256,-0.007931561486023765,0.0009624275819720002,0.004082766710196577,0.00021729102243219466,-0.011099576313024658,-0.006500717372257207,0.0014626911828086314,0.003329747470718583,0.0026760023599805838,0.0029276749675256272,-0.0003824625690124349,-0.0014193327213922304,0.005422792525638417,0.0003637309693292815,0.00035512254690386186,-0.0018155099625350897,-0.001367123923388001,0.0035014134821204166,-0.006375364896809503,0.009964578332859044,0.002408437852843436,0.00746816188178194,0.009745173352823029,0.0016350829366976946,-0.006030365527163378,-0.0030932670725728247,-0.007949478021067418,0.0030110311443791136,-0.004685144139864258,0.007283380401021182,-0.0012930125892948903,-0.001503987791210035,0.007390001276785733,-0.006468691658910588,-0.002397830847260885,0.007614754420689162,-0.006605797440895027,0.012485889612126223,0.006565073982970716,-0.002438286338728375,-0.003997080713871276,-0.0088292118988153
FC2,0.0015189449110766294,0.002300313053624086,0.0016762625309438735,0.002701999668548373,0.00018601175359228214,-0.005050438431568232,0.006933321647298336,-0.005180458073817607,0.0033401472002808647,-0.004884962675641907,-0.0017649601200510883,0.0015679249846573887,0.001280014673392305,-0.002177201258382588,-0.0037118893924289117,-0.00105096171921246,-0.013493869613981382,0.0018907912939789447,-0.002224608051573925,-0.004771759421131172,0.002910839616400483,-0.012943523630869414,-0.0046463554292958086,-0.0001812919124240045,0.0005576080786843587,0.004041548938928649,0.0009192229295176824,0.003763515911168046,0.00400294626447285,0.0006353552195181474,0.004034109719074012,0.007177617708827393,-0.002375486682827485,-0.006037176969850717,-0.004140123811540344,-0.008013373425102048,0.004702274607110729,0.006866702079020227,0.002678421300857825,0.006468808007551246,-0.001849469240836784,-0.0002660510910199379,0.005651910817798858,0.00024125369150446857,0.0053899752615724494,-0.010517160602733512,-0.006777973232686732,-0.001475153537058349,-9.728290725878955e-05,0.000781618200357697,-0.0040054885188769585,0.003004830095824444,0.009514855965763586,0.003849098196722689,0.007407889694832158,0.0010311029614492335,-0.0016774815627687914,0.005990197358751875,-0.005702933030163244
F4,0.008946576194110534,-0.003042554304597305,-0.00819381189214285,-0.004526966518068103,-0.010405866522787391,-0.007509908513646056,0.0013113844524401466,0.0007814455601656972,-0.002158078795681499,0.0022367064095171925,0.007965820114314603,-0.0047632666985053095,-0.003454429452638696,0.0012474692351412166,0.0007018297644954506,-0.0004852596417549201,0.007923366671422414,-0.0106746807637809,0.0042916065494734805,0.006443430058202278,-0.002585011724201827,-0.005656866099893534,-0.007158115780545305,-0.0047704861822965815,0.0017610647511519736,0.0036838075632348363,0.0023579601582161616,0.0025005749443387393,0.0004392708104546453,7.190222096169901e-05,0.001348570790214187,0.004248510308688915,0.0005525135704948607,-0.0031027854265130474,0.008200191901074672,-0.004279786743452422,0.004971504433640897,0.0013640986766144166,0.004989924910556833,0.004528870926749256,-0.0032057913902671722,-0.005405680830948483,-0.003980684249529957,-0.0025468851745852044,-0.0023429503477291943,-0.0019760998341495084,0.008366964375152622,0.004382447323264373,-0.008092883029040966,0.0035697493133311515,-0.004081613112631844,0.003848008845743274,-0.001647203178215359,-0.0005467763594554208,0.015207063093942255,0.004464931724454342,0.001641096598237761,-0.001315735330711697,-0.006438484352030319
Fp2,-0.013148591300973064,0.007825151552232273,0.016821932130762718,0.00906768073977908,-0.003052752027313553,0.010903921544492047,-0.0028225195864833054,-0.005010529069766038,0.009883795272888145,0.004175482726171057,-0.005688048461959345,0.00372993352385821,0.0014971770025325286,-0.0010258125726626491,-0.013013606816417191,0.006636531201887581,-0.00653406193289344,0.024065014984465248,0.00028621692273123056,-0.0094687532205679,-0.0015874144490454559,0.0069416123559749975,0.012114814045163614,0.0010499576302991994,-0.0011454759030924931,0.004446783969554637,0.0032865275453739552,-0.004878228442076596,-0.003231083696510817,-4.120396081279355e-05,-0.0009495640060039195,0.002876563581944884,-0.0024237930669122687,0.0027005102948356764,-0.01525385496698156,0.0022195785910282435,-0.004946917800366907,0.007563012108007862,-0.004948723128546849,-0.013348722066589092,-0.004203914231464795,-0.001963463343511232,0.011422243815363197,0.013660686637747626,-0.011553820380948383,0.003247196491870834,-0.010861250151147963,0.002732282139970378,0.005433062751324973,-0.016274048817715193,0.0006941728205911678,0.0028633856516474473,0.002552753354760743,-0.0018830634874547805,-0.021542633621437646,-0.0015086171837797539,-0.006552926164249625,0.01117702811605557,-0.0030116156456304888
AF7,-0.006532684446358204,0.004396425385894897,0.016478530175959814,0.007452294282906186,-0.001830027246159478,0.008616074929293819,-0.0022374658106833877,-0.009839990811729399,0.007339338959902176,0.004632054927902833,-0.009202263595301569,0.0074793173857541344,0.0006554054933998795,-0.0007388785488517575,-0.006322263074374283,0.009953534948817507,-0.00871738558788168,0.02156032130129852,0.0003274360485559652,-0.009005620472885598,0.004437282156106944,0.006726445843374347,0.011113470985597191,0.0013105962428396744,-0.002015455192079467,0.005021655889290759,0.0005884330867518494,-0.0017152015725353867,-0.004675738005718556,-0.00057684384013185,0.0023425725883075635,-3.733081293196428e-05,-0.0031016370694071874,0.004944590516518799,-0.010257363016213307,0.0003522701484559628,0.0014189588159877024,0.0024803065934154243,-0.008193895230993842,-0.015072227399168012,-0.004085704730102863,-0.0002166697284999037,0.010621063085125336,0.014195988915332414,-0.013518097651144416,0.0012596465065036937,-0.01101813852176908,-0.0010151501171116566,0.004942934909858799,-0.012207875478428758,-0.0053221727433665576,0.0014715641589836837,-0.005245481440718614,0.001226375047139766,-0.01683624512288758,-0.0006638428528638112,-0.0022927935529152704,0.006367393942114448,0.0027821604018233546
AF3,0.0048717081678233375,0.004493930771713506,-0.006517521913742181,-0.006144472275424886,-0.0037659668784862203,-0.007728849793779269,0.0036349932133898713,0.004391791504403924,0.0004999603865606869,-0.000366302733967528,0.01306993566494282,-0.004184718175464697,-0.003775114597340007,-0.005623852572260359,0.006998374279224699,0.0004161165569586782,0.005912171926389551,-0.0061585816775869846,0.003800624790428902,0.0037358520462973076,-0.0006410913437894343,-0.009715000541414451,-0.006946738299584344,0.0027888476872184424,0.002318620464899883,0.0031734089232857907,-0.0008017981731279003,0.00015020480486702971,6.008192194681191e-06,0.003081390012500858,-0.00015543734929887284,0.004885509773254151,0.0025495665083175613,-0.010048861499904553,0.006222775763863764,0.0003904955570465246,0.005548540868049573,2.7135359830076505e-05,-0.0017479530132284288,0.006926546834012056,-0.0014226980513450498,-0.006394760265436512,-0.0014618867311722433,-0.00828710688124531,-0.0018929252736636145,-0.005735681280670792,0.007952396403776863,0.0019150620145776242,-0.0016434498670225787,0.007801145090023463,-0.005348251379067864,-0.0003618458372985252,-0.00046243380908242773,-0.001371763848252024,0.010343459907351953,0.0007407928609872404,0.0002753303320689659,-0.003984859601906789,-0.006232773001695899
AFz,-0.013452664413673994,0.003252802917855222,0.016172034204746194,0.008186939429490704,-0.001507590964095069,0.007857320925137492,-0.003669314149748794,-0.006257766706670727,0.009781405990967917,0.002044176039989463,-0.00423913173257829,0.004249975122727734,0.0006247454351425916,-0.006092315073561097,-0.004165035233223764,0.003526200242950181,0.0026880901221734872,0.028978197882345857,0.0003998864133469143,-0.0008515401648164465,-0.006586117579316101,0.013259710311551839,0.014484944877806043,0.0020192687899463512,0.0007378216095130072,0.004127965570848732,0.0014635065019314168,-0.003465559482872728,0.0005518994373376884,-0.0011409113624459345,-0.007885474340162152,0.0008106419120805942,-0.0014545645593437245,-1.598243761363402e-05,-0.010894223893942942,0.008344091500945663,-0.0008208771816134424,0.001919605529457474,-0.005164126015816242,-0.010712173137523977,-0.004540014396527566,0.0030758483835049127,0.012707142798043811,0.008142863532406156,-0.016404584667579943,0.000490599166168993,-0.011527928401831441,-0.002053777493668394,0.004782097792407389,-0.01415853827811795,9.645135582375675e-05,0.0002906473944164281,-0.003560717511751332,-0.006129367605777911,-0.01830759107372808,-0.0034763943079430632,-0.002264589785728615,0.0036718494131644623,0.002060141347444887
F1,0.0039224749522314105,-0.0045509769051953405,-0.010446702104924356,0.00048676891951911563,-0.0014786782656031755,-0.001654631364062003,0.0038736719128256176,0.00013235210063657597,-0.004754879677312349,0.0012893749040282891,0.0037355918137945247,-0.005143771321539217,0.0012926374798713641,-0.011523574021168695,-0.006919643948605964,-0.005181644320966953,0.0006730809017315847,-0.004252595031869488,-0.0023705613097376507,-0.002661756476326046,-0.005046781598365491,-0.012338523554585423,-0.005188079073826214,0.001488120833975197,-0.0001307577940533114,0.008879543932987514,0.00460075789554654,0.0025492058278151356,4.0428820806062346e-05,0.00564897338366795,0.0011896033624090203,0.007127306490113922,-0.005642793391139,-0.00021814058735158438,-0.0009327474229246235,0.004376663312733224,0.003393563743232979,0.004747257412590806,0.013130335097356866,0.008773337638508981,-0.0010729025859365143,0.0028854607005687205,-0.0031483897976048326,0.0025942203345668807,0.00530822322379557,-0.011019304710571925,-0.001841559701912335,0.002928400143339666,-0.00033801354084027867,0.012652782749142558,0.0005056376201128185,0.0001297510798448035,0.01007302622687747,-0.006456465013866566,0.007951156198941356,0.007809151969015885,-0.006186829967490528,-0.0009574797201531739,-0.012730677774655365
F5,0.004629681106594911,0.002227542067393083,-0.0072378865680639125,-0.004529098541516905,-0.008349935893710306,-0.006011013187054261,0.00835165488184252,0.00425718290614701,-0.006388771708780171,0.005959040995234073,0.0013254595263265112,-0.009382895445767241,0.0008382297477250028,-0.0013991094640545335,-0.00144237247866056,0.005253320209257865,-0.0037035653706925017,-0.012454928511961842,0.0053032035041072605,-0.006206286974972339,-0.0046497269017443145,-0.00779277702511,-0.0067892034663765595,0.007211035538251847,0.0036622933360117606,0.0041559638802732175,0.0062790230202756404,-0.0013252800117430825,-0.0023859936063650783,0.011482459934684112,-0.001128102281273502,-0.001647894917341585,0.0034769962070635638,-0.0039689477631928045,0.004706953975006652,-0.003809228742465094,0.0034818050219650766,0.007302098390572338,0.004882818428571117,-0.0004886822147765132,0.0037300464916659865,0.00013024055019457415,-0.007002434152473248,-0.0030005645026470133,0.002640762879099713,5.8135525851196745e-05,0.007732732116871437,0.004034247552873519,0.002930270943645499,0.00503174481494973,-0.001460965837634956,-0.004305891196450338,0.005062762759031659,-0.004755118281723833,0.0030215133105494143,0.007853904460684992,-0.006299705276220831,-0.004220725126203648,-0.004876018633744317
FT7,0.01096786143752384,-0.0007788709496973269,0.005994270046196289,-0.0046781221004040426,-0.010425891848844395,0.0008475498259132661,-0.005578975602465508,-0.004797753385509198,-0.004128392832673274,0.011770593027481482,0.0003307084740079638,-0.0024280587528896364,0.010181578776445653,-0.004728716599689351,0.0012530713490707581,0.0023812670431458127,0.009373970668134814,0.010247722459633936,0.005736933040988792,0.005637359606602466,0.0032335094616436078,-0.0004029863301298342,-0.003121453929821102,-0.002487332560069635,-0.0018044161809858163,-0.003232957684337588,-0.0014554592881454373,0.004595907281807095,0.00687614936828408,-0.009103067894745982,0.004111595936123355,0.0013051173706385682,-0.007056128189380947,0.003144792618575726,-0.005881130843628629,-0.002079101860049252,0.0002884254310799965,-0.0003565425880564764,0.0013398147183504416,-0.00021612769109124325,-0.001171920317352082,-0.005125384831116922,0.010498005663064474,0.0023134978538397986,-0.004992923480905128,-0.0019683238666740217,-0.005680358468738241,0.0009017631889713888,-0.009635448488620815,0.0010662127100321672,-0.005703125496319957,-0.0094285319988634,0.002789497743166197,-0.0016925545168654313,0.002973463279573225,0.0012324716629793543,-0.004151885621396243,0.00349861608783587,-0.0005997819316435025
FC3,-0.004355503316808042,0.012075412701730449,-0.003001664712566363,0.005224502852556927,-0.0011188168976833252,-0.0025080752477503066,0.007579479720742277,0.004925182511068658,0.001465848839655115,-0.004183778724892456,-0.004299165219418227,-0.009143131662665333,-0.005302678222187088,0.004350376978431053,-0.00034736750289274254,0.003605013573387628,-0.0042533688974219774,-0.011210414084654442,0.004735538965974286,-0.014257333059267824,0.0017552933651160119,-0.006707522086413318,0.0030835880395597634,0.009363151214819329,0.005929862233347287,0.0008040349414527755,0.009835863627876525,-0.010088639088391041,-0.00706893152322893,0.009417656633333181,-0.006869412162107189,0.001628864335053097,0.0002941940031112797,-0.0049065149989123685,-0.0020328228966452963,0.006654348586631859,0.0008846676495194439,0.01339787377862536,-0.000503382681232116,-0.011978946680670606,0.004330083286427078,0.002809811627869422,-0.01211004258877259,0.010678653274461285,0.00019380966298986751,0.0016624927018080923,0.0007506549426430364,0.0021932106919084465,0.005593996726329606,1.2250554852563308e-05,0.0025574956276928247,0.0037170238088010607,0.00896811341124872,0.00470945297622713,-0.004270203730702303,0.005947822486331725,-0.00961296857675377,-0.008279464964321718,-0.012725476805223797
C1,0.012624219711390688,-0.006856023165449639,-0.01636805845011257,-0.006494847361606637,-0.011223505766286833,0.0004792017629499691,-0.005889548041198529,-0.0010481977056923837,-0.00817228636649935,0.0065302382159156125,0.003343358578339034,-0.005230635621718957,-0.0030894795285686064,0.001545875714751557,0.006268612125070374,0.004925932783962288,0.010588271916795483,-0.006089428286148772,-0.010949062014889767,0.00023885063675644497,-0.001481594559118055,0.002706958204144249,-0.0068338356774412055,-0.011121289039148557,-0.006856803984404355,-0.002345852956230892,-0.0031401010562232094,0.0037807912309402916,0.0026849024205378193,0.001188928562958498,0.009895266872112363,0.006150779018837767,-0.0069462030509908,-0.0007282736020473787,0.006296589903038184,0.008657856978031765,0.0025876951644042065,0.0035498099322033728,0.005813027783636271,0.0004939056186875901,-0.003309073100261132,0.0012775468105902278,-0.003796214757160273,0.002074137367446693,-0.004659236073640032,-0.0008826734947496861,0.005542488127012791,0.001764363910213007,0.0025129999535553824,0.011665552776686747,-0.0018490169145987945,0.0009837142897272388,-0.007790160155280997,0.00018992245141328037,0.01498965428996186,0.0030482889768429673,0.000793660133911956,-0.0016433463796891711,-0.0003986551136694119
C5,-0.006530727470977755,0.009443850229309707,0.008901694936390519,0.001994674357763321,-0.002438651611336381,0.0009814633492007097,0.010115330758322268,-0.0035412931198748627,-0.004466509935035853,0.0030802435132420043,-0.010412732685808218,-0.007606352965557795,-0.0009701410261388245,0.00515428461755962,0.0029455285247195137,0.002721921050723877,-0.009365319326715008,-0.0051367318944081,0.0009019765101234856,-0.009456906688402707,0.0039671844394945956,-0.004424938707298241,0.0013873472545002236,0.008878094353784224,0.00604224392840666,0.003482952172235234,0.0015890306375096683,-0.00451868293069777,-0.00030477080469296786,0.002773195754314275,-0.0011572691953690966,0.0008036207338434249,-0.0057547808581184315,-0.004594336416443055,-0.005789223393694892,-0.0011975818534663996,4.648541377593601e-05,0.009689919808794259,0.004068595369558005,0.008574879948188435,0.00033610054207507123,-0.004833637581335244,-0.0005803110893046574,-0.00041894036439251575,0.006864133136838268,-0.0037696322392739567,0.0031433785543970166,0.0009966190255945376,0.00113133401411703,-0.001265448540024871,0.0037486688884712134,-0.014062445335384718,0.011120274597606342,-0.005436891146220542,-0.004723421467490567,-0.0018610353982462836,-0.0025488677251810574,0.009243185230894714,-0.006960629880863366
TP7,0.0033986577646489807,0.004004001466698947,0.004675205800935157,-0.003360018804943663,-0.0037748324643087933,-0.006380086257929948,-0.0024509470986387553,-0.015125739104154582,0.00998885893746652,-0.009793974293772,0.003565194172417286,0.018356452256728648,-0.006491876015193441,0.00450866939316685,0.0018377282848125714,0.001157879742601918,-0.004980872794196898,-0.00015406838348436432,0.009745640389032688,0.007766604218221838,-0.0039310781482979965,0.001972980892292411,0.0006062861157013176,0.0035863064046756724,0.0008803768354724486,0.00859281934959376,-0.0012709585484230006,0.006558505743577912,0.0022009691695331745,-0.0026674097652469256,0.0028725851327205485,0.005307597858012927,0.004585232378083359,-0.00442133906147516,0.012813868429305167,-0.000383703176529783,0.012508374753496542,-0.0023409771746330382,-0.011137206220146747,-0.006935092072188887,0.002384913148999388,-0.005966626641167335,0.006171390379689794,0.014673001419578264,-0.004993925764885124,0.0013702261196984478,0.00041987236252811685,-0.001935165190489422,-0.015601593004041004,-0.0026859330680493072,-0.012300729612315937,0.004271094494300293,-0.00480269162004698,-0.001649018075385509,-0.001935165190489422,-0.0073094469385909175,-0.0028583514368829294,-0.009883005302972448,-0.0032594621851106224
CP3,0.0025746416062120882,0.0005822405545886072,0.002621099550463638,-0.0041838229351235275,0.006764758151176484,-0.007073746868567538,0.008803850416504473,0.001136540094101645,-0.00035354784829550595,0.0002255622302343753,0.008324882914130397,0.005415942854881076,-0.003148391152712945,-0.004921523583942919,-0.007586650410958261,0.0038834931798263587,-0.00022959312638152693,0.0035005720420141044,-0.006253487494956481,0.002426874738539933,-0.006992886345393419,-0.0060532350003682876,-0.004986498457370446,0.005891313342290507,0.00642226727495129,0.005581792770546705,0.004105659006825631,-0.0019355859436605014,-0.005447681496650838,-0.002451354034933576,-0.0015562618208128948,0.013421680499638534,0.0003437225389368234,-0.0006854482913563088,-0.003941208707877765,0.003267349242944518,0.006384235023340661,-0.008966504540664548,7.253280370343729e-05,0.007521008386895265,-0.005703284167037425,0.006783541007528839,0.0070930615792726415,-0.003536140968201474,0.0030074170915109916,-0.013947507169723252,-0.0010775275878917787,-0.005469095632432582,-0.000627200908952151,-0.001977681749141695,-0.0018065692746172847,0.003925854912483925,0.004453944296262356,-0.00515354737802429,0.001372660099776997,0.0022913638479263067,-0.007152941847847517,0.0005627578898773737,-0.0055436952034892475
P1,0.00043509103255244194,0.0014404243546394992,0.002110564924015429,-0.009698848414473972,0.006831239611844769,0.0007816265508999755,0.0049627115820472245,-0.0017355722904670197,-0.003484166271833471,0.0054214589832924705,-0.005604395036222277,-0.00031299709353098046,-0.0009071228742740921,0.00032215324828105754,-0.0009382564724539529,-0.003348542956289278,7.504395121281891e-05,0.008890172017293856,0.0017304909808513423,-4.3447201236262306e-05,-0.0074567528335793935,0.0005859137431170683,0.0064337885695392415,0.004848566931074832,0.011153982292041249,0.0084041565540181,0.005338928895827278,-0.0066345826869378295,-0.01058062708802691,0.008812469396632692,-0.004904327735367498,0.009743956727442618,-0.0019279005274279136,-0.0013670771422203479,-0.011164616969834625,-0.0014901508254271285,0.012259703766062275,-0.005355833936406703,0.008012975874498614,-0.0018680737847661735,-0.005650964058703582,0.008123744861414317,0.009698104699569662,0.00758560700747956,-0.0004387294461861077,0.0008105824449588291,-0.006275261506971875,-0.008682653292077848,0.0020528891651787305,-0.007919365770973994,-0.011354050508066166,-0.003956425236070808,0.007704570218490657,-0.006292393670066985,-0.003703526541543864,0.006030548129775009,-0.008103490877074165,0.00028209061786680853,-0.009683404083407206
P5,-0.006126595183747589,0.003591387986993185,0.01246323640021239,0.007313394077034522,-0.001020292228252435,0.0006964081204395012,-0.005532142365305349,-0.008415442741037523,0.013162287190252328,-0.003468439169848403,0.00026921965551859276,0.009041773916547969,0.002101421297935901,0.0010126229423490715,0.00795535950766363,0.0041619458977895235,-0.0022965353234002967,-0.0021040454873293424,0.0013038710046069692,-0.0012411861424763346,0.00020710767980483893,0.0022824903660832938,-0.005887904830186488,0.004351774584053045,0.0028482619032676477,0.0017392831616411236,-0.004848226864795182,-0.0021871509781906193,-0.0026732728232219637,-0.002282730608774238,-0.002392114953983915,-0.0001523877868895053,0.0017191027756014252,-0.0023719345679442186,0.0026852479973554083,-0.004993721534475158,0.005632268126809999,0.004281420436019045,-0.005429133691509314,-0.006019336062342461,-0.006009744834911505,-0.008465357780133883,-0.0014575708861931935,0.004022032250622358,-0.0019192618975757449,0.0015685630094115274,-0.0014055306232922896,0.004665328256155184,-0.008557481612009235,-0.0028195621418027686,0.0074886233997711535,-0.004273954432392639,-0.0030367415344204566,0.0034241236334718542,-0.0034551703812252333,-0.012706934889869424,0.00032684094093230615,0.008957079127885027,0.004277428711307898
PO7,0.015803989337566417,-0.0012023263155552313,-0.0061105554704849185,-0.007040556515104764,-0.009079712593432262,-0.006031424236606758,-0.004019949861837301,0.00045010458741252465,0.002563865111467145,-0.0013117397483122448,0.010625453141234831,-0.006993878937477714,0.00839738464945912,-0.01173659575890822,0.007637637245463768,0.003060371466396941,0.0031536346849477814,-0.00010916826821498124,-0.0036028199053277,0.0067217375399488515,-0.004945332181602849,-0.008995809406861033,-0.008180085684394527,-0.007180252146740628,-0.006077826004124029,0.003479856753685326,-0.00419001962905528,0.0004732288572517765,0.001505699924563307,-0.0043834588306545345,0.004817505140564149,0.004083543792864366,-0.0028826534410553058,-0.00546493216080414,0.0020745166855769513,0.0012029392269103031,-0.0007106225588862577,-0.002025085384790324,0.007304410475525391,0.00854420756456683,-0.005411464400950533,0.003485057744326947,0.00399948737845437,-0.0066466427651376715,-0.004311393589112712,-0.0044790467344164,0.0006434518523085204,0.0046753622414462456,-0.001316419764302048,0.00888202241379175,-0.0042856381783848985,0.002491769224357572,0.006358167279996116,0.0006877434535890372,0.01074896791309677,-0.0005449876431160607,0.004635720010587781,-0.00032606884089877476,0.0010886312591892097
PO3,0.006854961883489495,0.002758184660620673,0.0067698851550434015,0.0027636585737377366,-0.0016820010177986573,0.0027734048092876336,-0.0003176102008599531,-0.001103922928617872,-0.006841580065869355,0.003989671331878443,-0.007346463823370359,-0.005053910957899057,-0.019455160168546405,0.014954093895459228,-0.006828095548190729,0.011507120482614687,-0.004674721801973583,0.0016871052107051906,-0.00017055398712026264,0.0011767475400871162,-0.0021803427815743955,0.0046235874428556326,0.0034021140272998095,-0.005263747717388502,-0.007916264287837536,0.006062240672082329,-0.006907030813139628,0.009074053397128965,0.00842371554680058,-0.0033242160329415796,0.011011849450587552,-0.006697861604030311,-0.012423102304211377,0.008645968743360441,-0.015584374424366172,-0.007124344136886524,0.00018126560321988713,0.006350478656216565,0.0043350824385693446,0.005260173755353342,-0.002380166285361889,0.002055880580700638,0.003201520273073702,0.009364828072707696,0.0031080015998204286,-0.008051037574582837,0.004769709086063143,-0.009203321960739657,0.013734756641119821,-0.0010464827859091586,-0.007900243078714418,-0.009558879833208531,-0.002468847785860682,0.005912113726594042,-0.0016102752969551631,-0.003468468535084722,0.001976544785523662,-0.001540418717176032,0.0013947284142141504
POz,-0.0045465974109194915,0.006840500613002466,0.006720094087245419,0.0075666248641414365,-0.0012250809896110076,0.00034536298046596546,-0.005271247623419788,-0.002878936320046089,0.006128182122301817,-0.010748155681253074,0.0020820154884930407,0.009862210392931595,-0.0013787121326550179,-0.004131751667086965,0.002139657876272849,0.0003965324159628941,-0.008934441928597549,0.0015804791824033208,-0.00017497799970627934,-0.00903665796303818,0.008717592686401345,-0.005798307228981361,0.0001943114050396398,-0.002726042196321419,-0.012401396828922039,-0.00013687730532833606,-0.004851280129389832,0.008875608560323444,0.010434212154813665,-0.012865446623399932,0.0057460696495433596,0.00036502751042105305,-0.008248015247028421,-0.0012381497307299913,0.007011953737703219,-0.0023891175529898966,-0.0006400104866099571,0.012781949811526534,-0.007408080258968509,0.005916908591477999,-0.0004162823974332673,-0.011027437936804782,0.007392960681482671,-0.003402065155904528,0.009345762797424547,-0.005754470601639871,-0.008826735634299813,0.004773642087033202,0.0031821823849156883,0.011172790964305502,0.004639184127731387,0.0035327899521323033,-0.003057108070136169,0.009117649977369767,-0.007262887453058946,-0.013012727650714281,-0.0002516707346750628,0.0039399343781497224,-0.0007615225413460103
PO4,-0.0027508851817911236,0.0021453983424011298,0.0027846265740685515,-0.004013489710831378,0.007439161987697267,-0.0035245655265988118,0.004843324208487248,-0.014469050667183056,0.004488852137394948,0.0004681088422333994,-0.004056954166149136,0.006192173040203764,-0.006787244058499425,0.003834008324180776,-0.006664560682182491,-0.004230567484577575,-0.00016433036050477086,0.005307349853249392,-0.0010993988816113964,0.011757334840774857,-0.00779475062177073,-0.00039045473942679945,0.0024143107187764162,0.008310855372004556,0.005350586105914067,0.009584780382656729,-0.00028678553416862027,-0.0027348131949382053,-0.005465331289941576,0.0009443596291250477,-0.00492728648463267,0.008857954932584046,0.001325539560722934,-0.002688862960720781,0.001331652131787684,-0.003906878321367364,0.012923515598792353,0.0004674323843688981,0.006972194158729291,0.0038582304057866966,-0.0004843927315498972,-0.00286972171338464,0.010357784269599917,0.010293268119535157,0.0016032947899052297,-0.011317286774776041,0.002843250205626891,-0.007812860132311897,-0.011346032158969881,0.002421327950358751,-0.010733968193114214,-0.004270633350383331,0.0037561423189106,-0.005388369945188983,-0.0003804953236386348,-0.0020050455606596875,-0.004061705671390135,0.001003439665989557,-0.007253535429602904
PO8,0.013852333576096686,0.006839088230346825,-0.0083717606790285,-0.0119801285438828,-0.0026191492160454813,-0.003991167019506164,0.008874752901587343,0.008514907029580309,6.400152532996806e-05,0.0026888432288045376,0.011737047414020294,-0.007124400100283113,-0.0026082225735084806,0.003378248373034843,0.0011750724050484385,0.009908237285975995,0.0035644962950706818,-0.000613771144588722,0.010459400235491148,0.01014951258649304,0.0011052133926537575,-0.010011829557209728,-0.007090602674919091,-0.002807661299747962,-0.0010983567411288614,-0.004923799959941756,0.0032574136398782136,0.0034005783237228684,0.0023307206863251513,0.00010903725920938592,0.0026986057072457296,-0.008905910332781347,-0.0018576208977538478,-0.0007197742438318777,0.0031698354999466043,0.0019965505909507776,0.0010668876439564531,0.006640667001860372,-0.01012587180536643,0.003245240333427598,0.004022617783385729,-0.002409801345022028,-0.004404481940102381,-0.0003576642101582022,-0.011475330491978497,0.004931820775562458,0.0010398002037745532,-0.0009765045102192067,-0.003724445108517051,-0.001169150751458757,-0.009119474861159682,0.010226164083887648,-0.006875397316830926,-0.006725916813600371,0.011290246734038464,0.011053417257036891,-0.0036293686518108935,-0.01616869929412239,-0.010904495919238177
