,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.026274698093050237,0.0,0.0,0.0,0.05313052182393443,0.02895271646329109,0.0,-0.044866722690518855,0.0,0.06695315682136065,0.0,0.005192644829038113,0.06695315682136065,0.015318302245662432,0.0,0.06701135025478952,0.08811426215586554,0.0497154148682359,0.09551270338107026,-0.014491491269851033,0.0,-0.06304056510900817,0.06695315682136065,0.0,0.0,0.0,0.04642811731976137,0.0,0.06695315682136065,0.0,0.06695315682136065,0.11312964624717327,0.04143244061226034,-0.02535327075036198,-0.013715578824132692,-0.02234246519176262,0.05898144878240089,0.06112347166970445,-0.06471441691348509,-0.009935741240006722,0.0,-0.013812236293332215,0.0,0.06685135976117451,0.0,-0.016474876010904128,0.0,0.0,0.0,0.0,0.0,-0.023982823682774847,0.0067504382777495466,0.0,0.06695315682136065,0.11849637399672511,0.0,0.0,0.06064103929129844,-0.018985649104485008
FT7,0.0,0.0,0.0,0.0,0.0,-0.001998249634861687,0.0,0.0,0.16687946309601323,0.0,0.0,0.0,0.0,0.0,0.15058535060218087,0.0,-0.13054435285223545,0.0,0.0,0.05552563820042087,0.0,-0.07080487272741992,-0.03496936861007952,0.0,0.03783224549079483,-0.08834175599246723,0.08368951275236432,0.20741343071959742,0.0,0.0,0.0,0.0,-0.07004103668952058,-0.07193698685502073,0.3946306350557679,0.05273585735080491,-0.1571831346739752,-0.013428510344855501,-0.12573968777455607,-0.264055390315955,0.0,0.0,0.0,0.0,0.0,0.0,0.16435603246737376,0.0,0.0024168019232448782,0.0,0.0,0.0,0.0,-0.1269604614422702,0.0,0.0,-0.019982496348616874,0.0,0.0,-0.06859179420689904,-0.07148686918983005
FC3,0.0,-0.08335232696367631,0.0,0.0,0.0,0.03983634598671868,-0.018612655535578206,-0.03236983571404905,-0.09440454397779467,0.0,0.0,0.0,-0.1845080635700796,-0.05583796660673462,0.061519420384552895,0.0,0.05849387511973882,-0.0025167243039893846,0.0,0.0,0.0,0.0,0.2807424559676318,-0.1197683921419815,0.05748536003146746,0.0,0.06454496564936697,0.0,0.2807424559676318,-0.08578006464222998,0.0,0.0,0.05445981476665338,-0.06890142017001456,0.024204362118512616,-0.1735523411587974,0.06303219301695993,-0.0757424223352651,0.035802285633633246,-0.1780626157035175,0.0,0.0,0.18204383015648043,-0.03225043877903821,0.0,0.0,-0.055780923898121976,0.0,0.0,0.0,0.0,0.0,-0.08013745393579193,0.0,0.0,0.0,0.05395555722251771,0.0,0.0,0.06303219301695993,0.021683074397834217
C1,0.0,0.06712294989987697,0.0,0.0,0.0,0.003616394036496151,0.0,0.014636795279396092,-0.02112880949791491,0.0,0.0,0.0,0.014636795279396092,0.0,0.006197918132361892,0.0,-0.11092831584456511,0.05127203802680282,0.0,-0.0864877218923267,-0.0332244535523572,0.0,-0.04804076392030029,-0.00873627193276722,0.0,-0.059699489447800735,0.0,-0.014933818112471705,0.0,0.0,0.0,0.0,0.01646720425407291,0.004129232310620298,-0.07715523331015843,0.07278963166639499,-0.007418931289062084,-0.010889470919306518,-0.05291541502776151,-0.1415752378851998,0.014636795279396092,0.0,0.06307000009454088,0.0,0.11892396164509325,0.05631472953999322,0.0722301350309696,0.0850763725614898,0.0,0.010642213400809123,0.0,0.0,0.0,0.01649788869739919,0.0,0.0,0.01825684606905949,0.0,0.0,0.0157135699925414,-0.049097538564718025
C5,0.0,0.044010297142370786,0.0,0.0,0.0,0.08925683858649358,0.0,0.0,-0.17366674974536467,0.0,0.0,0.0,0.012362443017519886,0.0,0.21651454453586436,0.0,0.09583377289320213,0.04005431537676443,0.01953265996768142,-0.038958663564231284,0.04668589367578867,0.0,-0.04208078642826377,0.0,0.0,-0.030809147206407397,0.05954253616447937,0.03362584500765409,-0.004508655688742546,0.0,0.0,0.0,0.002041015102108186,-0.0633734944080143,-0.00676298353311382,-0.1393427903084859,-0.05353180227429592,-0.018658977690223982,-0.04817474363337063,-0.220760385616811,0.0,0.0,-0.11411948456156995,0.0,0.009148207832964715,0.0,0.16440379015933582,0.0,0.0,-0.007514426147904244,0.0,0.0,-0.09283777994595045,0.03763866962485593,0.033780472768871826,0.0,0.08282836821738322,0.0,0.0,0.15038838391835696,-0.08254718323894551
TP7,0.0,0.026031106429343757,-0.032840399507902865,0.0,0.0,0.06665979122840873,0.04627752254105557,0.005784690317631946,0.06665979122840873,0.0,-0.001265815937905683,-0.06485978902810816,0.005784690317631946,0.03157458356999718,0.004437336681119584,0.0,0.0556405299174004,0.10615611527480173,0.04916986769987154,-0.07081024771962077,-0.010013833940856743,-0.0008210099876975716,0.0,0.06363159349395141,-0.10377681205055675,-0.06824010844653393,0.0,0.057846903176319464,0.0,0.057846903176319464,0.0,0.057846903176319464,0.07064690350127815,0.14076518007019373,-0.0632316601201828,0.05609177554585613,-0.028532312244043758,0.020312672814485365,-0.3116230007216172,-0.05135512441529262,0.005784690317631946,0.0,0.06665979122840873,0.0,0.07328437885408745,-0.10915670796002808,0.016258485665465547,-0.10837331837607944,0.0,-0.006260560407938891,0.0,0.0016258485665465545,0.0,-0.20136712035590282,0.0,0.03157458356999718,0.10299872063610545,0.0,0.0,0.0027831036722564756,-0.057606641450625586
CP3,0.0,-0.01464742650370868,0.0,0.0,0.0,-0.009515410161366417,0.017342384709829916,0.11728494550703587,-0.07236898731274863,0.0,0.017342384709829916,0.0,0.0,0.017342384709829916,0.13657127958991055,0.0,-0.0741346561396777,0.02989415969947956,0.09755091399279328,-0.06669243878998597,-0.017569812890151366,0.0,-0.03481425887492956,0.017342384709829916,0.0,-0.025101148691620966,0.0,-0.03536705396062418,0.0,0.017342384709829916,0.0,0.017342384709829916,-0.05492938453962647,-0.04884463140082842,-0.11725243248849854,-0.03495179319483368,-0.10248777053399158,-0.06939521219930177,-0.08411303570168138,0.1739370150838614,0.12182708057298937,0.0,0.15831746321059043,0.03237990141262665,0.017342384709829916,0.0,-0.02980291954786317,0.0,0.0,-0.0064642171922935305,0.0,0.0,-0.02668008624060022,-0.11570948774205418,0.15608146238846923,0.017342384709829916,0.015578015863059933,0.0,0.0,-0.0757818117442894,-0.06153733914877981
P1,0.0,0.0,0.0,0.0,-0.0020836117551858756,0.0,0.0,0.5364919278993326,-0.11459864653522316,0.0,0.0,0.0,0.09822747076312288,0.0,0.004990976994980121,0.0,0.0,-0.0035298028089497564,-0.0020836117551858756,0.0,0.0,0.0,-0.02917056457260226,0.014972930984940363,0.0,0.0,0.0,0.0,-0.05111608609334815,0.0,0.0,0.0,0.0,-0.05625751739001865,0.0,0.0,0.08484660891466206,0.0,0.011443128175990606,0.018131042849000696,-0.15096972557730717,0.0,-0.11807796005771867,-0.030905983373018104,0.0,0.10031207052410702,-0.12001329550429173,0.0,0.0,-0.19060935168328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,-0.2460048720094239,0.0,0.017885288098643846,0.0,0.05449365938784379,0.0,-0.1480201611135238,0.0,0.0,0.13268039141630658,-0.1796869429914423,0.08789570407541783,0.0,0.0824052795999222,-0.002867227932987912,0.015747734852649305,0.0,0.0,0.0,0.0,0.03332039566431637,0.0,0.0,0.0412026397999611,0.0,0.0,0.0,0.0,0.0,0.15357595844482747,-0.24707972348246632,-0.0961704765306311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058019750671569705,0.0,0.03631349070009622,0.0,0.0,0.0007324642006284819,0.09009309667730328,0.20248049603550552,0.06520765603124279,0.0,0.013916819811941155,0.0,0.017197623568679415,0.0,0.0,0.0,0.0,-0.06729954363324007,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06792485405330342,0.0,-0.01789468357892527,-0.26957053798405195,0.0,0.0,0.0,-0.011575986599267929,0.0,0.14998786403833275,0.0,0.09234727348819903,0.05876644676521757,0.10451646915268445,0.0,0.0,0.0,0.024922169021675784,-0.08386641703989642,0.0,-0.10859625796191716,0.0,0.0,-0.004389772054452469,0.0,0.0,0.0,0.059148047068887814,-0.08310840654861358,0.0,0.024882921512909422,0.03157188083572349,-0.05598957460101189,0.03129122490096001,0.044356538960132835,-0.04773035608833108,0.0,-0.08058492197385057,0.0,-0.014755600435884697,0.0,0.02092847622895033,0.0,0.0,-0.05913657611787568,0.0,0.0,-0.04016802340879723,0.0,0.02743883752625998,0.0,0.056095244639525865,0.0,0.0,0.0667800531422927,0.01640881305782049
PO3,-0.06974494747924861,0.0,0.08034695196593805,0.0,-0.03679247924188653,0.0,-0.08720982770380459,0.03289072962209122,0.0,0.09502964369575415,0.0,0.030181088555733076,0.002055670601380701,0.0,0.0,0.11256730326192337,0.0,0.002055670601380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688555970427018,0.0,0.0,0.028158233676609305,0.039561697160893354,-0.07948873220493437,0.0,0.0,0.002055670601380701,0.0,-0.0642996330862967,0.002055670601380701,0.002055670601380701,0.0,0.09095071236709455,0.007408804657221058,-0.01680770438741462,0.002055670601380701,-0.5303215495099148,0.0,-0.06131771736689862,0.0,0.030588941103783525,0.030588941103783525,0.0,0.013051281537614303,0.007749198412958493,0.0,0.0,0.0,0.0,0.0,0.10563380994506576,0.0,0.002055670601380701,0.0
POz,0.0,0.06829045237087994,0.0,0.0,0.0,0.0,0.008470133627395963,0.0,0.0,0.0,0.034409917861296095,0.0,0.0,0.034409917861296095,0.0,0.0,0.019350402003998877,0.10255845298313868,0.08262284829442389,0.034409917861296095,0.12884082980180242,-0.10037126354700669,-0.10949592386946184,0.025939784233900136,0.0018405832828828918,0.0,0.0018405832828828918,0.07305490253629018,0.0,0.034409917861296095,0.0,0.034409917861296095,0.2140715494274743,0.028605043880676324,0.0,0.0018405832828828918,0.06934921907430444,0.0699421647495499,0.048710532623073434,0.007940750275683715,0.0,0.0,-0.03649864128982062,0.0,-1.0,0.0,0.11884156827683627,-0.3989582909089819,0.0,0.02011656736506541,0.0,0.0,0.0,0.12943649957662787,-0.005474796193473091,0.034409917861296095,0.0992861654252497,0.0,-0.08394687496658741,0.16392723239213047,0.04340943484040431
PO4,-0.06735458635959844,0.0,-0.09226655665698417,0.0,0.0,0.0,0.0,0.22227672545500754,0.0,0.0,0.0,-0.36399855590245844,0.22227672545500754,0.0,0.007664714670862328,-0.12031279392444504,0.0,0.0,0.0,0.0,-0.08488523212442545,0.0,0.0,0.022994144012586985,0.0,0.0,0.0,-0.0016258485665465545,0.0,0.0,-0.057205265127330186,0.0,0.0,0.0,0.0,0.0,0.3590907314718414,0.0,-0.10295663274286437,0.0,0.20114069408990234,0.0,0.0,-0.021136031365105206,0.0,0.14637954813416387,0.0,-0.1365545038523366,0.0,0.0,0.0,-0.0016258485665465545,-0.0016258485665465545,0.17400973847363124,0.0,-0.0016258485665465545,-0.09780255005640323,0.0,-0.2048569193848659,0.0,0.0
PO8,0.0,-0.13003638820730107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788290214083178,0.0,0.0,0.0,0.0067382106996591905,0.0,0.15888941480178503,0.0,-0.059918409424081435,-0.1473641466699643,0.0,0.0,0.01214814841089596,0.0,-0.0006291935725634444,-0.180572968454745,0.10985689944265786,0.0,0.10971381301251129,-0.004954270963804747,0.0,0.0,0.0,0.0,0.0828374855442811,0.001476607762531901,-0.05488911476447011,-0.08671931942377772,-0.04730862772735352,0.1143690941076082,0.06256909935397818,-0.1600213303749771,-0.06849319493111017,0.0,0.010107316049488784,0.0,0.12531868649455438,0.0,-0.11514110728521647,0.03916584969176905,0.0,0.01937235576152017,0.0,0.0,0.0,0.12321299565091091,0.010949592386946183,0.0,0.009359509903363676,0.0,0.0,0.14227481518700485,-0.003482801053783898
P6,0.0,0.050600474095698,-0.025622996946008652,-0.003713010567199744,0.014300133983566825,0.0,0.0,-0.08696289872584755,0.0,0.07535070599033289,0.0,-0.015204339271629385,0.0,0.0,0.0,0.0,0.0,0.0,-0.003713010567199744,0.0,-0.019411361322733828,0.1729952684859369,0.0,0.3081895716221406,0.0,0.08965514810825909,0.0,0.04015037618462993,-0.003713010567199744,0.0638005977728366,0.0,0.0,0.050600474095698,0.0,0.0,0.0,0.050600474095698,0.0,-0.10404489668985333,0.0,0.0,0.06820063899854947,0.0,0.04180039164427226,-0.5114182151302396,-0.11646816793640297,0.050600474095698,-0.24414280185345777,0.12012797067805055,0.0,0.0,0.010450097911068065,0.0,0.050600474095698,-0.03494045038092089,0.0,-0.033994734230664514,-0.05046953943910795,-0.06910444630893244,0.050600474095698,0.014300133983566825
P2,0.09483253661242085,0.0,0.0,-0.0075039164609840975,0.09415349703822169,-0.15279819538029757,-0.1135009901302221,-0.21761357736853884,0.0,0.24080163514590466,0.0,0.051562625967619305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075039164609840975,0.0,0.0,0.0,0.0,0.0,-0.10938961714725848,0.0,0.0,0.0,-0.0075039164609840975,0.2587185159370287,0.09226949508235542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688131271234076,0.0,0.05295621045323064,0.0,0.0,0.0006967922428056662,0.1340238335162626,-0.8060063788895833,0.0,-0.06003133168787278,0.01323905261330766,0.0,0.0,0.0,0.0,-0.0075039164609840975,0.0,0.18728843471514467,0.0,0.0
CPz,0.0022448955102944055,0.024693850613238467,0.11052311000247322,0.0,0.11467421272557081,0.0,0.0022448955102944055,0.0,-0.1112192762221098,0.10740978296015004,0.0,0.0,0.0,0.11467421272557081,0.0,0.10948533432169884,-0.020596162263353663,-0.0020596162263353665,0.0,-0.020596162263353663,0.06797430709072297,0.0,-0.0020596162263353665,0.015541736562844969,0.0,-0.1112192762221098,0.0,0.0,0.0,0.11467421272557081,0.0,0.0,0.010832374880768018,0.0,0.0,0.0,0.028791538963123267,-0.020596162263353663,-0.022655778489689034,-0.020596162263353663,-0.11327889244844516,0.09547536263124448,-0.1112192762221098,0.0,0.08979582041177624,0.0,0.10775498449413148,0.0,0.0,0.34544850357442247,0.0022448955102944055,0.0022448955102944055,0.0,0.024028192009945385,0.0,0.0,0.0,0.0,0.0022448955102944055,-0.020596162263353663,0.15675058304990439
CP4,0.08136948276176122,0.0,-0.04669593271987575,0.0,0.0,0.0,0.13392060704539865,-0.056055375951082696,0.0,-0.04169353992739017,0.0,-0.09874785772276619,0.0,0.0,-0.1009422545610499,-0.04669593271987575,0.0,0.0,0.0,-0.09216466720791512,0.0,0.0,0.0,0.0,-0.4564509184588163,0.054246321841174144,0.0,0.0,0.01695197557536692,-0.1009422545610499,0.054246321841174144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054246321841174144,-0.0021943968382836933,0.0,0.0,0.0,-0.056055375951082696,0.0,-0.166375619667714,0.13392060704539865,0.0,0.5479455594488813,0.0,0.0,0.0,0.054246321841174144,0.13392060704539865,0.0,0.0
TP8,0.027514360356941693,0.0,0.0,0.0,0.030953655401559407,0.0,0.18400228488704756,0.20467626954413848,0.0,0.030953655401559407,0.0,0.030953655401559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5034108894936739,0.0,0.0,-0.12084009616224392,-0.29484983463587516,0.18281763881612367,0.030953655401559407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030953655401559407,0.0,0.030953655401559407,0.0,0.0,0.0,0.030953655401559407,0.030953655401559407,0.0,0.13413250674009075,0.23016652960088102,-0.07250405769734636,0.0,0.0,-0.29484983463587516,0.0,-0.0706541599289367,0.14617003939625273,0.0,0.0
C6,0.0,0.0,0.0,0.5706681077703459,0.0,0.0,0.0,0.0,-0.16633445070226754,0.0,0.2260749668497672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915632495483776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27252318829732725,0.0,0.0,0.0,0.0,0.0,-0.1460497615922349,0.0,-0.16633445070226754,0.0,-0.16024904396925777,0.0,-0.16633445070226754,0.0,0.0,-0.1034519144611664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27252318829732725,0.8404242374464926,0.0,0.0,-0.27252318829732725,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06861744562486274,0.020726920737468332,-0.11450146048960151,0.06040834443984716,0.0,0.0,0.0,0.0,0.047417302624826276,-0.07859646376631971,0.0,0.0,-0.08450235375939975,-0.021973444471328412,0.05001551098783045,-0.007383267382442187,-0.001091617552309996,0.0,-0.07952924650311648,0.10327878242941613,-0.001091617552309996,0.0,0.06040834443984716,-0.19539954186348926,-0.06374035197676248,-0.05894734782473978,0.0532880162831381,0.0,0.05781013607684299,0.0,0.0,0.03332782920233705,0.01753790645027821,-0.05964693487733736,0.0,0.020984569581362165,0.026067342082747615,-0.23216431407476273,-0.10350497522832071,0.0,0.03247760453755224,0.0,0.0,0.09480701588409664,0.036374917082058505,0.1194866536462517,0.06788747279906633,0.0,0.0513128452726275,0.015589250178025076,0.0,0.0,0.008508461306219836,0.03868855976720985,-0.03493176167391987,0.026631635720792836,0.0,0.0,0.06338997985380021,-0.038038148012344924
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305258708354276,-0.1470133492567448,0.0,0.0,0.0,-0.06457595715015893,0.0,0.20469510507255556,0.0,0.03432775054011801,0.0,0.021735862152589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20197161066113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029795647466959736,0.0,0.18308133621396275,0.0,0.0,0.04018985656254724,0.0,-0.007948592992005378,0.0,0.03305635237196549,-0.357686684640242,0.0,0.0,0.0,0.0,0.0,0.06738410291208351,-0.42881710421461927,0.0,0.0,0.0,-0.357686684640242,0.008899787177067634,0.0
FT8,0.0,0.010039023373478726,0.0,0.0,0.0,0.0,0.01784715266396218,0.23683341789531012,0.0,0.0,-0.038998394670542356,0.0,0.0,0.08700486923681562,0.0,0.0,0.04461788165990545,0.08294024782044924,0.018962599705459816,0.0769658458633369,0.0,-0.004064621416366387,0.0,0.054656905033384176,-0.03658159274729748,0.0,-0.18303031020052518,-0.22522330698760964,0.0,0.08700486923681562,0.0,0.08700486923681562,0.04238698757691018,0.040156093493914906,0.0,0.0,0.0,0.0,-0.1048097701189029,0.016731705622464545,0.0,0.0,0.0,0.0,0.06732398923948234,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948203799303577,-0.053832444176625055,-0.12600326390735797,0.0,-0.038645832307636366,0.050195116867393634,0.0,0.0,0.0,0.0
F6,0.0,0.022225914386050368,-0.07883880459703507,-0.2728118781154388,0.0,0.039537048043625775,0.02470354080968578,0.0,0.000485007421961691,0.0,0.07102267982784662,-0.08139573880018215,0.005230187102781768,0.07102267982784662,0.011913203956336249,0.0,0.0575949196392357,0.08657811296795087,-0.24191531080267498,0.10240380244453721,-0.10855326954173121,0.0,-0.0396324801487798,0.07102267982784662,0.0,0.0,0.0,0.06439863009126152,-0.2728118781154388,0.07102267982784662,0.0,0.07102267982784662,0.11974872607242706,0.10939663471735278,-0.009375425411539306,0.030509424766226978,-0.014178764440603182,0.09821129115223541,0.04051289675434114,-0.007910792939315436,0.0,0.0,0.042713194672717766,0.0,0.08264531783402831,-0.044320192854549446,-0.01861514567717641,-0.015767760919407015,0.0,0.0,0.0,0.0,0.0,0.011622638006181706,0.0,0.07102267982784662,-0.22088266881893578,0.0,0.0,0.06224008045004154,-0.01179653907325196
AF8,0.11908340963204092,0.0,0.10526704903685426,-0.07977185053127699,0.02797637789718199,0.0,0.0,-0.2837844770699441,0.0,0.07491979165686023,0.0,0.0,0.0,0.0,0.0,0.12470826079591292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753802517217039,0.0,0.13419177872716104,0.0,0.0,0.04220165479405418,0.0009483517931248132,0.08133292049424955,0.11841385360648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186320541653849,0.0,0.0,0.0,-0.2837844770699441,0.0,0.0,0.01517362868999701,-0.0753802517217039,0.0,0.0,0.0,0.0,0.0,-0.35345908140242055,0.18548010697653175,0.0,0.0
AF4,0.045374612282839136,0.0,0.0,0.0,0.04910146262156535,0.0,0.10981866303726479,-0.008045436205591198,0.0,0.16284458255884282,-0.11967586355816906,-0.015085192885483496,0.0,0.0,0.0,-0.010056795256988996,0.0,0.0,0.0,0.0,0.0,-0.14011293697691007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854147046255277,0.02860576559370999,-0.013083657952845742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489938252945211,0.0,0.0,-0.1503651030971718,-0.12470426118666357,0.0013845936179622271,-0.3109823723146053,0.20516189238905597,0.0,0.10799830220105372,0.11907505114475153,0.0,0.0,-0.1537824918039257,0.0,0.0,0.0987546270703393,-0.20566629427103472,0.0,0.0
F2,0.0,0.054927130781566365,0.0,0.0,0.0,0.008888400462839553,0.0,0.0,-0.02610548087037515,0.0,0.0,0.0,0.013058535643313305,0.0,0.0912667787182171,0.0,-0.08359193230137127,-0.001277038501706166,0.008538273305243314,-0.059039543721736414,-0.029701748479920947,0.0,-0.06465874683881298,0.0,0.0,-0.05156068504215188,0.017218550287559788,-0.0005466133130016353,0.0,0.0,0.0,0.0,-0.003933029635476034,0.017142869547925543,-0.04346924048871422,0.031139584995593265,-0.08200863480436239,0.08574760975390694,-0.06828834882362078,-0.1454251948467029,0.0,0.0,0.0444492463243549,0.0,0.08800955930131087,0.0,0.14509974676292553,0.0640530070697224,0.0,-0.007472563049587228,0.0,0.0,0.0,0.021625467265124404,0.003443710057511958,0.0,0.018070907738059933,0.0,0.0,0.05987430096827512,-0.1054748782659103
FCz,0.0,0.06367525546407592,0.0,0.0,0.0,-0.013645221728255752,0.0,0.0,-0.04035416670354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15060329875239184,0.03542342516142215,0.0,-0.07780495859243935,-0.004076201534361733,0.0,-0.07133352685133032,0.0,0.0,-0.03728154265887719,0.0,-0.07670894065721823,0.18405626485411555,0.0,0.0,0.0,-0.03484333142430669,-0.037948202457089034,-0.06637527717528079,0.05172823129886908,-0.028222582633034118,-0.048769840216365073,-0.0690424513443839,-0.1112828649420592,0.0,0.0,0.05172823129886908,0.0,0.13615867753676886,0.0,0.10428795375752971,0.04538622584558962,0.0,0.11670743788865902,0.0,0.0,0.0,-0.03079779610950724,0.0,0.0,-0.004319539798604738,0.0,0.0,-0.04748294275309981,0.16174098322625405
