,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,-0.04673808337775873,0.0,0.0,0.0,-0.10925425877527922,0.026755428658435103,0.0,-0.1364732349338547,0.0,0.06187192877263118,0.0,-0.0047985631485761,0.06187192877263118,-0.014155761288299495,0.0,-0.04076354560609434,0.003690346466531212,0.010912887457284533,0.035479831455462636,-0.025867963072874846,0.0,-0.05825627258499303,0.06187192877263118,0.0,0.0,0.0,-0.024275302664732188,0.0,0.06187192877263118,0.0,0.06187192877263118,-0.06628486917949113,-0.16421132684240222,-0.023429153104834156,-0.07217685525154718,-0.08446773433536173,-0.13935673933161258,0.007059471316724773,-0.0837959076944175,-0.00918169513567825,0.0,-0.11641295813146198,0.0,0.04930159313763518,0.0,-0.025301542639915527,0.0,0.0,0.0,0.0,0.0,-0.02216271239646474,-0.00623813209314893,0.0,0.06187192877263118,-0.05604701519755777,0.0,0.0,-0.12822597264118943,-0.03817860635356572
FT7,0.0,0.0,0.0,0.0,0.0,-0.001846597904382218,0.0,0.0,-0.32040841074242227,0.0,0.0,0.0,0.0,0.0,-0.0006871954779301855,0.0,-0.07325573631940856,0.0,0.0,-0.05131167064993832,0.0,0.06543132915800746,-0.03231546332668881,0.0,-0.03496106993969795,0.08163729828301793,-0.0773381244120591,-0.043520300766766856,0.0,0.0,0.0,0.0,-0.01283164960178224,-0.06647752455775985,0.2776853159759386,-0.048733612643215324,-0.07079780736818309,0.012409390012725553,0.1161970155737029,0.03350346231978113,0.0,0.0,0.0,0.0,0.0,0.0,0.15188267763543742,0.0,0.0022333853032730877,0.0,0.0,0.0,0.0,0.11732514193849614,0.0,0.0,-0.01846597904382218,0.0,0.0,0.024607650230922765,-0.02996152367724595
FC3,0.0,0.07702652842329175,0.0,0.0,0.0,-0.036813074669928024,0.017200098579958353,0.0299132149216667,-0.1981451797323559,0.0,0.0,0.0,0.17050532505350016,0.051600295739875054,-0.05685057100925593,0.0,-0.05405464128748924,0.002325724346235785,0.0,0.0,0.0,0.0,0.25943626953137383,0.11067889521016679,-0.05312266471356702,0.0,-0.059646500731022616,0.0,0.25943626953137383,0.07927001954241675,0.0,0.0,-0.05032673499180033,-0.1801694057045554,-0.02236743777413348,0.2652792115201383,-0.05824853587013928,-0.18649122858485845,-0.03308516837423911,-0.21114786564848942,0.0,0.0,0.05825487222122644,-0.02980287929285727,0.0,0.0,0.051547582132752755,0.0,0.0,0.0,0.0,0.0,-0.07405563945497867,0.0,0.0,0.0,-0.04986074670483922,0.0,0.0,-0.05824853587013928,-0.020037496339327908
C1,0.0,0.0620288358664681,0.0,0.0,0.0,-0.09213161879158902,0.0,0.013525975442840593,-0.11656356123815179,0.0,0.0,0.0,0.013525975442840593,0.0,-0.00403679703366232,0.0,-0.0584734477354331,-0.09799930227536437,0.0,0.0799239710669168,-0.030702973859556726,0.0,-0.0443948405807104,0.013145497085831303,0.0,0.0551687587895532,0.0,-0.013800456534463093,0.0,0.0,0.0,0.0,0.07076231660153036,-0.14156433275176242,-0.027447656046633837,-0.06726546020623804,-0.013493910114303585,0.010063044090491911,0.034056341565375285,-0.03513125125778951,0.013525975442840593,0.0,-0.058283473682219304,0.0,0.10989855047307982,-0.024988925159118283,0.06674842504883793,0.07861973226151095,0.0,0.023980387097083205,0.0,0.0,0.0,0.1453751321546898,0.0,0.0,-0.10898021388549325,0.0,0.0,0.0643533741765626,0.08055592854603592
C5,0.0,-0.04067025513554808,0.0,0.0,0.0,-0.08248293316816213,0.0,0.0,-0.15371288753952755,0.0,0.0,0.0,-0.011424228970659575,0.0,0.1731215806782009,0.0,0.16024216558171028,-0.03701450186493702,-0.018050281773642127,0.03600200157185111,0.02623493565814651,0.0,0.03888717939816671,0.0,0.0,0.028470970630800622,0.05502371704951694,-0.031073902800194043,0.004166483506946433,0.0,0.0,0.0,-0.0018861178026069343,-0.24226553696701184,0.00624972526041965,-0.18543192326982944,0.04946915148785217,0.0738552405985281,0.044518652267233026,-0.1101932952960032,0.0,0.0,-0.1485750802951154,0.0,-0.008453929438288085,0.0,0.1423304585516835,0.0,0.0,0.006944139178244055,0.0,0.0,-0.08579210870595542,0.1470353148272792,0.038160934685556626,0.0,-0.07654233410341914,0.0,0.0,0.12657417730330522,0.07628248889545904
TP7,0.0,0.024055546285388838,-0.030348066554039817,0.0,0.0,-0.06160082736482317,0.04276541561846905,0.005345676952308631,-0.06160082736482317,0.0,-0.0011697502741853558,-0.05993743144422864,0.005345676952308631,0.02917831627985446,-0.013928933386476102,0.0,0.05549569607416607,0.007296450582096528,0.04543825409462336,0.09192745890773628,-0.039303045283432626,-0.0007587016638509954,0.0,0.05880244647539494,-0.05887418675544795,0.06306121069848564,0.0,0.05345676952308631,0.0,0.05345676952308631,0.0,0.05345676952308631,0.04162819046879988,-0.02316864988193763,0.05843286495914723,-0.051834842538692666,-0.0023942027396897515,-0.018771097663294007,-0.18245044265234886,0.12764282096956867,0.005345676952308631,0.0,-0.06160082736482317,0.0,0.03767347581903454,-0.10087255598683073,-0.015024592040200773,-0.1001486196283314,0.0,0.005785432174172993,0.0,-0.0015024592040200774,0.0,-0.002073103135523829,0.0,0.02917831627985446,-0.05806892641908342,0.0,0.0,-0.0025718875756096347,0.05323474180871604
CP3,0.0,-0.013535799839249404,0.0,0.0,0.0,-0.043524023804030955,0.01602623150954749,-0.10838392301463673,-0.1267573599637724,0.0,0.01602623150954749,0.0,0.0,0.01602623150954749,0.1262065731376865,0.0,-0.013695274936240875,-0.03225519683369777,0.09014755224120465,0.0936834602474527,-0.016236399645626304,0.0,-0.032172125223741015,0.01602623150954749,0.0,0.02319616516519071,0.0,-0.03268296742733142,0.0,0.01602623150954749,0.0,0.01602623150954749,0.006441917912957585,-0.10501832117150456,0.038597493820672596,-0.0921798421999386,-0.025559887545097724,-0.021262784185070507,0.10978196825616336,-0.07355685099306408,-0.13783796674333668,0.0,0.08642176874666797,-0.03834139060170543,0.01602623150954749,0.0,0.013079596374567147,0.0,0.0,0.0059736329798388615,0.0,0.0,-0.024655273535951056,0.10692803033911562,0.1442360835859274,0.01602623150954749,-0.045484855804208094,0.0,0.0,0.006287654588895839,0.003948493995482777
P1,0.0,0.0,0.0,0.0,-0.001925481698355827,0.0,0.0,0.09458531475433903,-0.10590149340957049,0.0,0.0,0.0,0.001829472525264127,0.0,0.004612200347224423,0.0,0.0,0.0032619180087277992,-0.001925481698355827,0.0,0.0,0.0,-0.02695674377698158,0.01383660104167327,0.0,0.0,0.0,0.0,-0.16456621729172846,0.0,0.0,0.0,0.0,-0.05198800585560734,0.0,0.0,0.0784074059028152,0.0,0.017098519050401068,-0.18234646263917645,0.07906111856134512,0.0,-0.25672476880845396,0.028560457679471653,0.0,0.1840328625389219,0.11090521229674519,0.0,0.0,0.17614357247130116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03126256859496978,0.0,-0.09935456348348351,0.0,-0.1476355110169964,0.0,-0.059285858711206396,0.0,0.0,-0.09855904796734691,0.16605009033108684,0.0812250982651127,0.0,-0.07615135464782896,-0.0026496274539833027,-0.10728956416297097,0.0,0.0,0.0,0.0,-0.030791634705426493,0.0,0.0,-0.03807567732391448,0.0,0.0,0.0,0.0,0.0,-0.08719552157482105,0.032255847133854515,0.08887187933213098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681095076590943,0.0,0.033557576920184094,0.0,0.0,0.0006768758188759392,0.08325572572174053,0.09175904882197665,-0.06025889802567335,0.0,0.012860640558642845,0.0,-0.015892456622155608,0.0,0.0,0.0,0.0,0.17455341343132294,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,-0.06276988168146468,0.0,0.01653661515555013,0.023364562098748085,0.0,0.0,0.0,-0.043845598291288417,0.0,0.09699344773968298,0.0,-0.08533882790401377,-0.05430652684800877,0.0809934155235296,0.0,0.0,0.0,0.04091575398572568,0.0775016030290116,0.0,0.10035463981961759,0.0,0.0,0.12709145643341582,0.0,0.0,0.0,-0.0546591666327361,-0.22773094754914544,0.0,-0.05881793031105372,-0.029175818662260128,-0.11946419715564201,-0.02891646234764103,0.005726241397918481,-0.09982507629526106,0.0,0.17478711077978185,0.0,-0.013635764204551962,0.0,0.019340166349620144,0.0,0.0,0.05464856623840562,0.0,0.0,-0.03711958033461367,0.0,0.22606572109214854,0.0,-0.05183804835491746,0.0,0.0,-0.061711962327282696,-0.015163510743275176
PO3,-0.06445184405868432,0.0,0.07424923820094657,0.0,-0.03400021392712357,0.0,-0.08059127461846209,-0.03039457700086593,0.0,0.08781762690771854,0.0,0.027890576786142367,-0.0018996610625541207,0.0,0.0,0.10402431341858506,0.0,-0.0018996610625541207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006894664951094382,0.0,0.0,0.02222191886059604,0.036559269571024455,-0.07345615069850422,0.0,0.0,-0.0018996610625541207,0.0,-0.06321910914181876,-0.0018996610625541207,-0.0018996610625541207,0.0,-0.14011175038407123,-0.006846533543817505,-0.015532129298461723,-0.0018996610625541207,-0.05400510007634374,0.0,0.056664175694471484,0.0,0.028267476472441593,0.028267476472441593,0.0,0.012060789961575079,0.007161094039685203,0.0,0.0,0.0,0.0,0.0,0.0976170187514983,0.0,-0.0018996610625541207,0.0
POz,0.0,0.06310773390738499,0.0,0.0,0.0,0.0,0.007827315833474109,0.0,0.0,0.0,0.031798470573488564,0.0,0.0,0.031798470573488564,0.0,0.0,0.01788185578325457,-0.041296719311731574,-0.05971936541086179,0.031798470573488564,-0.11906280484687405,-0.09275385902368845,-0.10118602802584194,0.023971154740014454,-0.0017008972120982006,0.0,-0.0017008972120982006,0.06751059906371418,0.0,0.031798470573488564,0.0,0.031798470573488564,-0.04030043927254084,-0.06541430771081005,0.0,-0.0017008972120982006,0.06408614838656926,-0.06463409405973163,-0.026423903901811718,0.007338108593881976,0.0,0.0,-0.033728676008613984,0.0,-0.0017519291469297574,0.0,0.034982932793475086,0.3180125419821748,0.0,0.018589875104501004,0.0,0.0,0.0,-0.026663892358970112,-0.005059301401292096,0.031798470573488564,-0.04772245991438031,0.0,-0.07757595481981215,-0.045817656425745416,0.040114993646554804
PO4,-0.06224289290600801,0.0,-0.08526423685754522,0.0,0.0,0.0,0.0,0.20540763689245914,0.0,0.0,0.0,0.09933929535092334,0.20540763689245914,0.0,0.0070830219618089356,0.11118198109748573,0.0,0.0,0.0,0.0,-0.0784430979089416,0.0,0.0,0.02124906588542681,0.0,0.0,0.0,0.0015024592040200774,0.0,0.0,-0.05286382685167804,0.0,0.0,0.0,0.0,0.0,-0.09101576869243375,0.0,-0.1010987127861673,0.0,0.22493960654472014,0.0,0.0,0.019531969652261002,0.0,-0.24115647134355306,0.0,-0.12619107054916695,0.0,0.0,0.0,0.0015024592040200774,0.0015024592040200774,-0.16080374183566234,0.0,0.0015024592040200774,-0.09038009106899794,0.0,0.18930985970652975,0.0,0.0
PO8,0.0,0.21357011700178377,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284650686157951,0.0,0.0,0.0,0.006226832493897966,0.0,0.008061524210850041,0.0,-0.05537106442863583,0.13618034487501127,0.0,0.0,-0.10441497721531429,0.0,-0.0005814426347320906,0.16686887329754901,-0.0719421539919997,0.0,-0.07207438126603222,-0.004578280020622524,0.0,0.0,0.0,0.0,-0.03909041539112944,-0.11427663026106236,-0.050723454431898976,0.08013799213254165,-0.04371826787626377,-0.009951812646497641,-0.05782058744333825,-0.02128676624598506,0.0632950898714841,0.0,0.009340248740846947,0.0,0.00016679015608655668,0.0,0.06676819623908334,0.03619346387078193,0.0,0.01790214341995665,0.0,0.0,0.0,-0.0017790949982565566,0.010118602802584193,0.0,-0.10699197957490442,0.0,0.0,0.015836079499948485,-0.003218483324153183
P6,0.0,0.0467602885023573,-0.02367840916321077,0.003431221711602945,0.013214864141970541,0.0,0.0,-0.08036308564483655,0.0,0.06963216874807554,0.0,-0.014050447224753496,0.0,0.0,0.0,0.0,0.0,0.0,0.003431221711602945,0.0,-0.017938188760008158,-0.21296330102286448,0.0,-0.2848003608664689,0.0,-0.08285101407024552,0.0,0.037103272398609596,0.003431221711602945,0.05895862463340703,0.0,0.0,0.0467602885023573,0.0,0.0,0.0,0.0467602885023573,0.0,-0.09614869175364373,0.0,0.0,0.06302473667709028,0.0,0.038628064414990816,0.5087238912455654,-0.10762913256004895,0.0467602885023573,-0.12626111681417718,0.1110111845095525,0.0,0.0,0.009657016103747704,0.0,0.0467602885023573,-0.03228873976801468,0.0,-0.02455235275400978,-0.04663929077602121,-0.06385995198562905,0.0467602885023573,0.013214864141970541
P2,-0.08763547873129846,0.0,0.0,0.00693442709547728,-0.05352459647515201,-0.14120199121276067,-0.2770000628501198,0.2010983857688411,0.0,0.02988649741499808,0.0,0.04764942047035103,0.0,0.0,0.0,0.0,0.0,0.0,0.00693442709547728,0.0,0.0,0.0,0.0,0.0,-0.10108778916368093,0.0,0.0,0.0,0.00693442709547728,0.027495413568017997,-0.0852669522791012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945472766406524,0.0,0.04893724264522538,0.0,0.0,0.0006439110874371759,0.1377213127580405,0.19326539309418708,0.0,0.05547541676381824,0.012234310661306345,0.0,0.0,0.0,0.0,0.00693442709547728,0.0,-0.05588286956608434,0.0,0.0
CPz,0.00207452526078086,0.02281977786858946,-0.10213525865625844,0.0,-0.10597132470907566,0.0,0.00207452526078086,0.0,0.1027785912308552,-0.09925820911664553,0.0,0.0,0.0,-0.10597132470907566,0.0,-0.10117624214305414,0.019033072450158367,0.0019033072450158367,0.0,0.019033072450158367,-0.06281558161488195,0.0,0.0019033072450158367,-0.014362238664638363,0.0,0.1027785912308552,0.0,0.0,0.0,-0.10597132470907566,0.0,0.0,0.048076426101090405,0.0,0.0,0.0,0.06467262818733728,0.019033072450158367,0.020936379695174204,0.019033072450158367,0.10468189847587103,-0.08822951921479603,0.1027785912308552,0.0,0.08298101043123439,0.0,0.09957721251748128,0.0,0.0,0.7553724577424614,0.00207452526078086,0.00207452526078086,0.0,-0.02220463761762673,0.0,0.0,0.0,0.0,0.00207452526078086,0.019033072450158367,0.18292056805184628
CP4,0.0751941667983508,0.0,-0.043152071692816346,0.0,0.0,0.0,0.12375706618895232,0.05180120539233401,0.0,-0.03852932191904247,0.0,-0.09125365717667953,0.0,0.0,-0.0932815162250502,-0.043152071692816346,0.0,0.0,0.0,-0.08517008003156758,0.0,0.0,0.0,0.0,0.42180981533757694,0.050129444532233856,0.0,0.0,0.01566545141632308,-0.0932815162250502,0.050129444532233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050129444532233856,-0.002027859048370657,0.0,0.0,0.0,0.05180120539233401,0.0,-0.19185200804944508,0.12375706618895232,0.0,-0.5063607189718728,0.0,0.0,0.0,0.050129444532233856,0.12375706618895232,0.0,0.0
TP8,0.02542623268341669,0.0,0.0,0.0,0.02860451176884378,0.0,0.17003793107034915,-0.18914291979497194,0.0,0.02860451176884378,0.0,0.02860451176884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46520588687436465,0.0,0.0,0.1116692651636544,0.27247300699931676,-0.1689431904964798,0.02860451176884378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860451176884378,0.0,0.02860451176884378,0.0,0.0,0.0,0.02860451176884378,0.02860451176884378,0.0,0.12395288433165638,-0.5183627901633311,0.06700155909819264,0.0,0.0,0.27247300699931676,0.0,-0.06529205429815645,0.13507686113065118,0.0,0.0
C6,0.0,0.0,0.0,0.244878637484288,0.0,0.0,0.0,0.0,-0.15371094919010697,0.0,-0.2089176210693793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823900477456707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518407808643177,0.0,0.0,0.0,0.0,0.0,-0.13496571148399636,0.0,-0.15371094919010697,0.0,-0.14808737787827378,0.0,-0.15371094919010697,0.0,0.0,-0.0956007123011641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518407808643177,0.13069333797156377,0.0,0.0,0.2518407808643177,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06340991089619429,-0.12406621638214073,-0.033398880853242795,-0.05582381715662975,0.0,0.0,0.0,0.0,-0.043818695187462064,-0.07263159855039071,0.0,0.0,-0.1418230629974944,-0.020305829564494147,-0.0462197195812956,0.10665981533666768,-0.0010087722020887598,0.0,0.07349359027402841,-0.09544071965488313,-0.0010087722020887598,0.0,-0.05582381715662975,-0.18057022417388802,0.058902951028449245,-0.05447369891279304,0.04924386697257641,0.0,-0.05342279276279621,0.0,0.0,0.09602131769712625,-0.01620691465837638,0.05512019270552131,0.0,0.1074278191430357,0.08114443721461258,-0.037648216701932,0.09564974616546344,0.0,-0.03001280492291922,0.0,0.0,0.03719038255885338,-0.03361434151366952,0.08520778235735448,0.062735337376022,0.0,-0.04741859620301221,-0.014406146363001226,0.0,0.0,-0.005946753792803852,0.03575239656913082,-0.032280710466840314,-0.02461050003679376,0.0,0.0,0.14109459252455037,0.07292746317808002
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061996426640056,0.13585617027899854,0.0,0.0,0.0,0.0596751402160087,0.0,0.1891603258521012,0.0,0.031722539118054234,0.0,0.11150351398635085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866435236543251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530996138363331,0.0,0.16918687529628929,0.0,0.0,0.30123399407213836,0.0,-0.0073453561085426,0.0,0.030547630261830005,-0.330541024884417,0.0,0.0,0.0,0.0,0.0,0.06227016937988424,0.20809631077104357,0.0,0.0,0.0,-0.330541024884417,0.008224361993569618,0.0
FT8,0.0,0.009277138952057442,0.0,0.0,0.0,0.0,0.016492691470324342,-0.21885958868368757,0.0,0.0,-0.03603871739372483,0.0,0.0,0.08040187091783117,0.0,0.0,0.041231728675810854,0.07664572290778097,0.017523484687219613,0.07112473196577372,0.0,-0.0037561480100501933,0.0,0.0505088676278683,-0.03380533209045174,0.0,0.16913972176359798,0.3689343374557336,0.0,0.08040187091783117,0.0,0.08040187091783117,0.03917014224202031,0.03710855580822977,0.0,0.0,0.0,0.0,-0.09685551719054585,0.015461898253429071,0.0,0.0,0.0,0.0,0.06221461787124718,0.0,0.0,0.0,0.0,0.0,0.0,0.1935839674958485,0.04974697698929353,-0.116440588311556,0.0,-1.0,0.04638569476028721,0.0,0.0,0.0,0.0
F6,0.0,-0.057867018038857215,-0.07285554758175196,0.25210756135252144,0.0,-0.1089982249426255,0.022828732653887792,0.0,-0.07527281553585526,0.0,0.0656326063799274,-0.075218430206025,-0.004833256253387088,0.0656326063799274,-0.011009083688270591,0.0,-0.025719275879614072,0.0032124305756874422,0.2720668620164887,0.03663306885960488,-0.12179605279280403,0.0,-0.03662468067623207,0.0656326063799274,0.0,0.0,0.0,-0.01567271525102335,0.25210756135252144,0.0656326063799274,0.0,0.0656326063799274,-0.0896508986357001,-0.08579163430995401,-0.008663902955667801,-0.028193994811424684,-0.0743239514871694,-0.09075781186915755,-0.017875652223669967,-0.03416184841814681,0.0,0.0,-0.03947159273599456,0.0,0.05489203692795609,-0.04095663215406597,-0.028479997663590956,-0.014571109516350392,0.0,0.0,0.0,0.0,0.0,-0.010740569451971308,0.0,0.0656326063799274,0.06079949778642123,0.0,0.0,-0.14494319563388078,-0.03399349709146301
AF8,0.13271114322416833,0.0,0.09727809216660262,0.07371778252817933,0.025853186656889886,0.0,0.0,-0.2622474247016862,0.0,0.06923395748794241,0.0,0.0,0.0,0.0,0.0,0.11524386594511932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06965947218638541,0.0,0.12400765803220064,0.0,0.0,0.03899887478751186,0.0008763792087081318,0.17110217832212538,-0.1094271556990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261472831899492,0.0,0.0,0.0,-0.2622474247016862,0.0,0.0,0.014022067339330108,-0.06965947218638541,0.0,0.0,0.0,0.0,0.0,-0.031015366677720632,-0.17140359786486858,0.0,0.0
AF4,-0.0009865926519143386,0.0,0.0,0.0,-0.0453750404340048,0.0,0.11859207310999455,0.007434849669377702,0.0,0.026086947856621395,0.11059338883199332,0.013940343130083192,0.0,0.0,0.0,0.009293562086722128,0.0,0.0,0.0,0.0,0.0,-0.12947944605344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683875141574689,-0.026434808683075323,0.012090709256679526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953780929831377,0.0,0.0,-0.13895355186223898,0.11524016987535439,0.0012795136447138723,-0.287381209533267,0.04072076843588108,0.0,0.09980206428768204,0.11003817344539302,0.0,0.0,-0.14211158713183533,0.0,0.0,-0.09125991278299841,0.05049302478822734,0.0,0.0
F2,0.0,-0.032785600696143447,0.0,0.0,0.0,-0.14170156103103881,0.0,0.0,-0.09792164060024382,0.0,0.0,0.0,-0.012067493536618078,0.0,0.05695640671010119,0.0,0.0417866780639371,-0.07636988855244371,-0.007890284235481052,0.0545588978525133,-0.05390327383110237,0.0,-0.05975164680602923,0.0,0.0,0.047647626846152036,0.01591179516452585,-0.0654839409307719,0.0,0.0,0.0,0.0,-0.019074444632934735,-0.163314007572958,0.010930092921638665,-0.02877633074116619,0.053075824469062845,0.062056713331266646,0.06310579000313361,-0.0029131119546294527,0.0,0.0,-0.04107589146118077,0.0,0.05487465385057006,0.0,0.12434097374806638,0.05919187801203616,0.0,0.00690545316610899,0.0,0.0,0.0,0.16713844999128125,0.0031823590329051704,0.0,-0.15781505665356588,0.0,0.0,0.0632558179546637,0.0759247621183445
FCz,0.0,0.05884279483884589,0.0,0.0,0.0,-0.057077057124906155,0.0,0.0,-0.12844977181359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026567698298068192,-0.06286985478035823,0.0,0.07190016251262243,-0.003766849286432103,0.0,-0.06591986251256181,0.0,0.0,0.034452161203964916,0.0,-0.07088732388273586,-0.1700878143743805,0.0,0.0,0.0,0.06093401993545459,-0.13067314193613608,-0.04036702500040928,-0.047802457634629814,0.05806478465949779,0.045068585610840824,0.06380266196058897,-0.06290401454545524,0.0,0.0,-0.047802457634629814,0.0,0.12582528439708926,0.0,0.09637330266510655,0.04194176146569642,0.0,0.12282944429239666,0.0,0.0,0.0,0.11833568413535774,0.0,0.0,-0.09959663532307123,0.0,0.0,0.06722869821810643,0.04917261825180099
