,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0431266846361186,0.005390835579514825,0.0,0.0,0.05390835579514825,0.0,0.005390835579514825,0.05390835579514825,0.0026954177897574125,0.0,-0.010269007098667383,0.03757229978581336,0.04582210242587601,-0.02543820196447836,0.0,0.0,0.0,0.05929919137466307,-0.01866977829638273,-0.06359393232205368,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.05390835579514825,-0.011435868242191304,0.05390835579514825,-0.058926487747957994,0.0,-0.06578769417544433,-0.058343057176196034,-0.09508817507320404,-0.06225251378374383,0.005390835579514825,0.0,0.0,0.0,0.05390835579514825,0.005390835579514825,0.0,0.0,0.0,-0.005834305717619603,0.0,0.0,0.0,-0.10793465577596266,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,-0.07467911318553092,-0.061260210035005834
CP3,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.01616161616161616,0.12727272727272726,0.0,-0.04166970913958866,0.01616161616161616,0.09090909090909091,-0.062151636850432034,0.0,0.0,0.0,0.01616161616161616,0.0,-0.06566265060240964,0.0,0.01616161616161616,0.0,0.01616161616161616,0.0,0.01616161616161616,-0.04287452841669709,0.01616161616161616,-0.07409638554216867,0.0,-0.06506024096385542,-0.051807228915662654,-0.09106729950103445,0.02136424485822075,-0.02469879518072289,0.0,0.16464646464646465,0.0,0.01616161616161616,0.0,0.003760496531580868,0.0,0.0,-0.006024096385542169,0.0,0.0,0.0,-0.10783132530120482,0.14545454545454545,0.01616161616161616,0.01616161616161616,0.0,0.0,-0.06867469879518072,-0.054819277108433734
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767441860465116,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.004651162790697674,0.0,0.0,-0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.010664014687882497,-0.13815789473684212,-0.13982558139534884,0.0,0.0,-0.08223684210526316,0.0,0.09348225214198286,-0.1118421052631579,0.0,0.0,-0.17763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,-0.16745283018867924,0.0,0.015017064846416382,0.0,0.049146757679180884,0.0,-0.07547169811320754,0.0,0.0,0.16109215017064846,-0.16745283018867924,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658703071672355,-0.16745283018867924,-0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110438534355092,0.0,0.05187713310580205,0.0,0.0,0.0006825938566552901,0.08395904436860069,0.14061433447098975,0.0,0.0,0.012969283276450512,0.0,0.0,0.0,0.0,0.0,0.0,-0.11079754008629016,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028056112224448898,-0.2124248496993988,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.0,0.0,0.0,0.06148289486774969,0.0,0.0,0.0,0.0805209710200543,-0.0781563126252505,0.0,-0.10120240480961924,0.0,0.0,0.0013626543867877594,0.0,0.0,0.0,0.0,0.0,0.0,0.06826241134751773,-0.01503006012024048,-0.04408817635270541,0.0,0.1427304964539007,0.0,0.0,0.01584019102033854,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,-0.05511022044088176,0.0,0.0,0.0,0.0,0.02557064483577083,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09578107183580388,0.0,0.07487647282402128,0.0,0.009882174078297225,0.0,0.0,0.0,0.0,0.08855948308627898,0.0,0.028126187761307486,0.0,0.0,0.0,0.10490307867730901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224249334853668,0.0,0.0,0.024325351577347016,0.03686811098441657,0.09730140630938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10612244897959183,0.028506271379703536,0.0,-0.7029452602021424,0.0,-0.05714285714285714,0.0,0.028506271379703536,0.028506271379703536,0.0,0.012162675788673508,0.007221588749524895,0.0,0.0,0.0,0.0,0.0,0.0984416571645762,0.0,0.0,0.0
POz,0.0,0.06364084854464726,0.0,0.0,0.0,0.0,0.007893438579181056,0.0,0.0,0.0,0.03206709422792304,0.0,0.0,0.03206709422792304,0.0,0.0,0.01973359644795264,0.03206709422792304,0.008386778490379871,0.03206709422792304,0.0,0.0,0.0,0.024173655648741982,0.0,0.0,0.0,0.06808090774543661,0.0,0.03206709422792304,0.0,0.03206709422792304,0.07942772570300938,0.017760236803157376,0.0,0.0,0.0646275283670449,0.0,0.009373458312777503,0.00740009866798224,0.0,0.0,0.0,0.0,-0.5491649654602336,0.0,0.07301430685742477,-0.30036636162412755,0.0,0.018746916625555006,0.0,0.0,0.0,0.04686729156388752,0.0,0.03206709422792304,0.02220029600394672,0.0,0.0,0.053280710409472125,0.04045387271830291
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20714285714285716,0.0,0.0,0.0,-0.2196969696969697,0.20714285714285716,0.0,0.007142857142857143,-0.11212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,-0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.02142857142857143,0.0,0.18744588744588747,0.0,0.0,-0.019696969696969695,0.0,-0.22467532467532467,0.0,0.0,0.0,0.0,0.0,-0.0015151515151515152,-0.0015151515151515152,0.0,0.0,-0.0015151515151515152,0.0,0.0,-0.19090909090909092,0.0,0.0
PO8,0.0,-0.12118276859918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.0,0.07810047095761381,0.0,0.03139717425431711,-0.13733075435203096,0.0,0.0,0.00902668759811617,0.0,0.022370486656200943,-0.16827852998065765,0.014913657770800628,0.0,0.015698587127158554,0.05690737833594976,0.0,0.0,0.0,0.0,0.048273155416012556,0.0,0.04434850863422292,-0.16827852998065765,0.05141287284144427,0.048273155416012556,0.0,-0.05362570560138949,-0.06382978723404255,0.0,0.009419152276295133,0.0,0.05847723704866562,0.0,-0.02334519583759706,0.036499215070643645,0.0,0.01805337519623234,0.0,0.0,0.0,0.0565149136577708,0.01020408163265306,0.0,0.0,0.0,0.0,0.08437990580847723,0.03532182103610675
P6,0.0,0.04715530497180933,0.0,-0.0034602076124567475,0.013326499231163505,0.0,0.0,0.0,0.0,0.07022039979497693,0.0,0.037929267042542285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741670937980523,-0.0034602076124567475,0.05945668887749872,0.0,0.0,0.04715530497180933,0.0,0.0,0.0,0.04715530497180933,0.0,0.0,0.0,0.0,0.06355715017939519,0.0,0.038954382368016405,-0.44765438360950555,0.0,0.04715530497180933,-0.28888920418772024,0.12352639671963096,0.0,0.0,0.009738595592004101,0.0,0.04715530497180933,0.0,0.0,-0.0034602076124567475,0.0,0.0,0.04715530497180933,0.013326499231163505
P2,0.0,0.0,0.0,-0.006993006993006993,0.016883116883116882,0.0,0.0,-0.20279720279720279,0.0,0.12727272727272726,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.0,-0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006993006993006993,0.1344155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13506493506493505,0.0,0.04935064935064935,0.0,0.0,0.0006493506493506494,0.14755244755244754,-0.44395604395604393,0.0,-0.055944055944055944,0.012337662337662338,0.0,0.0,0.0,0.0,-0.006993006993006993,0.0,0.05909090909090909,0.0,0.0
CPz,0.0020920502092050207,0.02301255230125523,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,-0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019193857965451054,-0.0019193857965451055,0.0,-0.019193857965451054,0.0,0.0,-0.0019193857965451055,-0.05950095969289827,0.0,-0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0,0.010094844963419239,0.0,0.0,0.0,0.02683124663705941,-0.019193857965451054,-0.02111324376199616,-0.019193857965451054,-0.10556621880998081,0.0,-0.1036468330134357,0.0,0.08368200836820083,0.0,0.100418410041841,0.0,0.0,0.21554541877143246,0.0020920502092050207,0.0020920502092050207,0.0,-0.019193857965451054,0.0,0.0,0.0,0.0,0.0020920502092050207,-0.019193857965451054,0.14607810856174558
CP4,0.07582938388625593,0.0,0.05055292259083728,0.0,0.0,0.0,0.12480252764612954,-0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253731343283582,0.05055292259083728,0.0,0.0,0.01579778830963665,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,-0.05223880597014925,0.0,-0.2395015444106482,0.12480252764612954,0.0,0.0,0.0,0.0,0.0,0.05055292259083728,0.12480252764612954,0.0,0.0
TP8,0.02564102564102564,0.0,0.0,0.0,0.028846153846153848,0.0,0.17147435897435898,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11261261261261261,-0.2747747747747748,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.125,0.04062716562716562,-0.06756756756756757,0.0,0.0,-0.2747747747747748,0.0,0.0,0.1362179487179487,0.0,0.0
C6,0.0,0.0,0.0,0.3893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25396825396825395,0.37252423093131054,0.0,0.0,-0.25396825396825395,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06394557823129252,-0.0016348773841961854,-0.03651226158038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223433242506812,0.06802721088435375,0.0,-0.006880572392444717,0.0,0.0,-0.07411444141689373,0.0,0.0,0.0,0.0,0.0,-0.05940054495912807,0.0,0.04965986394557823,0.0,0.0,0.0,0.0,0.00563495152829524,0.0,-0.0555858310626703,0.0,0.0001853602476412919,0.001290107323583381,-0.10190735694822889,-0.09645776566757493,0.0,0.0,0.0,0.0,0.06394557823129252,0.0,0.09863945578231292,0.06326530612244897,0.0,-0.005449591280653951,0.0,0.0,0.0,0.011436727279467651,0.03605442176870748,0.0,0.0,0.0,0.0,0.03365029935679993,-0.03544829375892046
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12163892445582586,-0.13700384122919335,0.0,0.0,0.0,-0.06017925736235595,0.0,0.19075829383886256,0.0,0.031990521327014215,0.0,0.020255960580371504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1882202304737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027766989702107517,0.0,0.17061611374407584,0.0,0.0,0.03745350170822437,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0,0.0,0.06279620853080568,-0.0736948619766856,0.0,0.0,0.0,0.0,0.008293838862559242,0.0
FT8,0.0,0.009355509355509356,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.04158004158004158,0.08108108108108109,0.017671517671517672,0.07172557172557173,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,-0.1705685618729097,-0.20988881858447073,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0395010395010395,0.037422037422037424,0.0,0.0,0.0,0.0,0.01975051975051975,0.015592515592515593,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,-0.20066889632107024,-0.05016722408026756,0.0,0.0,-0.2075838380186206,0.04677754677754678,0.0,0.0,0.0,0.0
F6,0.0,0.012949640287769784,0.0,-0.2542372881355932,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.06618705035971223,0.0,0.0,0.05755395683453238,0.06618705035971223,-0.22977685648091695,0.06618705035971223,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.06618705035971223,-0.2542372881355932,0.06618705035971223,0.0,0.06618705035971223,0.05467625899280575,0.051798561151079135,0.0,0.0,0.0,0.0,0.027338129496402876,0.02158273381294964,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,-0.1725399341543714,0.0,0.0,0.0,0.0
AF8,-0.12339946867075495,0.0,0.09809986743261158,-0.07434052757793765,0.026071586389748123,0.0,0.0,0.0,0.0,0.06981882456915599,0.0,0.0,0.0,0.0,0.0,0.11621741051701281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505523641184269,0.0,0.0,0.03932832523199293,0.0008837825894829872,-0.15760312651337174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356606274856386,0.0,0.0,0.0,0.0,0.0,0.0,0.014140521431727796,0.0,0.0,0.0,0.0,0.0,0.0,-0.24783849456007445,0.0,0.0,0.0
AF4,-0.10681500740695953,0.0,0.0,0.0,0.0,0.0,0.04630045046406868,-0.007497656982193065,0.0,0.08903225806451613,-0.11152764761012184,-0.014058106841611996,0.0,0.0,0.0,-0.00937207122774133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,-0.12089971883786317,-0.07029053420805999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184539105723009,0.0,0.0,0.0,-0.1162136832239925,0.0012903225806451613,0.0,0.11612903225806452,0.0,0.10064516129032258,0.11096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,-0.06566496356985216,0.0,0.0
F2,0.0,0.06867779204107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124518613607189,0.0,-0.047701502891000176,0.0,0.0,-0.08286908077994429,0.005134788189987163,0.0,0.0,0.0,0.0,-0.04805013927576602,0.016046213093709884,0.04685494223363286,0.0,0.0,0.0,0.0,-0.02463697119011947,0.0,-0.02576601671309192,0.0,-0.02742248651045373,-0.015105788794290226,-0.08774373259052924,-0.07799442896935933,0.0,0.0,0.0,0.0,0.06867779204107831,0.0,0.1386392811296534,0.05969191270860077,0.0,-0.006963788300835654,0.0,0.0,0.0,0.0100898945509027,0.003209242618741977,0.0,0.0,0.0,0.0,0.02716413800994777,-0.07117724673801495
FCz,0.0,0.08308157099697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10498489425981873,0.0,0.0,-0.07250755287009064,0.0,0.0,0.0,0.0,0.0,-0.03474320241691843,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,-0.007552870090634434,0.0,-0.010574018126888218,0.0,0.009063444108761337,-0.09365558912386707,-0.07779456193353475,-0.06722054380664652,0.0,0.0,0.0,0.0,0.1268882175226586,0.0,0.13897280966767372,0.04229607250755287,0.0,0.10876132930513595,0.0,0.0,0.0,-0.028700906344410873,0.0,0.0,0.0,0.0,0.0,-0.0392749244712991,0.015861027190332333
