,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.020506912442396313,0.0,0.0,0.0,0.04158986175115208,0.0,0.0,0.023502304147465437,0.0,0.0,0.0,0.00576036866359447,0.0,0.10088649919674472,0.0,0.08807179823561784,0.018663594470046084,0.009101382488479262,0.013709677419354839,0.021753625766427823,0.0,0.0,0.0,0.0,0.0,0.027744270205066344,0.01566820276497696,0.0,0.0,0.0,0.0,0.04331797235023042,0.04631336405529954,0.0,0.014285714285714285,0.01532258064516129,0.1450990310907039,0.011866359447004609,0.00576036866359447,0.0,0.0,0.025576036866359446,0.0,0.004262672811059908,0.0,0.07660512082182187,0.0,0.0,0.0,0.0,0.0,0.0,0.050101032280299954,0.017490952955367914,0.0,0.03859447004608295,0.0,0.0,0.11349190907928602,0.004953917050691244
TP7,0.0,0.012129380053908356,0.0,0.0,0.0,0.03106060606060606,0.0215633423180593,0.0026954177897574125,0.03106060606060606,0.0,0.026954177897574125,0.0,0.0026954177897574125,0.026954177897574125,0.0058931634403332515,0.0,0.05801478395818019,0.05801478395818019,0.022911051212938006,0.026954177897574125,0.007575757575757576,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.0,0.026954177897574125,0.06559054153393776,0.06559054153393776,0.0,0.026136363636363635,0.03224087233521196,0.038636363636363635,0.07754431103487708,0.02741260312015029,0.0026954177897574125,0.0,0.03106060606060606,0.0,0.034529935473331705,0.0026954177897574125,0.007575757575757576,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.007575757575757576,0.0,0.026954177897574125,0.06559054153393776,0.0,0.0,0.038636363636363635,0.003787878787878788
CP3,0.0,0.004545454545454545,0.0,0.0,0.0,0.008756038647342996,0.00808080808080808,0.05464975845410628,0.015096618357487922,0.0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.06363636363636363,0.0,0.023177426438296005,0.023177426438296005,0.045454545454545456,0.00808080808080808,0.0,0.0,0.0,0.00808080808080808,0.0,0.021135265700483092,0.0,0.00808080808080808,0.0,0.00808080808080808,0.0,0.00808080808080808,0.023177426438296005,0.023177426438296005,0.0,0.015096618357487922,0.015096618357487922,0.015096618357487922,0.014421387790953009,0.22818401405357927,0.07548309178743962,0.0,0.09741985068072025,0.017210144927536232,0.00808080808080808,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.00808080808080808,0.023177426438296005,0.0,0.0,0.015096618357487922,0.012077294685990338
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499822474702645,0.0,0.0,0.0,0.0,0.09916785016864904,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.029580152671755726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0069767441860465115,0.11927480916030535,0.31248224747026454,0.0,0.03721374045801527,0.026717557251908396,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.018530884808013355,0.0,0.03672389135476078,0.0,0.07448990638550029,0.0,0.018196994991652754,0.0,0.0,0.1363056744175446,0.0,0.040955631399317405,0.0,0.038397328881469114,0.0,0.030717863105175294,0.0,0.0,0.0,0.0,0.015525876460767947,0.0,0.0,0.019198664440734557,0.0,0.0,0.0,0.0,0.0,0.14069809181400172,0.018030050083472453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523728398297504,0.0,0.025938566552901023,0.0,0.0,0.00034129692832764505,0.041979522184300344,0.09434723401345815,0.030383973288814693,0.0,0.006484641638225256,0.0,0.008013355592654424,0.0,0.0,0.0,0.0,0.05236771182915781,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.031650071123755334,0.0,0.005689900426742532,0.03751778093883357,0.0,0.0,0.0,0.008357041251778094,0.0,0.06988791703237392,0.0,0.0430298719772404,0.027382645803698435,0.06272825176800541,0.0,0.0,0.0,0.04476950354609929,0.0,0.0,0.0,0.0,0.0,0.05579368562291295,0.0,0.0,0.0,0.02756045519203414,0.03805120910384068,0.0,0.05475709472070055,0.022226173541963015,0.03911806543385491,0.014580369843527738,0.08025571764373556,0.014046941678520625,0.0,0.1845585787355104,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338652482269504,0.0,0.026137980085348508,0.0,0.0,0.031116642958748223,0.007645803698435277
PO3,0.04789053591790194,0.0,0.03743823641201064,0.0,0.0049410870391486126,0.0,0.0,0.01532567049808429,0.0,0.04427974154313949,0.0,0.014063093880653743,0.0009578544061302681,0.0,0.0,0.052451539338654506,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571894782369362,0.0,0.0,0.013120530194803776,0.018434055492208286,0.04865070315469403,0.0,0.0,0.0009578544061302681,0.0,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0,0.05651340996168582,0.05651340996168582,0.014253135689851768,0.0009578544061302681,0.37532383561165067,0.0,0.0,0.0,0.014253135689851768,0.014253135689851768,0.0,0.006081337894336754,0.0036107943747624477,0.0,0.0,0.0,0.0,0.0,0.0492208285822881,0.0,0.0009578544061302681,0.0
POz,0.0,0.03182042427232363,0.0,0.0,0.0,0.0,0.003946719289590528,0.0,0.0,0.0,0.01603354711396152,0.0,0.0,0.01603354711396152,0.0,0.0,0.00986679822397632,0.050338864438146766,0.038498706569375186,0.01603354711396152,0.060034305317324184,0.0,0.0,0.012086827824370991,0.0008576329331046312,0.0,0.0008576329331046312,0.034040453872718306,0.0,0.01603354711396152,0.0,0.01603354711396152,0.09974816816882887,0.03203620759540373,0.0,0.0008576329331046312,0.03231376418352245,0.032590051457975985,0.022697020751586007,0.00370004933399112,0.0,0.0,0.0,0.0,0.14663365322858393,0.0,0.05537507795701427,0.022940305870744943,0.0,0.009373458312777503,0.0,0.0,0.0,0.060311861905442896,0.0,0.01603354711396152,0.04626309825926324,0.0,0.0,0.07638306532480467,0.020226936359151456
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673208923208923,0.0,0.012215787215787217,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.4143822393822394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0740356582193317,0.0,0.015698587127158554,0.0,0.0,0.0,0.0336678627494954,0.0,0.011185243328100471,0.0,0.05118860731105629,0.0,0.051581071989235255,0.02845368916797488,0.0,0.0,0.0,0.0,0.053291096658443594,0.029154518950437316,0.02217425431711146,0.043731778425655975,0.025706436420722133,0.053291096658443594,0.029154518950437316,0.00510204081632653,0.0,0.0,0.004709576138147566,0.0,0.058393137474770124,0.0,0.1748430141287284,0.018249607535321823,0.0,0.00902668759811617,0.0,0.0,0.0,0.05741197577932272,0.00510204081632653,0.0,0.029154518950437316,0.0,0.0,0.07134447185467593,0.017660910518053376
P6,0.0,0.023577652485904665,0.0,0.0,0.006663249615581753,0.0,0.0,0.0,0.0,0.03511019989748847,0.0,0.018964633521271142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.14360313315926893,0.0,0.04177545691906005,0.0,0.018708354689902614,0.0,0.02972834443874936,0.0,0.0,0.023577652485904665,0.0,0.0,0.0,0.023577652485904665,0.0,0.0,0.0,0.0,0.03177857508969759,0.0,0.019477191184008202,0.023577652485904665,0.0,0.023577652485904665,0.32185677024435483,0.06176319835981548,0.0,0.0,0.004869297796002051,0.0,0.023577652485904665,0.0,0.0,0.0,0.0,0.0,0.023577652485904665,0.006663249615581753
P2,0.04418789808917197,0.0,0.0,0.0,0.04387149474729092,0.0,0.04339171974522293,0.0,0.0,0.11220324261725535,0.0,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055174125237819,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525539746877326,0.0,0.024675324675324677,0.0,0.0,0.0003246753246753247,0.07727272727272727,0.24780895855736618,0.0,0.0,0.006168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.08726838448176027,0.0,0.0
CPz,0.0010460251046025104,0.011506276150627616,0.0514990328820116,0.0,0.05343326885880077,0.0,0.0010460251046025104,0.0,0.0,0.05004835589941973,0.0,0.0,0.0,0.05343326885880077,0.0,0.051015473887814314,0.0,0.0,0.0,0.0,0.03167311411992263,0.0,0.0,0.03699226305609284,0.0,0.0,0.0,0.0,0.0,0.05343326885880077,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.32411199145375236,0.0010460251046025104,0.0010460251046025104,0.0,0.020793036750483558,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.08263598326359832
CP4,0.037914691943127965,0.0,0.02527646129541864,0.0,0.0,0.0,0.06240126382306477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.007898894154818325,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.3600047057241773,0.06240126382306477,0.0,0.2553191489361702,0.0,0.0,0.0,0.02527646129541864,0.06240126382306477,0.0,0.0
TP8,0.01282051282051282,0.0,0.0,0.0,0.014423076923076924,0.0,0.08573717948717949,0.09537037037037037,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0625,0.47489316239316237,0.0,0.0,0.0,0.0,0.0,0.0,0.06810897435897435,0.0,0.0
C6,0.0,0.0,0.0,0.26590688269740814,0.0,0.0,0.0,0.0,0.0,0.0,0.10534124629080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872088443055592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03197278911564626,0.036924939467312345,0.0,0.028147699757869248,0.0,0.0,0.0,0.0,0.02209443099273608,0.0,0.0,0.0,0.027239709443099273,0.034013605442176874,0.023305084745762712,0.025170068027210883,0.0,0.0,0.0,0.04812348668280872,0.0,0.0,0.028147699757869248,0.0,0.0,0.0,0.024829931972789116,0.0,0.026937046004842615,0.0,0.0,0.04468465352242592,0.008171912832929782,0.0,0.0,0.04165801913985934,0.03803182289865099,0.006355932203389831,0.0,0.0,0.01513317191283293,0.0,0.0,0.04468465352242592,0.01694915254237288,0.05567566009454629,0.03163265306122449,0.0,0.026634382566585957,0.007263922518159807,0.0,0.0,0.2032053499365848,0.01802721088435374,0.0,0.012409200968523002,0.0,0.0,0.06305200046120144,0.009523809523809525
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537914691943128,0.0,0.015995260663507108,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018364928909952605,0.0,0.08530805687203792,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.0,0.0,0.03139810426540284,0.11552132701421801,0.0,0.0,0.0,0.0,0.004146919431279621,0.0
FT8,0.0,0.004677754677754678,0.0,0.0,0.0,0.0,0.008316008316008316,0.11035422343324251,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02079002079002079,0.04054054054054054,0.008835758835758836,0.035862785862785865,0.0,0.0,0.0,0.02546777546777547,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.01975051975051975,0.018711018711018712,0.0,0.0,0.0,0.0,0.009875259875259876,0.007796257796257797,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.4269417709472205,0.02338877338877339,0.0,0.0,0.0,0.0
F6,0.0,0.026241947140906285,0.0,0.0,0.0,0.036691037097210936,0.011510791366906475,0.0,0.019090170593013808,0.0,0.033093525179856115,0.0,0.002437043054427295,0.033093525179856115,0.005551042512862172,0.0,0.0486794966950891,0.05245447833447296,0.014396476320162391,0.04771578350641988,0.005415651232060655,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.052048304492068403,0.0,0.033093525179856115,0.0,0.033093525179856115,0.07783907723536848,0.07301544629446727,0.0,0.01421608448415922,0.015434606011372868,0.045762252910912536,0.027614366670757624,0.01756093094655064,0.0,0.0,0.019902518277822908,0.0,0.03850917641191677,0.0,0.002843216896831844,0.0,0.0,0.0,0.0,0.0,0.0,0.005415651232060655,0.0,0.033093525179856115,0.08422896126640524,0.0,0.0,0.05104251286217168,0.005821825074465204
AF8,0.17838944432169687,0.0,0.04904993371630579,0.0,0.013035793194874062,0.0,0.0,0.0,0.0,0.034909412284577994,0.0,0.0,0.0,0.0,0.0,0.05810870525850641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252761820592134,0.0,0.0,0.019664162615996465,0.0004418912947414936,0.17878494566117986,0.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678303137428193,0.0,0.0,0.0,0.0,0.0,0.0,0.007070260715863898,0.0,0.0,0.0,0.0,0.0,0.0,0.1996332388560539,0.08642578125,0.0,0.0
AF4,0.08487270917986567,0.0,0.0,0.0,0.02287917737789203,0.0,0.08350443652044116,0.0,0.0,0.07587859689858198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251181690024049,0.07377892030848329,0.02904884318766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146861265444896,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0,0.0955966498051248,0.0,0.05032258064516129,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.04601542416452442,0.19799320009951074,0.0,0.0
F2,0.0,0.055401381393813204,0.0,0.0,0.0,0.03779545986426398,0.0,0.0,0.01860519541305874,0.0,0.0,0.0,0.006084717996723613,0.0,0.04252640771816466,0.0,0.047114130070685954,0.018956236835946643,0.003978469459396209,0.013924643107886731,0.009237181129863697,0.0,0.0,0.0,0.0,0.0,0.008023106546854942,0.03980940418491846,0.0,0.0,0.0,0.0,0.08488886091639686,0.0451673297449099,0.0,0.014509712146033232,0.04990173243523609,0.08313019896553185,0.012052422185817927,0.005850690381465013,0.0,0.0,0.020711443950386144,0.0,0.04100868305540927,0.0,0.07177693052504201,0.029845956354300384,0.0,0.0,0.0,0.0,0.0,0.052207460223566975,0.0016046213093709885,0.0,0.043997191668616896,0.0,0.0,0.12370094395143763,0.018189488464902016
FCz,0.0,0.04154078549848943,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.02298206278026906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024103139013452915,0.024103139013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.08576233183856502,0.0,0.0,0.0,0.06790978553913268,0.024103139013452915,0.0,0.024103139013452915,0.07395208161164023,0.024103139013452915,0.006726457399103139,0.023542600896860985,0.0,0.0,0.024103139013452915,0.0,0.0634441087613293,0.0,0.06948640483383686,0.021148036253776436,0.0,0.0581570996978852,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.024103139013452915,0.0,0.0,0.05658048040318101,0.20013412271551081
