,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.0,0.11302681992337164,0.11302681992337164,0.0,0.0019157088122605363,0.6168582375478927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0686106346483705,0.0,0.12006861063464837,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.12006861063464837,0.04631217838765009,0.0,0.0017152658662092624,0.0,0.06518010291595197,0.036020583190394515,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.0,0.0,0.07032590051457976,0.0,0.0,0.09948542024013722,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132132132132132,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.08746355685131195,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.05830903790087463,0.0,0.08746355685131195,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0,0.0,0.05830903790087463,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798955613577023,0.0,0.28720626631853785,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412532637075718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08837579617834394,0.0,0.0,0.0,0.07085987261146497,0.0,0.08678343949044585,0.0,0.0,0.09713375796178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668789808917198,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.23328025477707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544585987261147,0.0,0.0
CPz,0.0,0.0,0.1029980657640232,0.0,0.10686653771760155,0.0,0.0,0.0,0.0,0.10009671179883946,0.0,0.0,0.0,0.10686653771760155,0.0,0.10203094777562863,0.0,0.0,0.0,0.0,0.06334622823984526,0.0,0.0,0.07398452611218569,0.0,0.0,0.0,0.0,0.0,0.10686653771760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897485493230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48936170212765956,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.142433234421365,0.0,0.0,0.0,0.0,0.0,0.0,0.21068249258160238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637982195845698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07384987893462469,0.0,0.056295399515738496,0.0,0.0,0.0,0.0,0.04418886198547216,0.0,0.0,0.0,0.05447941888619855,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.09624697336561744,0.0,0.0,0.056295399515738496,0.0,0.0,0.0,0.0,0.0,0.05387409200968523,0.0,0.0,0.025423728813559324,0.016343825665859565,0.0,0.0,0.01937046004842615,0.023002421307506054,0.012711864406779662,0.0,0.0,0.03026634382566586,0.0,0.0,0.025423728813559324,0.03389830508474576,0.012711864406779662,0.0,0.0,0.053268765133171914,0.014527845036319613,0.0,0.0,0.2009685230024213,0.0,0.0,0.024818401937046004,0.0,0.0,0.025423728813559324,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070844686648503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.773841961852861,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.039534253994042784,0.0,0.0,0.0,0.07338207419442187,0.0,0.0,0.038180341186027617,0.0,0.0,0.0,0.00487408610885459,0.0,0.011102085025724344,0.0,0.039805036555645816,0.03872190630923369,0.004332520985648524,0.02924451665312754,0.01083130246412131,0.0,0.0,0.0,0.0,0.0,0.0,0.037909558624424584,0.0,0.0,0.0,0.0,0.10100189547793122,0.09423233143785541,0.0,0.02843216896831844,0.030869212022745736,0.09152450582182507,0.027890603845112376,0.013539128080151638,0.0,0.0,0.039805036555645816,0.0,0.01083130246412131,0.0,0.005686433793663688,0.0,0.0,0.0,0.0,0.0,0.0,0.01083130246412131,0.0,0.0,0.10370972109396155,0.0,0.0,0.10208502572434336,0.011643650148930408
AF8,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333984375,0.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490234375,0.1728515625,0.0,0.0
AF4,0.14910025706940874,0.0,0.0,0.0,0.04575835475578406,0.0,0.056041131105398455,0.0,0.0,0.06272493573264781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889460154241646,0.14755784061696658,0.05809768637532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.07506426735218509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203084832904884,0.17017994858611826,0.0,0.0
F2,0.0,0.04212497074654809,0.0,0.0,0.0,0.07559091972852797,0.0,0.0,0.03721039082611748,0.0,0.0,0.0,0.012169435993447227,0.0,0.01380762930025743,0.0,0.04095483267025509,0.037912473671893286,0.007956938918792417,0.027849286215773462,0.013339574069740229,0.0,0.0,0.0,0.0,0.0,0.0,0.03276386613620407,0.0,0.0,0.0,0.0,0.10109992979171542,0.0903346594898198,0.0,0.029019424292066463,0.03112567282939387,0.09501521179499181,0.024104844371635854,0.011701380762930026,0.0,0.0,0.04142288790077229,0.0,0.013339574069740229,0.0,0.004914579920430611,0.0,0.0,0.0,0.0,0.0,0.0,0.010063187456119822,0.0,0.0,0.08799438333723379,0.0,0.0,0.10812075824947344,0.010063187456119822
FCz,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820627802690583,0.04820627802690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152466367713004,0.0,0.0,0.0,0.04820627802690583,0.04820627802690583,0.0,0.04820627802690583,0.04820627802690583,0.04820627802690583,0.013452914798206279,0.04708520179372197,0.0,0.0,0.04820627802690583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820627802690583,0.0,0.0,0.04820627802690583,0.21748878923766815
