,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,-0.030604437643458302,0.0,0.0,0.06212121212121212,0.0,0.0,0.06212121212121212,0.0,-0.05508798775822494,-0.060443764345830146,0.0,-0.02448355011476664,0.001439799680044515,0.0,0.06212121212121212,0.06135610118012566,0.0,-0.04055087987758225,-0.009332034963251488,-0.0007651109410864575,0.0,0.0,-0.07804131599081866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.07727272727272727,0.0,0.05227272727272727,0.0391980246226612,0.07727272727272727,-0.19531775289235123,0.014393939393939395,0.0,0.0,0.06212121212121212,0.0,0.014386404210428694,-0.10711553175210406,0.015151515151515152,-0.1009946442234124,0.0,0.0,0.0,0.0015151515151515152,0.0,-0.07972224154320558,0.0,-0.02448355011476664,0.04207762398275022,0.0,0.0,0.07727272727272727,0.007575757575757576
CP3,0.0,-0.02274105518496058,0.0,0.0,0.0,-0.008867546719868283,0.0,0.10929951690821256,-0.06744169354578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027417436420257627,0.01169717849787457,0.0,0.0,-0.01637355973317162,0.0,-0.03244390539721043,0.0,0.0,0.042270531400966184,0.0,-0.049120679199514856,0.0,0.0,0.0,0.0,-0.008314950064890744,-0.06168062623226492,-0.0351728320194057,-0.032572075595515365,-0.030449577111585708,-0.012863161101882858,0.012681159420289856,0.14073014533768088,0.1382311926713013,0.0,-0.017108158069742165,0.030175292887213157,0.0,0.0,-0.031534263189812006,0.0,0.0,0.0,0.0,0.0,-0.024863553668890235,0.0,0.0,0.0,-0.0016442405439689688,0.0,0.0,-0.0019474546131017755,-0.002528248711706406
P1,0.0,0.0,0.0,0.0,-0.001941747572815534,0.0,0.0,0.20229007633587787,-0.10679611650485436,0.0,0.0,0.0,-0.061948788260579556,0.0,0.0,0.0,0.0,0.0,-0.001941747572815534,0.0,0.0,0.0,-0.027184466019417475,0.0,0.0,0.0,0.0,0.0,-0.04763581116134291,0.0,0.0,0.0,0.0,-0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.15505447268954275,-0.0008652634699473638,0.0,-0.1100385385014452,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,-0.06180262584155512,0.0,0.0016504907421966974,0.0,0.0016366623062485514,0.0,-0.06247040547427632,0.0,0.0,-0.03744539719394269,0.0,0.0,0.0,0.07679465776293823,-0.0026720106880427524,0.014675539169602424,0.0,0.0,0.0,0.0,0.031051752921535895,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,-0.022750676645444473,-0.06280429529063691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06917987338059535,0.0,-0.018036072144288578,0.0,0.0,0.0,0.0,0.048080133555926545,0.060767946577629385,0.0,0.0,0.0,0.016026711185308847,0.0,0.0,0.0,0.0,0.048080133555926545,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06330014224751067,0.0,0.011379800853485065,-0.03879178724379964,0.0,0.0,0.0,-0.010787827351294844,0.0,0.020981507823613087,0.0,0.0860597439544808,0.05476529160739687,0.03591749644381223,0.0,0.0,0.0,-0.057295645530939646,0.0,0.0,0.0,0.0,0.0,-0.005453545701223719,0.0,0.0,0.0,0.05512091038406828,-0.0774499118152369,0.0,-0.04507366117273238,0.04445234708392603,-0.008089308398905912,0.029160739687055477,-0.10139400387078405,-0.044480600982148975,0.0,-0.09093843149570704,0.0,-0.013750954927425516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374331550802139,0.0,0.0,0.0,0.052275960170697015,0.0,0.0,0.062233285917496446,0.015291607396870554
PO3,-0.1607773851590106,0.0,0.0,0.0,-0.044169611307420496,0.0,-0.0812720848056537,0.03065134099616858,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0019157088122605363,0.0,-0.17137809187279152,0.0,0.0,0.0019157088122605363,0.0,-0.059921747018128156,0.0019157088122605363,0.0019157088122605363,0.0,0.08475826868662253,0.11302681992337164,-0.044169611307420496,0.0019157088122605363,0.20873102906732732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017006802721088435,0.06350859383204396,0.0686106346483705,0.0,0.12006861063464837,-0.0935374149659864,-0.10204081632653061,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.12006861063464837,0.00889721240125553,0.0,0.0017152658662092624,0.0,0.06518010291595197,0.036020583190394515,0.0,0.0,0.0,-0.034013605442176874,0.0,-0.3827493261455525,0.0,0.03773584905660377,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,-0.00510204081632653,0.0,0.07032590051457976,0.0,-0.0782312925170068,0.09948542024013722,0.0
PO4,-0.06276870163370593,0.0,-0.08598452278589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11951848667239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07910576096302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.2132132132132132,0.0,-0.11737532889725495,0.0,0.0,0.0,0.0,0.0,0.0,0.36108851758034904,0.0,-0.12725709372312985,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,-0.09114359415305245,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07346189164370982,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,-0.08723599632690542,0.0,0.0,0.0,0.0022943455225458917,0.0,-0.02295684113865932,0.0,0.08746355685131195,0.0,0.08654528320576557,-0.06152433425160698,0.0,0.0,0.0,0.0,0.028924281243390703,0.0013760718769995212,-0.09550045913682277,0.08746355685131195,-0.09550045913682277,0.05830903790087463,0.05830903790087463,-0.09550045913682277,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,-0.08395644759281123,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0087222610413705,0.0,0.0,0.04820802779986453,-0.03856749311294766
P6,0.0,0.0,-0.023878437047756874,0.0,0.0,0.0,0.0,-0.08104196816208394,0.0,0.0,0.0,-0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01808972503617945,0.16121676308222466,0.0,0.28720626631853785,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09696092619392185,0.0,0.0,0.0,0.0,0.0,-0.02894356005788712,-0.1085383502170767,0.0,0.06136903794780335,-0.011577424023154847,0.0,0.0,0.0,0.0,0.0,-0.03256150506512301,0.0,-0.028219971056439943,-0.04703328509406657,-0.06439942112879884,0.0,0.0
P2,0.08837579617834394,0.0,0.0,0.0,0.07085987261146497,-0.1423948220064725,-0.10577319481376125,0.0,0.0,0.09713375796178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10194174757281553,0.0,0.0,0.0,0.0,0.10668789808917198,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544585987261147,0.0,0.0,0.0,0.0,0.0,-0.022653721682847898,-0.30717281965658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544585987261147,0.0,0.0
CPz,0.0,0.0,0.1029980657640232,0.0,0.10686653771760155,0.0,0.0,0.0,0.0,0.10009671179883946,0.0,0.0,0.0,0.10686653771760155,0.0,0.10203094777562863,0.0,0.0,0.0,0.0,0.06334622823984526,0.0,0.0,0.07398452611218569,0.0,0.0,0.0,0.0,0.0,0.10686653771760155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897485493230174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,-0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885480572597137,0.0,-0.09202453987730061,0.0,0.0,-0.09406952965235174,-0.09406952965235174,0.0,0.0,0.0,-0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.08445372666753687,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4691358024691358,0.0,0.0,0.0,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738683127572016,0.0,0.0,0.0,0.0,0.0,-0.06584362139917696,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.142433234421365,0.0,0.0,0.0,0.0,-0.15500945179584122,0.0,0.21068249258160238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13610586011342155,0.0,-0.15500945179584122,0.0,-0.14933837429111532,0.0,-0.15500945179584122,0.0,0.0,-0.09640831758034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106791269569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.020950591040423266,-0.07019328585961343,0.056295399515738496,0.0,0.0,0.0,0.0,0.04418886198547216,-0.07324516785350967,0.0,0.0,-0.056405626892031366,-0.08850457782299084,0.046610169491525424,0.0,-0.001017293997965412,0.0,0.0,0.09624697336561744,-0.001017293997965412,0.0,0.056295399515738496,-0.18209562563580875,0.0,-0.054933875890132246,0.0,0.0,0.05387409200968523,0.0,0.0,0.025423728813559324,0.016343825665859565,0.0,0.0,0.01937046004842615,0.023002421307506054,-0.11444988533889686,0.0,0.0,0.03026634382566586,0.0,0.0,0.024406434815593913,0.03389830508474576,0.012711864406779662,0.0,0.0,0.053268765133171914,0.014527845036319613,0.0,0.0,-0.003507570588626524,0.0,-0.03255340793489318,0.024818401937046004,0.0,0.0,0.025423728813559324,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007407407407407408,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.32592592592592595,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070844686648503,0.0,0.0,-0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,-0.003787878787878788,0.0,0.0,0.0,-0.003787878787878788,0.0,0.0,-0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11742424242424243,0.0,0.0,0.0,0.0,0.0,-0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,-0.11742424242424243,0.0,0.17156923458013373,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.007763006972597193,-0.07347100873709293,0.0,0.0,0.036845140119759444,0.0,0.0,0.00045198534806097784,0.0,0.0,-0.07585385226370135,0.00487408610885459,0.0,0.011102085025724344,0.0,-0.0038804280988418705,0.014496330455381425,0.004332520985648524,0.02924451665312754,-0.1011623432864744,0.0,-0.036934074662430504,0.0,0.0,0.0,0.0,-0.006173046617831177,0.0,0.0,0.0,0.0,0.056919290235675456,0.050149726195599646,-0.008737092930897538,0.02843216896831844,-0.013213393219510025,0.09152450582182507,0.0104164179833173,-0.028954914811031837,0.0,0.0,0.039805036555645816,0.0,0.01083130246412131,-0.04130262112787927,-0.017347720296884365,-0.014694201747418586,0.0,0.0,0.0,0.0,0.0,0.01083130246412131,0.0,0.0,-0.03330378168602256,0.0,0.0,0.0580024204820876,-0.010993363353849577
AF8,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.2333984375,0.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644628099173554,0.0,0.0,0.0,-0.07024793388429752,0.0,0.0,0.0,0.0,0.0,-0.08155507489669422,0.1728515625,0.0,0.0
AF4,0.14910025706940874,0.0,0.0,0.0,0.04575835475578406,0.0,0.056041131105398455,0.0,0.0,0.06272493573264781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305732484076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889460154241646,0.14755784061696658,0.05809768637532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,-0.14012738853503184,0.0,0.0,-0.2898089171974522,0.07506426735218509,0.0,0.0,0.0,0.0,0.0,-0.14331210191082802,0.0,0.0,0.09203084832904884,-0.1259983953629263,0.0,0.0
F2,0.0,-0.017490413868836527,0.0,0.0,0.0,0.008283227420835662,0.0,0.0,-0.02432807071234406,0.0,0.0,0.0,0.012169435993447227,0.0,0.01380762930025743,0.0,-0.03019901348359106,-0.0011900904306708163,0.007956938918792417,0.027849286215773462,-0.03281427208410593,0.0,-0.06025641025641026,0.0,0.0,0.0,0.0,-0.047364338992001064,0.0,0.0,0.0,0.0,0.020971724663510286,0.015975685130845435,-0.014743589743589743,0.029019424292066463,-0.04900253229881127,0.09501521179499181,0.024104844371635854,-0.05752938846783921,0.0,0.0,0.04142288790077229,0.0,0.013339574069740229,0.0,-0.0034187534129027225,0.0,0.0,0.0,0.0,0.0,0.0,0.010063187456119822,0.0,0.0,0.01684053718338764,0.0,0.0,0.028633578762293957,-0.027116299723367356
FCz,0.0,-0.023741690408357077,0.0,0.0,0.0,-0.01271617714069134,0.0,0.0,-0.03760662467687879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035364472210511075,0.0330115961655573,0.0,0.0,-0.003798670465337132,0.0,-0.06647673314339982,0.0,0.0,0.0,0.0,-0.0835707502374169,0.17152466367713004,0.0,0.0,0.0,-0.024918128430833963,-0.035364472210511075,-0.05128205128205128,0.04820627802690583,-0.035364472210511075,0.04820627802690583,0.013452914798206279,-0.036485548443694935,0.0,0.0,0.04820627802690583,0.0,0.0,0.0,-0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004025440871479734,0.0,0.0,-0.004975108487814017,0.13486770661658554
