,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.001644736842105263,0.000970873786407767,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.0,0.0,0.001644736842105263,0.11082652018395503,0.3828276699029126,0.0,0.09223300970873786,0.04111842105263158,0.0,0.023026315789473683,0.05592105263157895,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.13315861282313052,0.0,0.02839011356045424,0.0,0.04909819639278557,0.0,0.08716804678539469,0.0,0.0,0.07448229792919171,0.08372641509433962,0.0,0.0,0.0,0.0013360053440213762,0.02338009352037408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913827655310621,0.13315861282313052,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794075572528705,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372641509433962,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.16312609941043277,0.0,0.0,0.0,0.013750954927425516,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.033156840801541965,0.03907815631262525,0.0,0.05060120240480962,0.0,0.0,0.05783913128013093,0.0,0.0,0.0,0.0,0.07677616501145913,0.0,0.04316271963330787,0.00751503006012024,0.06520680780966057,0.0,0.059587471352177235,0.03628724216959511,0.0,0.22210769897319466,0.0,0.006875477463712758,0.0,0.0,0.0,0.0,0.02755511022044088,0.0,0.0,0.01871657754010695,0.0,0.05060120240480962,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0803886925795053,0.0,0.0,0.0,0.022084805653710248,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568904593639576,0.0,0.0,0.0,0.0,0.030918727915194347,0.0,0.0,0.0,0.014134275618374558,0.053061224489795916,0.022084805653710248,0.0,0.6224309511790582,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503401360544217,0.002551020408163265,0.0,0.0,0.0,0.0467687074829932,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.612590799031477,0.0,0.0,0.20883777239709445,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0391156462585034,0.0,0.0
PO4,0.031384350816852966,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960772818468434,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.03955288048151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.026655202063628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018916595012898,0.0,0.009848484848484848,0.0,0.0,0.009848484848484848,0.0,0.3461756429297272,0.0,0.06362854686156492,0.0,0.0,0.0,0.0007575757575757576,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.04557179707652623,0.0,0.09545454545454546,0.0,0.0
PO8,0.0,0.08413926499032882,0.0,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361799816345271,0.06866537717601548,0.0,0.0,0.02800734618916437,0.0,0.01147842056932966,0.08413926499032882,0.0,0.0,0.0004591368227731864,0.03076216712580349,0.0,0.0,0.0,0.0,0.014692378328741965,0.028466483011937556,0.047750229568411386,0.08413926499032882,0.047750229568411386,0.0,0.0,0.07966512318543266,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.22849383584393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.005050505050505051,0.01928374655647383
P6,0.0,0.0,0.011939218523878437,0.0017301038062283738,0.0,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.009044862518089725,0.013386396526772794,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848046309696093,0.0,0.0,0.0,0.0,0.0,0.261876624319601,0.05426917510853835,0.0,0.4356168533643133,0.005788712011577424,0.0,0.0,0.0,0.0,0.0,0.016280752532561504,0.0,0.015840089334448346,0.023516642547033284,0.03219971056439942,0.0,0.0
P2,0.0,0.0,0.0,0.0034965034965034965,0.0,0.07119741100323625,0.09627831715210355,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014823364337927445,0.6233733903636816,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0009596928982725527,0.0,0.009596928982725527,0.0,0.0,0.0009596928982725527,0.029750479846449136,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.009596928982725527,0.009596928982725527,0.01055662188099808,0.009596928982725527,0.052783109404990404,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.16314779270633398,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.009596928982725527
CP4,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.019427402862985686,0.0,0.046012269938650305,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.2126865671641791,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.026119402985074626,0.0,0.437528614595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.0,0.05630630630630631,0.1373873873873874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764542320097876,0.033783783783783786,0.0,0.0,0.1373873873873874,0.0,0.03292181069958848,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.07750472589792061,0.0,0.07466918714555766,0.0,0.07750472589792061,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.19560716536141864,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.027267082639198807,0.05335277371999745,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.06661418501445555,0.04425228891149542,0.0,0.02861035422343324,0.000508646998982706,0.0,0.037057220708446865,0.0,0.000508646998982706,0.0,0.0,0.09104781281790437,0.029700272479564034,0.027466937945066123,0.0,0.0,0.0,0.0,0.0,0.029155313351498638,0.0,0.02779291553133515,0.0,0.03188010899182561,0.025885558583106268,0.1145345533469527,0.04822888283378746,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.19924077159116424,0.0,0.01627670396744659,0.0,0.0,0.0,0.0335149863760218,0.027247956403269755
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081946222791293,0.06850192061459667,0.0,0.0,0.0,0.030089628681177975,0.0,0.0,0.0,0.0,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941101152368758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481434058898848,0.0,0.0,0.0,0.0,0.06658130601792574,0.0,0.003703703703703704,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.31533172096552375,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.017045454545454544,0.0,0.08528428093645485,0.1454849498327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.02508361204013378,0.058712121212121215,0.0,0.444949072666464,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.015885623510722795,0.036735504368546466,0.1271186440677966,0.0,0.018268467037331215,0.0,0.0,0.01886417791898332,0.0,0.0,0.037926926131850676,0.0,0.0,0.0,0.0,0.021842732327243843,0.012112787926926131,0.1271186440677966,0.0,0.05599682287529786,0.0,0.018467037331215252,0.0,0.0,0.0,0.0,0.02204130262112788,0.1271186440677966,0.0,0.0,0.0,0.02204130262112788,0.02204130262112788,0.004368546465448769,0.0,0.02204130262112788,0.0,0.008737092930897538,0.02124702144559174,0.0,0.0,0.0,0.0,0.0,0.020651310563939634,0.011517077045274026,0.007347100873709293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715081918660223,0.0,0.0,0.02204130262112788,0.011318506751389993
AF8,0.12290167865707434,0.0,0.0,0.03717026378896882,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.14088729016786572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.3643300235844382,0.0,0.0,0.0
AF4,0.06373008434864105,0.0,0.0,0.0,0.0,0.0,0.03233364573570759,0.0037488284910965324,0.0,0.0,0.05576382380506092,0.007029053420805998,0.0,0.0,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060449859418931585,0.035145267104029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327085285848173,0.0,0.0,0.07006369426751592,0.05810684161199625,0.0,0.1449044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.0,0.0,0.2938248795659,0.0,0.0
F2,0.0,0.02980769230769231,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606438825798157,0.01955128205128205,0.0,0.041434540389972144,0.023076923076923078,0.0,0.03012820512820513,0.0,0.0,0.02402506963788301,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.08672148417970146,0.03717948717948718,0.020254803228340834,0.0,0.08811424183986859,0.04317548746518106,0.04387186629526462,0.07361259910006429,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.003481894150417827,0.0,0.0,0.0,0.04213091922005571,0.0,0.0,0.035576923076923075,0.0,0.0,0.09580208556531676,0.06733626169559317
FCz,0.0,0.011870845204178538,0.0,0.0,0.0,0.017568850902184234,0.0,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427782224861782,0.007597340930674264,0.0,0.03625377643504532,0.001899335232668566,0.0,0.03323836657169991,0.0,0.0,0.017371601208459216,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.08414528479986688,0.04178537511870845,0.03092803470446975,0.0,0.0871025956625151,0.04682779456193353,0.038897280966767374,0.07539564702203172,0.0,0.0,0.0,0.0,0.0,0.0,0.020892687559354226,0.0,0.0,0.0037764350453172208,0.0,0.0,0.0,0.03700906344410876,0.0,0.0,0.026115859449192782,0.0,0.0,0.07870549688273756,0.12476975581205188
