,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.1607773851590106,0.0,0.0,0.0,0.044169611307420496,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137809187279152,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.028268551236749116,0.0,0.044169611307420496,0.0,0.4081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.00510204081632653,0.0,0.0,0.0,0.0935374149659864,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0782312925170068,0.0,0.0
PO4,0.06276870163370593,0.0,0.08598452278589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951848667239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910576096302666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037833190025796,0.0,0.0,0.0,0.0,0.0,0.0,0.26053310404127256,0.0,0.12725709372312985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114359415305245,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346189164370982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723599632690542,0.0,0.0,0.0,0.05601469237832874,0.0,0.02295684113865932,0.0,0.0,0.0,0.0009182736455463728,0.06152433425160698,0.0,0.0,0.0,0.0,0.02938475665748393,0.05693296602387511,0.09550045913682277,0.0,0.09550045913682277,0.0,0.0,0.09550045913682277,0.0,0.0,0.0,0.0,0.0,0.0,0.22681359044995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.010101010101010102,0.03856749311294766
P6,0.0,0.0,0.023878437047756874,0.0,0.0,0.0,0.0,0.08104196816208394,0.0,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808972503617945,0.026772793053545588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09696092619392185,0.0,0.0,0.0,0.0,0.0,0.02894356005788712,0.1085383502170767,0.0,0.37988422575976843,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.03256150506512301,0.0,0.028219971056439943,0.04703328509406657,0.06439942112879884,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.1423948220064725,0.1925566343042071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.540453074433657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.09202453987730061,0.0,0.0,0.09406952965235174,0.09406952965235174,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.4049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46502057613168724,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500945179584122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610586011342155,0.0,0.15500945179584122,0.0,0.14933837429111532,0.0,0.15500945179584122,0.0,0.0,0.09640831758034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15311909262759923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.052899287894201424,0.07019328585961343,0.0,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.0,0.0,0.11088504577822991,0.08850457782299084,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.18209562563580875,0.0,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271617497456765,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447609359104782,0.0,0.03255340793489318,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.32592592592592595,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742424242424243,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03177124702144559,0.07347100873709293,0.0,0.0,0.03653693407466243,0.0,0.0,0.03772835583796664,0.0,0.0,0.07585385226370135,0.0,0.0,0.0,0.0,0.043685464654487687,0.024225575853852262,0.0,0.0,0.11199364575059571,0.0,0.036934074662430504,0.0,0.0,0.0,0.0,0.04408260524225576,0.0,0.0,0.0,0.0,0.04408260524225576,0.04408260524225576,0.008737092930897538,0.0,0.04408260524225576,0.0,0.017474185861795076,0.04249404289118348,0.0,0.0,0.0,0.0,0.0,0.04130262112787927,0.023034154090548053,0.014694201747418586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701350277998411,0.0,0.0,0.04408260524225576,0.022637013502779985
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644628099173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644628099173554,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.2898089171974522,0.0,0.0,0.0,0.0,0.0,0.0,0.14331210191082802,0.0,0.0,0.0,0.2961783439490446,0.0,0.0
F2,0.0,0.05961538461538462,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0391025641025641,0.0,0.0,0.046153846153846156,0.0,0.06025641025641026,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.08012820512820513,0.07435897435897436,0.014743589743589743,0.0,0.08012820512820513,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.07948717948717948,0.03717948717948718
FCz,0.0,0.023741690408357077,0.0,0.0,0.0,0.03513770180436847,0.0,0.0,0.0835707502374169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835707502374169,0.015194681861348529,0.0,0.0,0.003798670465337132,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.0835707502374169,0.0,0.0,0.0,0.0,0.0731244064577398,0.0835707502374169,0.05128205128205128,0.0,0.0835707502374169,0.0,0.0,0.0835707502374169,0.0,0.0,0.0,0.0,0.0,0.0,0.04178537511870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052231718898385564,0.0,0.0,0.05318138651471985,0.08262108262108261
