,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.00808080808080808,0.06363636363636363,0.0,0.03699647073141049,0.00808080808080808,0.045454545454545456,0.047237434586832175,0.0,0.0,0.0,0.00808080808080808,0.0,0.03283132530120482,0.0,0.00808080808080808,0.0,0.00808080808080808,0.0,0.00808080808080808,0.037598880369964706,0.00808080808080808,0.037048192771084336,0.0,0.03253012048192771,0.025903614457831327,0.06169526591213338,0.16911585736886942,0.012349397590361445,0.0,0.08232323232323233,0.0,0.00808080808080808,0.0,0.022362175976633807,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.05391566265060241,0.07272727272727272,0.00808080808080808,0.00808080808080808,0.0,0.0,0.03433734939759036,0.027409638554216867
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883720930232558,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.002325581395348837,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.008621481028151775,0.06907894736842106,0.3675872093023256,0.0,0.0,0.04111842105263158,0.0,0.0927937576499388,0.05592105263157895,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08372641509433962,0.0,0.007508532423208191,0.0,0.024573378839590442,0.0,0.03773584905660377,0.0,0.0,0.08054607508532423,0.08372641509433962,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293515358361775,0.08372641509433962,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264955888981903,0.0,0.025938566552901023,0.0,0.0,0.00034129692832764505,0.041979522184300344,0.07030716723549488,0.0,0.0,0.006484641638225256,0.0,0.0,0.0,0.0,0.0,0.0,0.11205406014553415,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.1062124248496994,0.0,0.0,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.0,0.05879755965832374,0.0,0.0,0.0,0.049278521582171435,0.03907815631262525,0.0,0.05060120240480962,0.0,0.0,0.0888576798988047,0.0,0.0,0.0,0.0,0.0,0.0,0.034131205673758866,0.00751503006012024,0.022044088176352707,0.0,0.07136524822695035,0.0,0.0,0.24739905342600094,0.0,0.0,0.0,0.00975177304964539,0.0,0.0,0.02755511022044088,0.0,0.0,0.0,0.0,0.11398772722750466,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04789053591790194,0.0,0.03743823641201064,0.0,0.0049410870391486126,0.0,0.0,0.0,0.0,0.04427974154313949,0.0,0.014063093880653743,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112124667426834,0.0,0.0,0.012162675788673508,0.018434055492208286,0.04865070315469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.014253135689851768,0.0,0.48526206377647985,0.0,0.02857142857142857,0.0,0.014253135689851768,0.014253135689851768,0.0,0.006081337894336754,0.0036107943747624477,0.0,0.0,0.0,0.0,0.0,0.0492208285822881,0.0,0.0,0.0
POz,0.0,0.03182042427232363,0.0,0.0,0.0,0.0,0.003946719289590528,0.0,0.0,0.0,0.01603354711396152,0.0,0.0,0.01603354711396152,0.0,0.0,0.00986679822397632,0.01603354711396152,0.004193389245189936,0.01603354711396152,0.0,0.0,0.0,0.012086827824370991,0.0,0.0,0.0,0.034040453872718306,0.0,0.01603354711396152,0.0,0.01603354711396152,0.03971386285150469,0.008880118401578688,0.0,0.0,0.03231376418352245,0.0,0.0046867291563887515,0.00370004933399112,0.0,0.0,0.0,0.0,0.3791705439042658,0.0,0.036507153428712386,0.19606379255355366,0.0,0.009373458312777503,0.0,0.0,0.0,0.02343364578194376,0.0,0.01603354711396152,0.01110014800197336,0.0,0.0,0.026640355204736062,0.020226936359151456
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.10984848484848485,0.10357142857142858,0.0,0.0035714285714285713,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.010714285714285714,0.0,0.11341991341991342,0.0,0.0,0.009848484848484848,0.0,0.3194805194805195,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.0,0.0,0.09545454545454546,0.0,0.0
PO8,0.0,0.10768714568106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.039050235478806906,0.0,0.015698587127158554,0.06866537717601548,0.0,0.0,0.004513343799058085,0.0,0.011185243328100471,0.08413926499032882,0.007456828885400314,0.0,0.007849293563579277,0.02845368916797488,0.0,0.0,0.0,0.0,0.024136577708006278,0.0,0.02217425431711146,0.08413926499032882,0.025706436420722133,0.024136577708006278,0.0,0.0370169344333478,0.031914893617021274,0.0,0.004709576138147566,0.0,0.02923861852433281,0.0,0.2185014833191125,0.018249607535321823,0.0,0.00902668759811617,0.0,0.0,0.0,0.0282574568288854,0.00510204081632653,0.0,0.0,0.0,0.0,0.04218995290423862,0.017660910518053376
P6,0.0,0.023577652485904665,0.0,0.0017301038062283738,0.006663249615581753,0.0,0.0,0.0,0.0,0.03511019989748847,0.0,0.018964633521271142,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708354689902614,0.0017301038062283738,0.02972834443874936,0.0,0.0,0.023577652485904665,0.0,0.0,0.0,0.023577652485904665,0.0,0.0,0.0,0.0,0.03177857508969759,0.0,0.019477191184008202,0.2709824967765621,0.0,0.023577652485904665,0.346904878874998,0.06176319835981548,0.0,0.0,0.004869297796002051,0.0,0.023577652485904665,0.0,0.0,0.0017301038062283738,0.0,0.0,0.023577652485904665,0.006663249615581753
P2,0.0,0.0,0.0,0.0034965034965034965,0.008441558441558441,0.0,0.0,0.10139860139860139,0.0,0.06363636363636363,0.0,0.024025974025974027,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0672077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.024675324675324677,0.0,0.0,0.0003246753246753247,0.08076923076923077,0.4843156843156843,0.0,0.027972027972027972,0.006168831168831169,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.029545454545454545,0.0,0.0
CPz,0.0010460251046025104,0.011506276150627616,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0009596928982725527,0.0,0.009596928982725527,0.0,0.0,0.0009596928982725527,0.029750479846449136,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.024241280447160674,0.0,0.0,0.0,0.03260948128398076,0.009596928982725527,0.01055662188099808,0.009596928982725527,0.052783109404990404,0.0,0.05182341650671785,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.43406829479838416,0.0010460251046025104,0.0010460251046025104,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.0010460251046025104,0.009596928982725527,0.09223291224632385
CP4,0.037914691943127965,0.0,0.02527646129541864,0.0,0.0,0.0,0.06240126382306477,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126865671641791,0.02527646129541864,0.0,0.0,0.007898894154818325,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.3503984815260192,0.06240126382306477,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.06240126382306477,0.0,0.0
TP8,0.01282051282051282,0.0,0.0,0.0,0.014423076923076924,0.0,0.08573717948717949,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.1373873873873874,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.014423076923076924,0.0,0.0,0.0,0.014423076923076924,0.014423076923076924,0.0,0.0625,0.2905838530838531,0.033783783783783786,0.0,0.0,0.1373873873873874,0.0,0.0,0.06810897435897435,0.0,0.0
C6,0.0,0.0,0.0,0.19469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.4243573535608933,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03197278911564626,0.0008174386920980927,0.018256130790190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111716621253406,0.034013605442176874,0.0,0.053780422250644125,0.0,0.0,0.037057220708446865,0.0,0.0,0.0,0.0,0.0,0.029700272479564034,0.0,0.024829931972789116,0.0,0.0,0.0,0.0,0.061128102467144896,0.0,0.02779291553133515,0.0,0.06385289810747187,0.052416170828004226,0.050953678474114444,0.04822888283378746,0.0,0.0,0.0,0.0,0.03197278911564626,0.0,0.04931972789115646,0.03163265306122449,0.0,0.0027247956403269754,0.0,0.0,0.0,0.19972381323101449,0.01802721088435374,0.0,0.0,0.0,0.0,0.08385512243044357,0.03677176592707928
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081946222791293,0.06850192061459667,0.0,0.0,0.0,0.030089628681177975,0.0,0.09537914691943128,0.0,0.015995260663507108,0.0,0.05622273061028819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941101152368758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022846362968851452,0.0,0.08530805687203792,0.0,0.0,0.15188936288996366,0.0,0.0,0.0,0.015402843601895734,0.0,0.0,0.0,0.0,0.0,0.0,0.03139810426540284,0.2678900850167788,0.0,0.0,0.0,0.0,0.004146919431279621,0.0
FT8,0.0,0.004677754677754678,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.02079002079002079,0.04054054054054054,0.008835758835758836,0.035862785862785865,0.0,0.0,0.0,0.02546777546777547,0.0,0.0,0.08528428093645485,0.18602549037331645,0.0,0.04054054054054054,0.0,0.04054054054054054,0.01975051975051975,0.018711018711018712,0.0,0.0,0.0,0.0,0.009875259875259876,0.007796257796257797,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.02508361204013378,0.0,0.0,0.18383349905089036,0.02338877338877339,0.0,0.0,0.0,0.0
F6,0.0,0.006474820143884892,0.0,0.1271186440677966,0.0,0.0,0.011510791366906475,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.033093525179856115,0.0,0.0,0.02877697841726619,0.033093525179856115,0.13934885989513474,0.033093525179856115,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.033093525179856115,0.1271186440677966,0.033093525179856115,0.0,0.033093525179856115,0.027338129496402876,0.025899280575539568,0.0,0.0,0.0,0.0,0.013669064748201438,0.01079136690647482,0.0,0.0,0.0,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.15101816851603464,0.0,0.0,0.0,0.0
AF8,0.1841036229787712,0.0,0.04904993371630579,0.03717026378896882,0.013035793194874062,0.0,0.0,0.0,0.0,0.034909412284577994,0.0,0.0,0.0,0.0,0.0,0.05810870525850641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252761820592134,0.0,0.0,0.019664162615996465,0.0004418912947414936,0.20297301707904558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678303137428193,0.0,0.0,0.0,0.0,0.0,0.0,0.007070260715863898,0.0,0.0,0.0,0.0,0.0,0.0,0.27416228749214505,0.0,0.0,0.0
AF4,0.07405266499380234,0.0,0.0,0.0,0.0,0.0,0.08781751670344953,0.0037488284910965324,0.0,0.044516129032258066,0.05576382380506092,0.007029053420805998,0.0,0.0,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.060449859418931585,0.035145267104029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874644012455785,0.0,0.0,0.0,0.05810684161199625,0.0006451612903225806,0.0,0.05806451612903226,0.0,0.05032258064516129,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.2586389333978293,0.0,0.0
F2,0.0,0.034338896020539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035622593068035946,0.0,0.07712417891661691,0.0,0.0,0.041434540389972144,0.0025673940949935813,0.0,0.0,0.0,0.0,0.02402506963788301,0.008023106546854942,0.02342747111681643,0.0,0.0,0.0,0.0,0.08099627763613804,0.0,0.01288300835654596,0.0,0.08238903529630517,0.078798080533217,0.04387186629526462,0.03899721448467967,0.0,0.0,0.0,0.0,0.034338896020539154,0.0,0.0693196405648267,0.029845956354300384,0.0,0.003481894150417827,0.0,0.0,0.0,0.08930678571556278,0.0016046213093709885,0.0,0.0,0.0,0.0,0.12569906064842792,0.061904412842691686
FCz,0.0,0.04154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052492447129909366,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.017371601208459216,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.09138972809667674,0.0,0.005287009063444109,0.0,0.09516616314199396,0.04682779456193353,0.038897280966767374,0.03361027190332326,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06948640483383686,0.021148036253776436,0.0,0.06193353474320242,0.0,0.0,0.0,0.05966767371601208,0.0,0.0,0.0,0.0,0.0,0.08459214501510574,0.1748489425981873
