,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.002723459779754395,0.00801156689470617,0.009106085483842216,0.024094655434120607,0.0005744453667991267,0.006285733367153708,0.030696365924660095,0.018991244502968976,0.010013994088682726,0.027258623417987137,0.009560784271153457,0.01676750113015281,0.004198106992287062,0.0185485049064689,0.01644312638217951,0.01533537411009205,0.014069500258928135,0.015685898632075625,0.012891855085343665,0.012003080360887009,0.00928195921234142,0.0171780319592639,0.027574334506605777,0.04554137815264914,0.008877487376609053,0.007298241068035303,0.02571833573566165,0.008790640429990716,0.013030735545215404,0.001333586917398399,0.004965912202240999,0.01686508433256748,0.004045885610643047,0.035799193229152024,0.005750778696137127,0.007924561152141555,0.024141694093063847,0.01751314296303353,0.02772352639156043,0.010420379724910481,0.01997154343646158,0.022397310311787218,0.005925429489621497,0.012109593257423482,0.01816741938282458,0.006171779746277405,0.012074088958577991,0.017642668898070053,0.010436908939318392,0.016956874576370566,0.016448601748898534,0.017103302999403002,0.023457440298271744,0.018268032081928613,0.01359194722906312,0.015448636865487798,0.027767694349760584,0.03033095995399686,0.031873586267531145,0.01631471614333696,0.01911566834487447,0.03291899360128228,0.002472007429967461
C4,0.026358622029584597,0.022608327841858768,0.01617065357415871,0.011442452611114096,0.02641353455142218,0.025479040980303506,0.015722153500586207,0.011438334116381047,0.02303409613726646,0.006410681671010122,0.020615074238669564,0.014536969912590242,0.02260625969925524,0.002802339899210204,0.004446453226166365,0.01628566676481671,0.017702909295784188,0.011984250378007544,0.020880294625193585,0.028951652554462113,0.03023525082086581,0.008412207844613447,0.0025661446710316307,0.009193320844064769,0.0472678884417016,0.015560500358504736,0.005826380237900267,0.0181494123886492,0.012141713863459927,0.022347261531015815,0.020923850153185763,0.022485077661734666,0.016809885319580158,0.01020756243873739,0.020334378363567086,0.01934395598978307,0.015513931568977306,0.014255204385237984,0.01399205214131749,0.018913998037746297,0.011575098385324126,0.009603578069945988,0.022923254812763534,0.02969341747302435,0.02141169830764736,0.023458848151846394,0.014885058327047514,0.008348006471533987,0.013415006997794,0.005824329885770747,0.010762874294449816,0.0036746290779569144,0.007408306962958472,0.0026427904806802837,0.024208921221770766,0.021656272849084106,0.012266104857729845,0.007617580756343145,0.006349529140413932,0.021269834844091492,0.009195388986668298,0.007799915324459908,0.013639809651179152
T8,0.026629160364315972,0.025268828042393415,0.027816094046895994,0.01903600370922872,0.026297092053120523,0.02036141569763283,0.006740079568938721,0.01816878291257691,0.019418209035587525,0.008133869081913868,0.020864671677333517,0.007403891048559423,0.01553473630271052,0.01499499930419447,0.013685129140205464,0.007240799435031923,0.015606625369199616,0.019481514332943595,0.008571608793421191,0.008052485846535213,0.006971711278422355,0.025333108768060053,0.00954450099038488,0.009317778936731119,0.018643166214284693,0.05268971105212299,0.01140808929200812,0.027436262262759577,0.023163951291011883,0.029641738187238014,0.026901109777303214,0.008658877112940291,0.02997380649843346,0.008893695221571792,0.01068302091448355,0.008355356336967563,0.003674340903090547,0.009686653409512117,0.01506640065652828,0.014196643746268986,0.013951193469052261,0.013403360415558473,0.016217926291434568,0.023970240332530014,0.01289519478002791,0.019075183413036663,0.022693827359593598,0.01347173794012951,0.015435112557924183,0.013713839246813277,0.01626012982300528,0.019866418344294978,0.012823630856309005,0.01910642963325196,0.005081786412413691,0.006172868006341585,0.005187457812725568,0.004665798752232105,0.006310110769638949,0.008245425566366192,0.01760729386273513,0.007599529453382981,0.02669958628833921
FT10,0.004076118483395246,0.005883210848927626,0.018886646977883947,0.025262713937360206,0.0029650834371218026,0.004438022970780293,0.016311904267197357,0.020317030236573656,0.007390759883724887,0.022463135576765637,0.013750737128328187,0.014373916326276518,0.0036228160884337808,0.022163019758041753,0.02242300937318971,0.015448456264119536,0.01282124082567981,0.023942876908276615,0.01025329991284571,0.0064124779962439985,0.0031707147172249624,0.022484741994075748,0.029316541419906327,0.025665345140197506,0.0050902108957675525,0.008975502718517263,0.046010783591933765,0.017823768980679132,0.021244612908042818,0.0037920363317692,0.0026019218782089852,0.007656322249085121,0.013019469796054157,0.027033939730226046,0.0053045295810148566,0.004436793923140085,0.017890473839901132,0.016439112699665196,0.02262063783168773,0.006756491233127117,0.020334921487075584,0.019251037584436977,0.004975949499353248,0.008413483653466215,0.016217992216565398,0.005606531007030392,0.013526558038071651,0.019702538443769468,0.00948133388900699,0.016169891215271896,0.020443610133277605,0.028123996894953256,0.028214766266765792,0.032211889414536954,0.010168075267357895,0.006506362022988396,0.020375676226415396,0.029719857206282632,0.029984791035878984,0.008236232564638098,0.027969609294963026,0.03197039156176725,0.01185407641473592
FC6,0.01960143152168744,0.017536907662396788,0.041720402824656395,0.02647164946610755,0.020183988946678597,0.013085222148114374,0.004704176864117246,0.021454718393224336,0.025790061306091797,0.0035448482255188854,0.02693125704426417,0.011559522660373097,0.010353153448309692,0.006789327904448432,0.013077809457913005,0.017588905618583256,0.021979522829152755,0.028689641734835354,0.01458783914733516,0.011004199661842063,0.006934554795021682,0.021480295162359376,0.012189949487491848,0.010152644465407487,0.019575025923889853,0.02496821143285114,0.02044143767923485,0.051557016739782344,0.036699366581595075,0.023004352582029406,0.01313307596098812,0.0064039875315900635,0.035587899550497376,0.012680083422878009,0.005729835445656443,0.005539225638943236,0.0015628330903904013,0.006817383364944182,0.016923831674803012,0.008114518409287504,0.008198684790774752,0.00879774084274758,0.012373944254158546,0.02444423582558527,0.02369665315764286,0.014553160852165983,0.01032674785051211,0.01109248680276127,0.005853606326526608,0.006945282799873224,0.014152127297107731,0.021604902666519005,0.015790893044748393,0.01765903647519571,0.00811864696334638,0.002605826922200727,0.001106525237630114,0.010347382826179571,0.010808648061661277,0.0041455463455629575,0.027253887045338373,0.014835373114448571,0.029138544692021193
FC2,0.018136885396191293,0.019256495557055733,0.04404149156011512,0.029598410633415867,0.015472383562835824,0.011693897878332934,0.007502376741723358,0.02157900245675186,0.020545003268927338,0.005372762792031266,0.022191518767637065,0.010350827380207301,0.005733575773470799,0.010068572584018668,0.016862979979940663,0.01547427491992236,0.0176777505031774,0.028841488890563302,0.009183707220877852,0.007502392662237554,0.004120945497176771,0.023720862465963853,0.015574007389054522,0.015805434351619612,0.013330042754095101,0.023009110405989415,0.027576976577688567,0.04042295928174384,0.05079965749752034,0.019378347988612425,0.009590138843695856,0.006276446202952269,0.03485074747196244,0.01432124441565676,0.0021827820989025136,0.0030681282615720616,0.0011770099827482761,0.0056888868901214,0.017034201926020502,0.00714015320272602,0.009237324328588613,0.01087346920435078,0.010486785387342035,0.01669078051428916,0.0223599195986013,0.010233687420852755,0.009711045596709277,0.013427899786654922,0.007450170191570401,0.008401844400485145,0.015399451687301946,0.028694711301980667,0.021032381154125708,0.025051718745597976,0.004807772400125265,0.0009055747680075407,0.0024038862000626323,0.01414813111249038,0.014295854379616281,0.0032341887769494187,0.03329598189656679,0.01766834147928731,0.028035197633187584
F4,0.0415653382378064,0.03169212053361486,0.02703002262132441,0.007187587638599044,0.04213797098955107,0.027238019424086775,0.005792897960226078,0.012160820812876977,0.020598743871572744,0.003583901072035969,0.022814954718960903,0.011119553710768816,0.024283964556924394,0.009411012445185257,0.012610492073711812,0.009436940383684214,0.01156226012263335,0.012944914023290361,0.011451583519667215,0.01766740239723072,0.01764600962986431,0.01629703338451741,0.0025305981922118543,0.0021127482036200794,0.027811723691057645,0.03090881219104232,0.0052528713485653165,0.027381302167136815,0.02085056018713652,0.05256592987118483,0.03433871536776624,0.01016089224267543,0.037941330419103116,0.0009420905192448811,0.018524744252008424,0.01539504961193984,0.006355637964707195,0.008848808198317239,0.0053606200532382,0.020576815346593235,0.01270352621260324,0.008089035653563512,0.0207826691189032,0.021509013118574567,0.009108374230692164,0.021206661551466825,0.019253517929517544,0.01377875761740686,0.016161787005663873,0.010378246035088247,0.018896345049961037,0.008401279967934805,0.004357565777572699,0.011077054823421355,0.01304062695024729,0.011443298045242963,0.004251710993124469,0.0005819897413951237,0.00031438734482369386,0.010120785496008118,0.008685204203126991,0.00033202980889839885,0.03143333936908078
F8,0.030805705220417205,0.025470530300508963,0.013107700765602023,0.007042993773859579,0.028970050181385182,0.024012969995944565,0.014827476373085225,0.013207375714477654,0.01264906928383977,0.01077058934468362,0.013584267377662072,0.01182132912258384,0.029713042845855263,0.016143175343941562,0.014895154063385586,0.007452220443090168,0.007552797695428206,0.006945123431908754,0.010119789413219239,0.015992290975609454,0.022813150456637045,0.01800488624443302,0.008905306209992641,0.005676122363196866,0.02232278550447022,0.024181525706403764,0.002684939544435364,0.013775269735731094,0.009182522924301424,0.02972413427557482,0.04805500353155659,0.018289247427140845,0.019975258148774065,0.00501693791240014,0.026551235921539046,0.02502629869449509,0.0178887060450634,0.01744894897671145,0.008414038954363413,0.024304549606351623,0.018581127805368705,0.012476039035718645,0.019263059671596056,0.016903538582717932,0.00561716693969975,0.018682005825527544,0.025231363180841584,0.01701938103461665,0.027496886929789206,0.01726903804836199,0.019222039378396734,0.007139397256356494,0.008385613929987662,0.00883014630382234,0.012825370998339613,0.019788730328366966,0.015792603330387286,0.0034060870969372225,0.0023068448099677415,0.018583233180114317,0.003964995063216712,0.0015937810089774263,0.016297030410831585
Fp2,0.011973168276291368,0.012479347629163175,0.006459511850036466,0.01889235522834373,0.011242436489339182,0.01491528217706469,0.028010238420888824,0.01855511911090052,0.013007965502069518,0.019602111126816923,0.011008779107462938,0.019164224191421574,0.016768452284963632,0.011065527088215132,0.008882763179113302,0.016210892357882846,0.013311380587481492,0.009459186009703538,0.01719170494129233,0.02300032185857733,0.02727869435579508,0.006777885063970222,0.012535445256501378,0.01950650121144914,0.024421946640493263,0.007686503109419308,0.008787153263745517,0.006157397471452471,0.005858861363897289,0.008806340016710101,0.018530403026665154,0.04530763508271765,0.0035008126099545216,0.021958370745245287,0.018420158832230717,0.019018858258127925,0.02492893827150662,0.020425686836249637,0.02427332894012966,0.015389915407602366,0.01647446865130638,0.01493885947919964,0.015255931986305414,0.02007544365052662,0.01926471308464615,0.012705200770071532,0.01378601381801917,0.015310728906815637,0.019366988458881407,0.014854143647142128,0.015689590297257965,0.0071131701211714585,0.011122925422381316,0.006492682528653709,0.024520157969517006,0.028072677657639364,0.025493166311958606,0.013982924904753087,0.0153378844799794,0.025765361778995313,0.005610893552409527,0.014435608043942654,0.003558861297534696
AF7,0.03235106150200666,0.022614956024250704,0.039126709130304846,0.01595988813935616,0.031670945051660834,0.018862974713944155,0.0014943215780035865,0.01632246125437623,0.022086606609170865,0.0023865783237981384,0.02907639585645974,0.012927382642387499,0.01455662678251217,0.00892006580351806,0.01709330437195799,0.016482400360771924,0.01736164850354368,0.024684491343608575,0.013824642697036975,0.012661039834343779,0.01040621531039194,0.020422172530099907,0.009349016149346768,0.004730294968405773,0.019246394949193064,0.028764856491759885,0.015251919936384596,0.038558500021347454,0.03321329839467167,0.03578599980787294,0.021856787955768082,0.0037684922295277944,0.05278173965715993,0.004429262552301255,0.010261953238408334,0.00744492357612501,0.0006724447101016139,0.004047510086670651,0.008307327245751856,0.014008264132012638,0.0063942287165912395,0.006334189010332166,0.015121833906156604,0.02092500507001964,0.018496899282725642,0.017176359298949707,0.012003605050806934,0.013501262168047135,0.009517961211681325,0.007582681346597216,0.01589617933993681,0.018617145472205616,0.01168789626206131,0.01789299990393647,0.00866022729698574,0.003721127572367859,0.0005056677482708564,0.006140560957646657,0.007306498697805482,0.005011147372128768,0.01975589856758603,0.007316171761591666,0.0366625795192554
AF3,0.00035858703675205057,0.003926852715776808,0.010439341835453645,0.028336551620704524,0.00045167118337850043,0.004641054841651006,0.025787890976020182,0.020613646220590223,0.011225586032020108,0.026280715431649983,0.01134143094829996,0.016012073645976274,0.0035163824931545825,0.017172743185566344,0.01823350149215806,0.01744688723279301,0.016161361557023433,0.017720100400402606,0.0150864359493744,0.012424019144928014,0.00919032647909122,0.015821632462677815,0.02567766758070652,0.03454071357279021,0.00909594139004911,0.006811852755873303,0.026381509855760432,0.010357453042254602,0.010971230806816942,0.0005945020708523455,0.0042168350692750305,0.018475408110023135,0.003770785406862721,0.04410030931374738,0.0054526140041972135,0.00648675640239353,0.023797639834084595,0.015062421925810313,0.031688273336348924,0.009989437034299335,0.017229782452594173,0.01901073446882487,0.004231420121635903,0.013086755836235598,0.02030313491947132,0.005259153184763879,0.010428194170531209,0.018283665984309017,0.0102965109479798,0.01589794742341564,0.01562222774798467,0.01924362986679029,0.024051111868175663,0.01871174089542699,0.015209107952026157,0.01739667505213708,0.026644458549559692,0.03129879750115591,0.031125961006353196,0.016638717769180265,0.02066422846404474,0.035023643617408264,0.004682255802407281
AFz,0.02342309746336908,0.014514525610523063,0.005250905066391425,0.003207446162402993,0.027114839139515647,0.02613886102800856,0.01892699235414228,0.00919189581615622,0.011607226530821135,0.013733466498596646,0.013156476654348326,0.016760290598112106,0.03212669416628001,0.014207134327438805,0.01570386614144242,0.009852095375101868,0.009138185857102155,0.0049461828496416465,0.016113959324949346,0.023190528625504966,0.03086739209146272,0.007364468397914537,0.009378999080806704,0.006956901397105341,0.023635602580960854,0.010055878875506465,0.006238845395967164,0.006868496433375809,0.0025183183823610815,0.01725507091312034,0.028660134243977616,0.01927789456228944,0.01017850161256472,0.006472891650635266,0.046327490175592616,0.03520856275801677,0.02697363009898904,0.023818273595199377,0.008629680139947778,0.027932642207468515,0.02308001099015211,0.009573346545840376,0.021866888906732197,0.013025752415086383,0.006416512625246723,0.019347235991203877,0.021620451783085193,0.014286531906707662,0.023823134496521587,0.014947017232926806,0.018373021063774277,0.005237036780608537,0.0060107088085150145,0.008417032138719253,0.020538816937547465,0.02890509395082063,0.0219219333989535,0.007485470834532056,0.008550139677042174,0.02555186361384232,0.002340651153081522,0.004636456847932907,0.011120547718016582
F1,0.02205181664983223,0.014662368235068834,0.0036421408904568488,0.0016608924510504116,0.022188096051135142,0.02842598731415237,0.01788572556256221,0.006106374674344873,0.010441834176982714,0.016499041701112042,0.010270815974620469,0.013407107688114659,0.03396716711682339,0.015818828110710104,0.012506708745134935,0.008273209576534307,0.008913968190334538,0.005266877938894408,0.01656621659700174,0.023714172339524345,0.031133316920187434,0.009359288256473391,0.01062911706384832,0.009515365101709427,0.0229915772952373,0.007895484140078785,0.005358939550965057,0.006020912210251933,0.002961973937143092,0.014276207315288449,0.02740585347690219,0.02020203816200997,0.007386148840774546,0.007972697669199589,0.035583748504465176,0.046551275939431855,0.030726035229096768,0.024323911460047733,0.006499088105014783,0.03169525885496061,0.02421379546521475,0.01230820380892561,0.025578938821560995,0.011026686581325149,0.005416355636152735,0.01876939345015675,0.02410372610746995,0.012646520905867608,0.02564625362871524,0.01638892570627906,0.01614088052314874,0.003993749557530625,0.007231768419621119,0.0068719574546633865,0.02002286429885195,0.030678331317522924,0.025211065469983855,0.010183983546062193,0.010371219795839617,0.02458025221523837,0.0021488271565152806,0.006587756868920215,0.009120955246956906
F5,0.00892571123742819,0.006572477459109334,8.168599901976801e-05,0.010051962514076683,0.009635407380352273,0.01379265867383406,0.027797362441844747,0.011522291062528424,0.0059398632466557185,0.027242990893950967,0.006812360737526695,0.017382789778343108,0.018203702620901534,0.021605554529209856,0.0188398573373355,0.011095328189807874,0.007666837699156353,0.008120458588124184,0.013544747426311548,0.018523501646348486,0.021362189048524396,0.01074365756166353,0.02127241677868722,0.022117627301506026,0.013916053364454716,0.0023995854062772133,0.01714990977227012,0.0011632975979878292,0.0006146714188286319,0.004546577760866277,0.015234617255760594,0.020754462600327882,0.0006146714188286319,0.0227717053776609,0.02157018129034028,0.02401320677240039,0.04360962422899872,0.02647071227972147,0.017396109069514706,0.022549233110584044,0.02492739352096817,0.019246478212635997,0.013549351494860848,0.007845260372549496,0.007336040850716536,0.011346741073502573,0.019265030524161793,0.019164831081424395,0.021431735924366015,0.020350124325397956,0.0161974382326573,0.009173110136570312,0.0170925603213189,0.011495081830092586,0.01922330239865682,0.02937027020292487,0.037356906927528175,0.023079916496118257,0.02262804642523652,0.024710115406437347,0.00876702104355429,0.020098692007799172,0.0027164923134527885
FT7,0.011553376264433127,0.012162513854399034,0.0027298076518371983,0.012254163334596013,0.012150588548900767,0.01094423867446722,0.0266398698037235,0.013104507765478345,0.004664828766642816,0.022699082452965192,0.007523675238856855,0.01781970341063737,0.01839545014520813,0.023174025281647657,0.013707928223690671,0.00933754927957125,0.008339506432650082,0.00978478331018421,0.012063393521051673,0.01562656958065014,0.018102789118509478,0.01253444308823323,0.019504468482119057,0.01862248691723838,0.014995370175512439,0.008052457314421202,0.017953301906645902,0.007095135878333825,0.004877099204511974,0.007056098040040967,0.016197230523170167,0.01937883188125202,0.0037929837114356662,0.016617281872132666,0.021176782131683433,0.02139248986349033,0.030156011055459685,0.04587142416207192,0.01928027273875163,0.018092582459980078,0.029644240077444338,0.02314743886527211,0.014198268726237074,0.011696023962849165,0.009861771679503906,0.014155793594006483,0.021705564207247778,0.018782075564347543,0.02233732480323246,0.020596475721480982,0.015295431906505605,0.011736184182835977,0.015471996576735834,0.011836391823449359,0.0178520069587665,0.020907340376278463,0.02768603476577297,0.01800370385959005,0.01883644092764847,0.019647186329390966,0.01126629207177631,0.015491813628519719,0.004419097324522637
FC3,0.003300426877499465,0.007535503032294425,0.013003280169876914,0.032035488138141305,0.0038554409170690578,0.0022696014882137806,0.023405801532749022,0.025630619375788123,0.010672701340231332,0.02035018675704598,0.017006289665751673,0.017930040637051045,0.0052737622920064845,0.015529843992168252,0.015121146605119352,0.01565448704288635,0.01501663754479788,0.015511741653936203,0.014804992561395268,0.012058389302275213,0.010964144224082536,0.013695559692851175,0.02235317953147109,0.02710944589175191,0.012802061292064987,0.011528743138268417,0.022808979900980207,0.01439873752182156,0.013097609144987005,0.0037556935415083183,0.007077260315310115,0.020972971474972686,0.0069775129397493755,0.032252613027089386,0.007328742743842196,0.005348141792004428,0.018708788387209553,0.017866559443049226,0.04718760553455857,0.008904279077296441,0.015663476706907545,0.019613841809681787,0.004054340457595445,0.017699821115010943,0.021303061382763177,0.007441174057184334,0.010603145030088947,0.019647070433170422,0.011949529252503623,0.01676623924871598,0.01699849042292066,0.019027261768219176,0.019686969383394717,0.016777076049617277,0.017797126143096493,0.01567080374933312,0.021465038026040724,0.02207203974302092,0.02399642503818762,0.015396806488024047,0.021038115290570127,0.026955206986210553,0.007271931876576036
C1,0.02233838351121717,0.015666207782564008,0.008961811180557645,0.007008652047986567,0.021313837263149865,0.024915819053812252,0.01725723522087252,0.00571734026972329,0.016713936941344085,0.01501923463282461,0.01207277778354467,0.012044568915899556,0.02417283151200976,0.015474503112436064,0.01495479288611821,0.011518941419154164,0.01298165256354682,0.011486558488801838,0.015912749037260976,0.017802033622622594,0.022678223608262153,0.014853428423124518,0.012682504102998524,0.010599285468791261,0.018252195116802143,0.011869967829057722,0.007322107513606327,0.007824065928641573,0.0059753919512770814,0.016597779302281547,0.024201850664650505,0.01392250513140348,0.012401026425233273,0.010271198884101784,0.024799499357750596,0.027966031801802713,0.02537749097484862,0.01824364332515909,0.008999868295838818,0.04825220212467238,0.019488670310496392,0.01227647905152681,0.025553916297910345,0.012258727240244202,0.008456651044809943,0.01861465092506296,0.021575090665416113,0.013965426146617874,0.019976078634961484,0.017221974683805992,0.015419990641865288,0.011213794659678769,0.011071738560188386,0.00901737702162274,0.016127879703600377,0.024416819273990774,0.0245474459751239,0.012485530390439549,0.010604878625220545,0.023482208090559904,0.005557532358950296,0.008555786129085932,0.011687220093070648
C5,0.013441527886840967,0.011985803438369027,0.004945332036559994,0.01027065259496231,0.01173774252439891,0.013078417397660105,0.02329694918800583,0.00854593205570721,0.004404429039903245,0.024748461953084156,0.002262123906747344,0.013944463134781185,0.01737386692903648,0.02870080698044758,0.01859788228029968,0.007241026170301227,0.006161976452836129,0.010235595661336212,0.006878659034436468,0.012846150785464281,0.012307260711339828,0.015630441272916653,0.022743782817826283,0.019570119951012235,0.01126949253342674,0.010581084764539513,0.02068109864959698,0.0072437824461496275,0.007285063985701638,0.009760191872792999,0.016229318003457845,0.014223152161567765,0.005524016943604248,0.017284335890690443,0.019297469691822538,0.019930288326015674,0.02671573085461257,0.02817842326232653,0.015650447258084565,0.017751099175030403,0.04741627797439038,0.02446683081212015,0.015235773479274194,0.0069380881758661275,0.005437056342777585,0.009180577774103613,0.027024707616644557,0.022072253081600515,0.023519894540856283,0.022546727678498593,0.01968513822713599,0.014861669185786724,0.019619670318109447,0.017797893266279213,0.01637391196059789,0.017809630423901924,0.026430785922813088,0.020588253820415466,0.019010511837490758,0.01734890590715885,0.014870123851660949,0.01724599646531586,0.0059649213135084395
TP7,0.008137937511826511,0.012495231412869177,0.007358582559056586,0.019476663964121992,0.005189880236295405,0.008633124726350087,0.025195929884849498,0.014898019223517939,0.004569114472333907,0.025087063834841834,0.0029349358916809045,0.012680836840426018,0.008088656356481757,0.029402617923257858,0.015192905060572451,0.00961117886656105,0.008422105250072857,0.014312225400512978,0.008941518682778805,0.010830445477887706,0.00959606855715882,0.016670925361425067,0.02729670487521564,0.025756309659134072,0.009917970632961744,0.0109476815895935,0.022511764356520428,0.008310007196043143,0.009493915130889256,0.006111498613967506,0.011539442189254553,0.014758932554705811,0.005529682642066604,0.02246090863511365,0.009041268824006332,0.011250136393332128,0.023976276537998838,0.02452748515557127,0.02279275533867673,0.012934783959867902,0.02785744376105822,0.04865000296957635,0.010043162446875661,0.007941613985461508,0.011377289508832072,0.0051835267241153084,0.025827828107109166,0.023304213069174552,0.020736896917027275,0.025881473849081987,0.01449349386540775,0.01663274904041248,0.02848536413221383,0.017879059514453552,0.012300510076532198,0.013747508663566336,0.026489946948173297,0.02622685629598527,0.021942683032945724,0.015022023206893838,0.01682865820728748,0.02223397775442018,0.004030226143597663
CP3,0.027224699157286095,0.016722047745783484,0.01218392400056388,0.0050760410482835845,0.024607729096521078,0.03263759089571443,0.013896780400960464,0.0033186349209629027,0.020496834434823336,0.010293714657680145,0.010180365311357796,0.006772734184269088,0.028693527900535434,0.01033922358925093,0.0057197572916489105,0.007583385341875557,0.012469417275250375,0.01483949205664314,0.013728246812308172,0.022656270540260093,0.02448225979981919,0.013164490934073951,0.007348187030278234,0.008254642082544662,0.027712960967025364,0.01667685854909493,0.006877893654805975,0.014116135183028934,0.010821636915102736,0.02023441536080446,0.02281204470876838,0.01741605895223798,0.015861101625087845,0.006114876333508448,0.02273793282752474,0.026857863330217183,0.018454574502580617,0.017212970682302983,0.005836613729960725,0.03168392498974367,0.02037264407765036,0.012785215421743266,0.05011372336952312,0.01750303350134802,0.01080823802519427,0.026358647270189835,0.02489768866784373,0.006991665983732942,0.017526747171780103,0.011582209596779875,0.013496132610095694,0.011998381182291268,0.00933281808057062,0.009279335760374213,0.01829773788170325,0.021736313350362812,0.016971284417053735,0.007640591241221271,0.008491542316275524,0.01900450850830175,0.008774590951341633,0.006823452129962877,0.01509563966416993
P1,0.018244378952053813,0.018716016400421278,0.020644726889367075,0.01963999367936692,0.020182404762859353,0.018192159097465563,0.013675921464968627,0.017142909707356324,0.027259664138140696,0.008190694481915246,0.026155544353366533,0.014500760114891119,0.014919433871417764,0.0010691668722756806,0.004580671294772463,0.022051811587114882,0.026602211185165068,0.020593002926280544,0.022353908689960525,0.023274615564452344,0.020588321710504343,0.014036826341002815,0.006529547211635558,0.013527337494309335,0.03059028221755638,0.021311619137077874,0.009314111884478702,0.02386332555800253,0.015467022062188116,0.018348570715479448,0.017005547761380878,0.019911447166863994,0.018948502733713478,0.015539407344693662,0.011989679605244578,0.009755477636123892,0.00902700310227244,0.011392398127087222,0.020314961520183167,0.01351321698379796,0.007385029476906618,0.008025835352169624,0.014461545014935384,0.0482813999800602,0.03204532458243518,0.025461526840511846,0.010350728438581718,0.005416855942254228,0.007861596086801146,0.0034677320796402743,0.01227691236032627,0.010645912813893432,0.007987364089466464,0.004826658274198892,0.021109404500507953,0.014755814470426433,0.009295558103941982,0.010383154783878953,0.010278839047577887,0.017159184866442658,0.01207975085815884,0.012874689729985341,0.014604579959690467
P5,0.007140060890236949,0.009339694191828996,0.022870140863603616,0.027966875650426163,0.008722632986221092,0.010385196388392161,0.013226714526393492,0.017974292257064713,0.022660080732806415,0.009552853630232125,0.02445567370991248,0.01947673448958072,0.005475805630737466,0.003318352082540002,0.0115302921001887,0.03322048644952816,0.031176883231551343,0.027472269911450665,0.026730215453217732,0.023260493187204113,0.01746825918863394,0.012533475986076074,0.014911140809041216,0.020021140632417146,0.021144096349174614,0.011029764860563755,0.01823513727766825,0.022781121456672826,0.020225417819846103,0.007204249373877878,0.005194220772883891,0.017900229744015714,0.01701301101000951,0.023316638056046595,0.0055895101111884254,0.004690725490445739,0.00882208794417326,0.009010846716107114,0.023598222913900173,0.009636090093794675,0.005847394381467243,0.011199052688243886,0.008741819523423918,0.031031718955778075,0.050799066403956226,0.01343296797820176,0.004242813555236757,0.009223867597229036,0.003078808420799805,0.004748423659335426,0.010665227946198529,0.01825305492187477,0.017828843574240544,0.01101889905272179,0.019629519415820335,0.012352053457557667,0.010029826132052003,0.018715777901195853,0.018977753257514496,0.017566729660640695,0.020434770579260297,0.0224014890911446,0.013498986876452308
PO7,0.024557405480743633,0.0207756126782993,0.013876328222796504,0.008367670089402302,0.02650707026779648,0.025309979560288996,0.01459932923677034,0.010506850578150621,0.019780775595811532,0.007888478198719195,0.02374953300137661,0.012457056507325377,0.02979268142527558,0.0041242935986963115,0.006689918676880806,0.011309543554350768,0.01837857094063994,0.014578087651530337,0.018411622776995193,0.021132861354328333,0.024128564404767558,0.01576027586722593,0.0064170776301404634,0.007854498690154952,0.029723640123903272,0.019440052837960124,0.007220698278549605,0.01680260344177634,0.010744861750135145,0.02173291417542169,0.0227269781977353,0.015607909220808756,0.01817191087262751,0.007153280403543034,0.021442542232277314,0.01997060052157667,0.015761821987574254,0.017267588594804303,0.010061870114084003,0.02330625326969315,0.012493819032516599,0.006314134126221329,0.026745545275885498,0.03090381838314605,0.01685279964444854,0.049590524081386644,0.016583437368491924,0.005441704094492129,0.01434169990591155,0.005578627106975505,0.013706121455905631,0.00775093673809649,0.0030799560676930847,0.006159448299281673,0.01892502609429479,0.020228384464470294,0.01251019033865939,0.007563508298871247,0.009205038328323435,0.020467477920698644,0.007888400892701777,0.007768081104413443,0.01581170896617679
