,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0002947068903943905,0.0030254843588030434,0.013759346772096316,0.02415588388765836,0.0024407187612507163,0.0029470689039439047,0.022081526477862698,0.017910959160458425,0.005114993638629228,0.0237713523653699,0.013731095476581245,0.020375703596100164,0.00281257342016703,0.0177722380555575,0.023806787216795855,0.01873984492694867,0.017910959160458425,0.02450962874175732,0.008183518966881513,0.011668147243820513,0.0038885372903820275,0.014745063448304837,0.023807632341020665,0.0474234214830095,0.00619053494673182,0.009977053669976092,0.024854077229383376,0.012529087364837472,0.018098154176253795,0.0006965030932753948,0.0038349926341387204,0.015085708876919245,0.006925430826220004,0.03365272589989431,0.005630640147795324,0.005844396210656147,0.017821979652789165,0.02010206444530996,0.03469114210812133,0.006641650184732083,0.01739531265129233,0.021705023635709926,0.005384829730407787,0.008979505254620233,0.021501409063546823,0.003860285994866957,0.00897570219560859,0.015280510010737908,0.019107896526853338,0.011228380816839124,0.01138859222345664,0.0246048863150966,0.02634487636194787,0.02444763284326592,0.012032395784713538,0.012569532595596226,0.022594637614354363,0.03613896063725264,0.03176556350589402,0.011765940189834217,0.02721257747676331,0.033269462063943066,0.004992752456112096
C4,0.021982156120002504,0.023600874554464718,0.01518385909182653,0.00828365550503197,0.027138366215291986,0.02361678531155989,0.013629042729776556,0.019519976684946448,0.023576878896806184,0.008124916049282935,0.021438749911311505,0.009744520687010948,0.020318602617239105,0.0035326925292955623,0.004476546726007928,0.015588479052145346,0.01865922108677315,0.017536674226934897,0.01471648230639281,0.028351967052216896,0.027530102143515738,0.011120644385935033,0.005501727114727765,0.005397161946311789,0.05515984080189998,0.016937450846395016,0.003006969484231335,0.017858195588714647,0.014681245501155037,0.01939154538088771,0.019387632452621803,0.027700839428094037,0.009994184597830868,0.006853227996759059,0.021359823285069884,0.018008222984666068,0.010690774449489166,0.01007564031185411,0.014278397947367816,0.02122659284947944,0.010451335960966918,0.007379707723073314,0.024729733908334734,0.033723490456354324,0.025796463596324107,0.028543284703406308,0.016185930026153632,0.008883635566821882,0.01364495348687173,0.003753691172941013,0.008949051001734178,0.011142240477827713,0.007001612508194653,0.0029550652406483604,0.0320648656071384,0.019326259467991182,0.008839059542552237,0.004549160858217785,0.0034617212816015312,0.024961087496293624,0.009562542254853408,0.004831532486493853,0.014082908323880951
T8,0.01560183564495985,0.023166972913230312,0.020652916654564576,0.014274249148140277,0.023897283068131964,0.015801137953121346,0.010552015800488262,0.020237400960319923,0.015485712909897777,0.016138900906051606,0.0127154299350156,0.00425008828155932,0.017706433623732528,0.014037207428797674,0.008300874254957144,0.007806344654264955,0.013679246725174538,0.019202519425764765,0.008351110666093918,0.006592358562241175,0.01135591303005242,0.03136964826486608,0.016058874245785032,0.010256406336705104,0.022722049141108328,0.05623844887389419,0.008932985506537422,0.017189432353395286,0.022674335060237832,0.019423280649752277,0.02636047233309435,0.02000326374249607,0.014916583480724046,0.010346273906722698,0.015432954168494719,0.012979357401969252,0.005784295666025128,0.008577298721866463,0.014897398483850206,0.02064206299099452,0.018305850124664264,0.019142690516191066,0.019906956586874407,0.022728106555459926,0.012828017585992354,0.023533264950157225,0.02693212409253436,0.00894068625727463,0.016152028488573843,0.012530516374509483,0.017412715907649083,0.021541254622361297,0.015851622775572227,0.01605572133295218,0.006433069584212964,0.011579827166872784,0.005296454062251111,0.005696950426273815,0.006343450425509472,0.02023197412853489,0.010991512740825216,0.008639649961706441,0.01831418145796804
FT10,0.002912986340173891,0.007483465806045116,0.020134973451453403,0.024139274655011242,0.007327130556216821,0.0008577192130414806,0.012445081902579973,0.01855534944457732,0.0028924655095524756,0.02239667802753542,0.011886746741530903,0.019645458577468394,0.000651890482398957,0.020413239660638606,0.02651566410137164,0.019355123357233175,0.01647654130753067,0.023437890691798052,0.01084251389797544,0.011062226088467934,7.182876023559833e-05,0.01735659579999352,0.03387599321756697,0.028841342630303645,0.0037761371934939437,0.011387562611360333,0.05053482224582592,0.02067338479406685,0.02633819930261485,0.0031091575207521436,0.0033204178916732396,0.009167520120949518,0.011589165432217156,0.02620721951150075,0.004624198856471153,0.0025966986490386836,0.011769650410266775,0.014160520328662933,0.03187323975054162,0.005291787247520035,0.022160062197900128,0.02215221909663581,0.0058024316704335405,0.006200205671868617,0.021223876853851603,0.0022236713880107216,0.009887013453798374,0.019587513277082767,0.015172760342732756,0.0126931580249582,0.009518212102556111,0.026301383551157714,0.02958317124257387,0.024894986727131436,0.007692314715980466,0.006466999882189595,0.01543834882256086,0.03101552053750014,0.031456150648978,0.00677785593304623,0.033178226445832404,0.03250158922302633,0.012074466102537755
FC6,0.013834548309987971,0.020088674212385554,0.03963350678026239,0.022700237906423473,0.022040482258796387,0.01172572626484088,0.0009450171821305842,0.031535076001419235,0.02303501026969796,0.008906330176797126,0.025633922374371128,0.013829459402533995,0.009649911438874448,0.0032074606210446117,0.013137933422954648,0.022386209908950964,0.021766635426429242,0.025847621147803077,0.017782197588140584,0.01595902581348306,0.007916891073349534,0.015853218946002452,0.01784227496780559,0.012298723108304674,0.024463332301415987,0.01931756337456762,0.019589254489193846,0.051897526366901744,0.037809486854362535,0.02002011532029725,0.009836540051822041,0.005357771397795655,0.026337251792072896,0.014289475432592473,0.007006577412884266,0.002334394935971649,0.000634381789627393,0.005014976937354136,0.02227322909554565,0.007123798982501227,0.007954527784727905,0.007546567037167402,0.011908114121576826,0.026672872306589712,0.032310356916178624,0.01869505570233284,0.007797125050005583,0.005233764618240058,0.008749316178060872,0.004819866811983246,0.006875785423390032,0.020445816564676478,0.014407545153451762,0.013360961860052218,0.014966194105066149,0.0017512202775999018,0.0010309278350515464,0.015299658901842043,0.010466681085237788,0.003879938537306639,0.02882611627305381,0.01799165560536088,0.028148160713351737
FC2,0.008259175815924417,0.01965743964814992,0.043660851073780815,0.027937712261597265,0.013532441059851047,0.008953186982994637,0.0044079816679115525,0.0327252053746999,0.019952385472623475,0.010444898502572403,0.02306145516011084,0.013244013201179355,0.005607749195897137,0.004898728864420056,0.015917481251454473,0.018192828591857828,0.020797684818547178,0.02971227830676977,0.016626501582931552,0.00935628275855091,0.0033849759145944537,0.024802570710902458,0.021494697818498772,0.020114652382924217,0.0175403287850877,0.02406198915049431,0.02532685236914517,0.035694133549487694,0.05346928753406818,0.013615547747804558,0.00915199018791096,0.005545655338113231,0.02428283378565847,0.0169004345772355,0.004231219893243068,0.0007160525973180575,0.0005488106213328046,0.0038441618821718876,0.027077918051305817,0.006848597751497022,0.007283254755984364,0.009387843987481978,0.011300662279904249,0.02375349309437792,0.028717831949502372,0.01376126259358109,0.009588106125162324,0.008451461055038878,0.0065045940008432845,0.007608218909271637,0.0074009245057503155,0.022607842525610357,0.017709113661190302,0.013899514840830855,0.012161401122920606,0.0005858612159875017,0.0015718163746499033,0.01612528995501491,0.014152865337650991,0.004584743442580037,0.03176232024636357,0.02380812435363506,0.02167446142604863
F4,0.036412064510554204,0.03754303028995104,0.025446975929999137,0.005123525213536146,0.04121219628636487,0.029794345321532023,0.008878739495173558,0.013912195340397846,0.021676588568650925,0.007140445526170438,0.02123133317042643,0.005885419208470912,0.024844580076123442,0.006632516196213928,0.00458471454403478,0.009131792907509505,0.016013341432971104,0.013170941941027721,0.014956736762052062,0.013702621696994842,0.019867043321615974,0.02106341679067176,0.007140445526170438,0.0012173901371394726,0.028477021144619526,0.024544937064408582,0.0033207348075163937,0.021047708530837702,0.016854904944633303,0.05102750099724307,0.031349014650946416,0.020873948562710135,0.022825461185685486,0.0012500939819689427,0.02545775185410261,0.018042324994870226,0.009171251593354173,0.009723948017404983,0.003209648771120847,0.02492880585606241,0.00926169703418508,0.006983681143038286,0.025201588611320692,0.0204663293450457,0.015177997582200845,0.026629463644505476,0.018345989089673366,0.011609141698079087,0.012473168310590541,0.008754678956870876,0.006493658650719495,0.011125874046775494,0.0072009208800987955,0.004469607424550957,0.013071543081377956,0.015828805540740065,0.009305176803118022,0.0009226794611551947,0.0011072153533862336,0.019804369389883954,0.00456991753684303,0.0003551860299126346,0.03215385323469086
F8,0.02732580461084946,0.027433949463154493,0.012527710063979678,0.0048878843579811555,0.027967113446251024,0.030915950741170255,0.012886001519944672,0.014529211601017153,0.014588050289657276,0.014649847348117293,0.013654520257601695,0.00594928170780773,0.031528333293888405,0.008258453706114229,0.004627547813830445,0.005878938247645795,0.01601529937387746,0.009315577855089841,0.012460653681395404,0.012432384814227523,0.0250153177815119,0.02646130320792475,0.004881967618341367,0.004208116714920966,0.02527138112481165,0.028457216713080203,0.002570823373488273,0.00962028994653897,0.009943080964665231,0.02607540030030741,0.052722094683612206,0.029426904598490046,0.008653231723191252,0.004019767169721019,0.03156021794639171,0.02428032723514701,0.012467885252066256,0.01281039873565848,0.006299026762070807,0.03323662751099856,0.014940096298224716,0.00914760819087139,0.030129353076836098,0.01807728313834389,0.01097325107750403,0.025716122721069115,0.0204153814193338,0.011966277213715265,0.014004922727380305,0.010301372420630225,0.017522424443234798,0.012790018854676986,0.008605897806072942,0.008683144129147963,0.01285543169847243,0.022980288053182286,0.01144921991074927,0.000988752935360277,0.002039302929180571,0.030030412041748514,0.0021418597496035783,0.002955411450074551,0.01547227415804795
Fp2,0.0153010426592555,0.02173988527844138,0.004488929431448611,0.009045742372488296,0.015575748089380618,0.019503750052812845,0.02185358884651397,0.015912209166339134,0.012777946277986483,0.016427316575874,0.015459350148803798,0.01329011294243405,0.01913469440731091,0.011542372047971573,0.009101862901730155,0.01017569615194332,0.010840042443181503,0.012727707238919236,0.007349472380008427,0.019975239031204295,0.026897087236547768,0.01754501462981366,0.008177514905803374,0.013075438551060822,0.023904703504225397,0.013374162687050519,0.006259703541443381,0.0038512962185792395,0.004649931293501142,0.012206964711792829,0.021119650163512766,0.05585826824816198,0.0013519721705917314,0.011595059086959982,0.020124477912907605,0.01804909817674853,0.019664751914865376,0.01784717225605681,0.01710538110221642,0.026483427669570125,0.01703554233787033,0.01855071799785268,0.020571701812851402,0.01769744062918735,0.01769719425660428,0.018500001939528846,0.019681410895056914,0.01385790739095733,0.021121605418267783,0.011461016675859335,0.01301172764947241,0.01685689600529397,0.015001579405516587,0.010924584932964117,0.026653744512050714,0.02670618517845605,0.020423202048897304,0.011718077635460625,0.009358923861331445,0.030367564829275856,0.005811986896333441,0.010672912718371291,0.004954290547082377
AF7,0.022915169701333272,0.027390759595060682,0.04461181665164579,0.016613693879317014,0.03595295939350216,0.020182427095327637,0.0,0.03024709599773036,0.0181639493707744,0.005136403923087659,0.029339094375042032,0.008901886893417192,0.013022242544660688,0.0037563836708189202,0.012171849732119034,0.014871991536566771,0.018151053674779226,0.0246477727445729,0.023310597538344205,0.010134811846974609,0.008909479686386316,0.02720232575685081,0.013636415131496327,0.007270882651335814,0.023549830777133206,0.026546814630516617,0.014095538065081565,0.04334098799350443,0.03856626616089827,0.03637833658055797,0.01559764560747285,0.004802019731137996,0.05399482147415401,0.008539059857964153,0.013590557072373298,0.0037237828692610235,8.454514710855597e-05,0.0010990869124112275,0.013654613730517556,0.008090181168861064,0.005867360897019793,0.006703713068594738,0.01194930858580977,0.02215956628038232,0.01903290234390724,0.019620560415612616,0.01151862849572791,0.005698270602802681,0.00439634764964491,0.004861918431227736,0.005945458196130761,0.01840734056761792,0.00857545705600661,0.01065913638367564,0.008522006203914459,0.0010691375623663579,0.00042272573554277983,0.007693608386878593,0.0057490700033818055,0.003986517610097306,0.015831937504805757,0.012428136624957727,0.04670574022379697
AF3,0.0,0.0013706975327444412,0.01564375288221774,0.028858152044033428,0.0015201969016939336,0.0008226103551200953,0.02033209057756634,0.018138859864892262,0.005457432568397836,0.025334542323117,0.013253030857154851,0.016733367346277273,0.0011920810669368651,0.012424742613022295,0.02135691095672055,0.021976429285629834,0.019664657480408194,0.022925981804030493,0.008373761740606599,0.012837486556633073,0.0034324217208735646,0.014531581212489274,0.022849831941100247,0.0374133306073586,0.008490307303229394,0.01140191776379285,0.025274389774666527,0.013881027431987599,0.01607809485413029,0.0006515129578688288,0.004457164924837318,0.017187388991757292,0.007239032865209208,0.04574005958189305,0.0032190102691954433,0.003401386269281174,0.01874422205886562,0.0177853092923648,0.03823970049675686,0.009669191412597488,0.017565337949497526,0.020595335152227622,0.005433916185361754,0.0117205961752593,0.023336807392906965,0.004171363144507104,0.006988908072926233,0.012847805982100384,0.018695348113249608,0.007023703058796779,0.012551607601112399,0.02907436385262255,0.027117024622105065,0.023212665586537402,0.013386455736434112,0.012994427818948414,0.02194443465667029,0.03171897020424656,0.028838395195275503,0.01531843740437167,0.027316357114037723,0.03449891978988415,0.005745152703462358
AFz,0.02770097782907504,0.02216569205927943,0.0040941658137154556,0.0012026717438218752,0.0314147924919315,0.03391432820363839,0.016988614190055044,0.009605060644058472,0.01065186919235752,0.014115681115842809,0.012733879081627923,0.010698403382097887,0.030973946894410027,0.013985385384569782,0.009351475650080876,0.004887442048251705,0.01129040607595335,0.007127615502424554,0.01250126081314089,0.021186331745996514,0.02840813947248421,0.015720741900381856,0.007865050709272365,0.0052898837691836755,0.025479365370583536,0.013799248625608317,0.003361436706056483,0.005795824552126861,0.004669907881269191,0.019795170193618754,0.028828018344515118,0.026792595325199883,0.0052875307195892575,0.002707763040741333,0.051347212205176934,0.03871918523515465,0.025042102027668493,0.016469889674986957,0.003398664057848776,0.026272641605119787,0.01889491800289446,0.013980731965595745,0.03129380359860655,0.011576565002749204,0.008409395368805053,0.021158411232152292,0.020572133121638476,0.01794000130927894,0.020895519400226624,0.01586382136377978,0.010577414488772932,0.004887442048251705,0.008880461849550363,0.008712938766485044,0.02044194275079505,0.029639908254947514,0.021555075689527817,0.0061180343059178,0.006548396540693991,0.028194134879893324,0.0005990091624239192,0.0032241871864298016,0.008395382431668142
F1,0.026386006628338888,0.019492378233351232,0.0009923447689254325,0.0014562223580052431,0.03103190860074731,0.03460829185657818,0.016599643955837354,0.004957770927016578,0.010547965352081499,0.01832836854101385,0.007129882909165419,0.007788309024153518,0.031308363745529144,0.017617991341702544,0.00853966660767975,0.0045868248064749005,0.010251074164748509,0.005945383024720572,0.00834667758899317,0.02114314911726476,0.02890467577086767,0.01426689189994115,0.007396872711504377,0.006305304295597662,0.024277704483345004,0.013749449569760114,0.0017728239838348413,0.002705311833215901,0.0011341083073433513,0.015975906046621035,0.02530390355487505,0.02700189285189035,0.00179409392955316,0.0033495399345396843,0.044011124051651744,0.05221447859500529,0.030571150026110917,0.017893612583317214,0.003306220289492192,0.02998288007627723,0.020742301611729054,0.017040692091977137,0.03304733342675937,0.00903817825297503,0.007330723613516856,0.021603073788733988,0.02410364614954418,0.018425252927162565,0.020285495954703248,0.0182771972103015,0.010426692005771043,0.004635656876354687,0.012431817586173063,0.01190652357032717,0.021351061753670204,0.03260862455145215,0.02334911540201822,0.00835141026021461,0.007674887363507921,0.02873535010828828,0.0005347593582887701,0.00338183472992259,0.0057422030595365705
F5,0.013589194404837997,0.012071136425094647,0.0002772536752052707,0.00876579477850435,0.014871022112689905,0.018618133573430354,0.026241495710211907,0.002975349083042431,0.0043950353999705,0.026258588794926006,0.005813953488372093,0.010485128632184473,0.016318825593687004,0.021216743387088843,0.01528809337971385,0.008660585881803433,0.007281154739662717,0.006731948166084861,0.005881557598702001,0.019013502384581348,0.01910084996804169,0.010028992944589213,0.012483252618122817,0.02063719178671518,0.011839092998672501,0.005764210691282757,0.010556919587983677,0.0006084369929691726,0.00040562466197944835,0.006635458663159447,0.013326383425930479,0.027396066362653033,0.0,0.017411169735483553,0.02691523212793156,0.028795240977924186,0.046007016999360835,0.024671390247799792,0.016291899183834013,0.022636429704016914,0.02682070160774866,0.02433567438172968,0.022111921677565267,0.004986379308225576,0.008872885835095138,0.011618419354442204,0.01738835334824721,0.018707785842470133,0.02791946045774129,0.01897897051231624,0.01403096421898815,0.013679269199567334,0.02175569410983824,0.023170079649933624,0.018321136425094645,0.029726141894881757,0.03753026820394316,0.02273291920694233,0.020876840675549437,0.025468196875460935,0.007423200194208172,0.016265318476817937,0.0010140616549486209
FT7,0.010410376973784524,0.012469105595920698,0.004287877337248102,0.010942416731380914,0.010882064047601317,0.011699484768216618,0.026659645614147066,0.011220563882712965,0.006311146098174172,0.024218376009276302,0.014511380842455384,0.014643220606434547,0.017228670006985594,0.02162860050565762,0.017054349329276724,0.00799712065926974,0.011540837349162615,0.01160076451460769,0.004354470956600676,0.01692484991613743,0.01703101674060048,0.011338290621930504,0.01615288873759348,0.021993340638064744,0.01223620522749274,0.008421787957121936,0.013340212546408093,0.004617157608445121,0.004141357190727956,0.007386147250619661,0.013591126524330782,0.025174657546390363,0.0007326007326007326,0.016452595484541276,0.01792169753447585,0.017538163675627376,0.02552450453708924,0.04735643188692559,0.018050416830668527,0.019525405217563976,0.025411884017885952,0.022367867692165852,0.016150335627586353,0.00796655425890663,0.010296196220687993,0.013018166086897934,0.01789389700328713,0.015522341485555426,0.025790524415887438,0.01540716785634501,0.016748969004535316,0.015031860685297278,0.0200063118552954,0.024828356541812494,0.01797772411518781,0.02502147094596272,0.03133595027109064,0.022356307777411356,0.020863093021853914,0.021574914275785527,0.01003116921800368,0.016988535826870772,0.0022990755614182524
FC3,0.00022297538351765965,0.007103597454278638,0.018659634702095033,0.02671581185281417,0.0022238238572011566,0.0004013556903317874,0.013912526032661967,0.02764468923372672,0.013594430517761803,0.019732743693705975,0.025067207590146575,0.020434404965011605,0.0036116322635660883,0.012480967175536591,0.021812335940208743,0.018732172820415772,0.0201676791307335,0.027320388064328023,0.010592166544845016,0.015268719620740428,0.0068755367187286285,0.01988938661340143,0.021500170403284016,0.028266762106269994,0.012624629836814984,0.012563658401548218,0.022253770304631708,0.016418589860387554,0.019871321002952014,0.0015707051157914128,0.0052066086443054455,0.01663592853882668,0.00910330802912214,0.028179261204749107,0.0030719749405113523,0.002486877914809995,0.011959375462931267,0.013116589255916921,0.051732787661178684,0.007413504789897185,0.012651728252489102,0.01869323204516459,0.003709010596254769,0.019532625999773172,0.02623486776372002,0.010179519847982346,0.008756718119558585,0.013880066588432407,0.015356220522261313,0.007181496601154819,0.012216499542564666,0.025393491284328357,0.024150759114604903,0.020299775108957918,0.014946400976124818,0.00962688226651055,0.013994941582150502,0.02390830454527474,0.022151599892807586,0.015075945480146152,0.028164591694445868,0.029640176678854775,0.007815136156752065
C1,0.022861422586882306,0.024859562365422996,0.006005478562163711,0.006091459374149438,0.021260729388745677,0.02952224861540146,0.015115705132129295,0.007273169238879792,0.016705754603782194,0.015921449769450098,0.010678711588612395,0.004544372608485541,0.02321615576133211,0.00964748199485899,0.007251812535902668,0.0096152876653711,0.015985976928445184,0.010313487037700093,0.008970514675489746,0.01642637236483631,0.022968940151870256,0.027126523756437412,0.006338494933586194,0.006725367037516165,0.02020800459199584,0.0181989856369386,0.004050273789608166,0.004855935326917384,0.005940992953174417,0.016555260482803313,0.029253593202950894,0.031348648370001585,0.003985705080607288,0.007509547221830884,0.02403251642513279,0.023527649229754304,0.019617059634618114,0.016318965599863802,0.008745071269062935,0.053630102126036236,0.015470341356565585,0.015309134259093315,0.029554512194898998,0.01833861443140285,0.015201685944115022,0.024376218073044797,0.020712954887385913,0.012591022905188593,0.01667347717428272,0.011495280002442033,0.0162330401878858,0.01896178141827233,0.01776933087704472,0.010603720753158673,0.016437043791323904,0.02545068737282582,0.019251724283690364,0.007971548661233884,0.00690797238797135,0.030521408529684345,0.003115599484314568,0.006123695253643118,0.007724416151783611
C5,0.007403867480094241,0.011392979902983954,0.004815444335269148,0.007601778257291732,0.013329061252058754,0.010988013118551748,0.01669272916215879,0.00706936280867382,0.002165488944609072,0.03276309811535037,0.003212298585345979,0.0118818305215507,0.013376956413910557,0.02691745784571977,0.014516687437389018,0.007997707493116925,0.011287936667812911,0.014873651378539209,0.005655251809486445,0.013976911193863094,0.008483581489291405,0.014302216794531187,0.02200010841981716,0.016959640661529482,0.011958299720062123,0.016856274180057442,0.017786026414624026,0.007474383433821131,0.006169646001605438,0.0065775355677148055,0.011722831198313105,0.021574089915778662,0.003518229220106781,0.01460370941606114,0.017387066715691457,0.017132115546604938,0.02354166808319024,0.021322169209799513,0.0156144227030851,0.01584837599328043,0.056697718811973545,0.036395300437805006,0.022503895991060348,0.007262835572640462,0.012574652843529682,0.009444884382909875,0.026005673026937,0.016053862928246357,0.027677765658318268,0.022058556361829663,0.016430255676018943,0.018669237196747172,0.02767175857281863,0.027146865441254043,0.013753403002398249,0.015047587654453244,0.022916331251830777,0.0222324926377437,0.018988697234060943,0.01821637525046316,0.011871331582105106,0.01556046661501855,0.006069148461095453
TP7,0.006180277463521309,0.010627455440427949,0.006043900132287009,0.009539429709307778,0.011116099309034823,0.009283535155821327,0.013872777009595298,0.013534377662450643,0.0015259895088221267,0.03201834459668425,0.005467563744181267,0.011813549142728306,0.007602711983447164,0.03302795585644365,0.01585359040510153,0.007925248861194414,0.008233918548713744,0.018727590520827724,0.008462577541536724,0.010571587623682367,0.007250445446074588,0.01997104849925077,0.02272453375314007,0.01921423911026511,0.007869879864241206,0.017093855936853405,0.016188897069533484,0.006253603972999883,0.006869446888661427,0.004348710949892554,0.007258626090669476,0.020714589281759357,0.004036948579660523,0.015043407298332145,0.012538035009168308,0.014127574159538532,0.02046328387036272,0.017703613251048023,0.020457198268895794,0.01472446192308997,0.03450675701290746,0.0576548885337292,0.014604445881045447,0.007378642132713999,0.012441663025282181,0.00645871867162294,0.030852303450037213,0.023097850485750714,0.024524375327974014,0.023891572539371846,0.014556259889102384,0.023074805011343163,0.03245830365355569,0.02639285450623824,0.011688943958593967,0.014302460378743892,0.024334125459163622,0.02357781488997033,0.0233357875267118,0.017308248683614566,0.013597428484206368,0.01653966714752895,0.007141203911545283
CP3,0.022675479717002414,0.02437355883232506,0.009632478537628483,0.005908242372975795,0.025734606704452337,0.028638803775306247,0.014657269787168251,0.00425722608111136,0.022444758154747897,0.01228252042549718,0.007434419400644621,0.0032364401770159047,0.026495203358771646,0.007916804286369247,0.005998202847737619,0.010045728809364315,0.015501053984137113,0.012360608348673963,0.007525314322724608,0.017989393023297523,0.0207780156215832,0.018510198905731766,0.011718816891759331,0.005804540451992602,0.026012506990607632,0.017342190464470733,0.004611540977803936,0.009654238845719677,0.009899440719516902,0.017312722776949105,0.025173822413111537,0.02481148865454914,0.006456531147852775,0.004658292318822762,0.027232677874799646,0.0255605242397228,0.01907993650626055,0.013119531690353771,0.00603724680932601,0.03006096739955249,0.022289205273273105,0.016217702639392085,0.058736011794492636,0.016781717655569323,0.014903094625844252,0.02471226338815994,0.016876466267364533,0.013321524430407999,0.02183628807507011,0.012097188374061377,0.016470611892619745,0.0128125910995588,0.012477117268560363,0.013014272357173638,0.021337865465605836,0.01895030910503156,0.015654310588093624,0.009029419559862854,0.003969126556010526,0.025482747798985402,0.005671370843487782,0.006533373141272006,0.011882077152664556
P1,0.013704297656068093,0.020328169738948458,0.02183496054165928,0.015233416960562511,0.01617395474651661,0.015849097555728053,0.01034591564549511,0.027575849770491122,0.03320249005050807,0.00870265796842385,0.03194999300210379,0.010979154167602615,0.010603787330932882,0.000529723366686286,0.005597266492208957,0.020986011474022324,0.025855844285909712,0.02674945035711386,0.01569008102710792,0.02228208345852143,0.0178678326457071,0.020488157758802895,0.006764998955844381,0.008594372238160997,0.03593706411241876,0.019982066113848663,0.004676782496855686,0.02147227048085183,0.021304044531262587,0.014869755408520752,0.014982701137387184,0.0216147005737643,0.01201150182434996,0.009670184254765124,0.010354153575229912,0.006911006979888078,0.004497822753872775,0.006675574372471951,0.02291196520197382,0.019991386111055824,0.006847488829430466,0.007972839000681466,0.01697325508326865,0.05984950731967306,0.036467869546577394,0.02998426342166479,0.010098777753451006,0.0037585732126851797,0.007560831937703244,0.0028063301421031033,0.011843165298522671,0.02199017798667209,0.009614904034042318,0.005793894738371882,0.027877185815785674,0.009166367320993657,0.004481346894403168,0.005647886714328185,0.005506649265126119,0.019970250252982637,0.015087519512756864,0.009445374864504617,0.01550299393062826
P5,0.007861125180970097,0.012602852468643084,0.020924194080130906,0.019047392586183258,0.011404552051192849,0.010805024319894725,0.008713866603263301,0.023488688504527382,0.02476621394889224,0.010329597559624055,0.022117231066925626,0.017897393172711086,0.003421164269985585,0.003736805969067398,0.013985843494417219,0.034895330608225854,0.033232633655246646,0.028799774545707937,0.016888795112524925,0.02560817682815908,0.014786103807721121,0.01631575961743679,0.01440093229910678,0.016632988005593548,0.02276923990721305,0.010696385360335556,0.014265801103337623,0.022649570722912175,0.02073449172286683,0.009087756205420603,0.00815604143792811,0.01751222166409674,0.010925951912772283,0.016815588561411826,0.006296036962808358,0.004832234221044653,0.00617168431006557,0.006866730723675538,0.025404850830217002,0.01386358089418005,0.009827930244858733,0.011099688895137405,0.012779686230375172,0.030651090530306943,0.05604649782485718,0.011616566539655673,0.0018356022914153862,0.007058523133445235,0.009992978736703108,0.003967959210579071,0.010171902550940817,0.02619433260049454,0.019734833834916754,0.01118810577600345,0.02616207357019836,0.010932550350787409,0.008071049616927298,0.01821512492429852,0.014870340583575925,0.013791961032141899,0.02475860878401577,0.017593285061801647,0.013728701380126232
PO7,0.021282770385095576,0.029339447010161026,0.014342335180187259,0.007740729018056421,0.026832134013921996,0.022322560493702133,0.011475925281337538,0.019269794199780293,0.026510537710536818,0.010764535204437872,0.02648896306273599,0.008859145607862877,0.02936768206115164,0.005969710948112778,0.006861808723708417,0.008467033339567134,0.014782520383911035,0.01758333795767656,0.012963429378539362,0.01664635412311585,0.02573688551014785,0.02096450428330529,0.007064091070205219,0.0038388709190086707,0.0320151586055301,0.022136060773498084,0.001785932314554689,0.015645658051966285,0.014142514653603642,0.02032609199122938,0.023402026371183528,0.022917823490176386,0.009814373888629527,0.003447483707262701,0.01999682357784078,0.017898273857871953,0.010695612677758783,0.010384732035708057,0.01144855861202863,0.026556873882601438,0.009665956499068833,0.007101448344298803,0.026421777299420315,0.030350277011227195,0.01442269842475057,0.05988954454797184,0.02245113999882541,0.009617015181959097,0.011614352066113557,0.006230056834822287,0.008968612285098508,0.010837512989261625,0.008967018846867028,0.005599898384167638,0.023796743784524392,0.018784579611959513,0.010271935156877535,0.005496223728440086,0.0030627568987065144,0.023623421545567975,0.006987926408918506,0.003386958347136808,0.014363041446306384
