,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.004537139030022179,0.022354951567841307,0.016492140283731416,0.026895063821343185,0.007483438319322661,0.022354951567841307,0.011666047979237652,0.018744302009910084,0.01843150788790683,0.008967021775998885,0.017177303116720055,0.008469502380395753,0.014388915030008083,0.020061054593558697,0.018044217999828874,0.009029569588460722,0.012565723380317239,0.015622252177142892,0.010513153045136947,0.009500274913052484,0.018705595044979914,0.01772547743086622,0.020159391207165072,0.01132049333926363,0.056456393327954366,0.0018500057207022137,0.03650551318222678,0.017141569375269585,0.02438962750244933,0.0065301347762203345,0.0043405208625035005,0.009536008654502952,0.021196110186781206,0.01914948629856031,0.0060921899695993405,0.02591791943070919,0.02268861331389653,0.029987326359619308,0.020978624395210553,0.013346249603432555,0.020370875492082254,0.007873701430880318,0.023311228334423333,0.01600954206522085,0.015374979091081178,0.01116258213667512,0.016590476897337787,0.012145672974268513,0.010224199770665361,0.017636115547393017,0.011946081583270134,0.014728523223022705,0.008552917816909558,0.022527728887828318,0.021118641197226798,0.011636260684746581,0.021976636409896517,0.0037804536544385325,0.004680129055518121,0.026078803856777404,0.024958669440647466
FT10,0.021381435325524244,0.01986277034616044,0.017890862183116717,0.011635320811624094,0.015346393759751543,0.016433415064953306,0.015159621530391089,0.005912605843371908,0.01624664283559285,0.023359465274688008,0.013402091386947243,0.009005147382578366,0.013215319157586787,0.010177873693460685,0.013901190213828213,0.025224184427931794,0.01203034927446439,0.010346280564461022,0.02226944082912547,0.01690802674735412,0.021709124141044103,0.008506048555697397,0.012229365076064924,0.014893266081470116,0.0035671532216072716,0.06513037556349309,0.004228537133368539,0.014881022509230036,0.003928454108088104,0.014623791986789878,0.02205506280952559,0.010070684683660744,0.014388045468469106,0.010845379391341992,0.033313836022068,0.010177873693460685,0.015928194451952295,0.014755468141069978,0.02033126024244121,0.009005147382578366,0.005955458346212185,0.025368104154451968,0.01935142794703939,0.02017810008404173,0.012722342116825856,0.00740990232401482,0.01765511566479594,0.020193462302041075,0.02143965004636387,0.016709010945753583,0.026847035276734765,0.008481561411217238,0.026338696017974488,0.01165680481574348,0.02818204667249738,0.009822694593099892,0.013365360670227004,0.02324615447876803,0.025055777556931457,0.014905509653710194,0.010839257605221952
FC6,0.0028108054216885907,0.02039692350612557,0.021301099441205937,0.02829717577022759,0.015218600465523249,0.022186472539769093,0.014951534595688728,0.013889939564185232,0.0172685469211667,0.010723192074473226,0.01893434705401093,0.009640061236028508,0.01709429272693165,0.016669807760673998,0.017464336922342973,0.01201424730277683,0.01713463137039008,0.018974685697469358,0.013398114206679905,0.015912884272039438,0.021327335957276455,0.015824773305569268,0.01915834130996301,0.012438732269034483,0.03420071984254592,0.0037055799385103515,0.057401015090806765,0.019215515051233357,0.020544941184290098,0.009086361428123534,0.002658087034394761,0.006655001620104867,0.019821687891279374,0.015767599564298924,0.010398952463368357,0.019122703375633883,0.021842664860428296,0.026930143964136434,0.020327615376172607,0.01277783923924598,0.0205543426025487,0.010186327364380169,0.023976021573412616,0.012467701755529017,0.017158900147755313,0.00894577742951232,0.018468758212576125,0.016273527049192153,0.005970119231847282,0.020236771439278427,0.015073315757782736,0.01823733027707073,0.010966754398661238,0.018628910279423268,0.014973070402629948,0.0057124547802713645,0.01699874808090817,0.0013529296787032515,0.0061490741352116345,0.02438640441228236,0.019795451375208856
FC2,0.002429906542056075,0.022465087968127025,0.010843160154122605,0.011964364244254622,0.009596957156129227,0.024116809324242858,0.0101562486348267,0.010748974117770406,0.02558161479250822,0.005234227333754656,0.02598305583303967,0.013989043665159032,0.0168256335132207,0.016014596796975797,0.01966105841339923,0.012244301220574145,0.021374987986474955,0.023647917801277365,0.02118690715074134,0.022871480037161836,0.020782553740502033,0.01909856332802311,0.017666900627033195,0.019536641979479442,0.01676255158534845,0.012090528099999127,0.018819208825645164,0.05969711355038254,0.012151280132105091,0.006823157998969021,0.0022429906542056075,0.00822429906542056,0.02153109100281626,0.016296281195120034,0.02050145181629937,0.021935153176084785,0.021530799765845474,0.02601678107425669,0.01825875239906455,0.013459982584029147,0.018008463346371042,0.004922603775013615,0.0251133057434843,0.012492551614472148,0.017386089939801317,0.009003649199243948,0.02530109534224713,0.021560156452500708,0.007103094975288543,0.01903839376985872,0.015141643100741781,0.009253064541025095,0.00417464898664096,0.0153916409164645,0.01374050203429024,0.007072282103779382,0.017168943654383262,0.003738317757009346,0.009283877412534256,0.024365933429053216,0.020377326619350367
F8,0.009949371623596406,0.014111101683108057,0.010482996596490896,0.022594104564934325,0.00704397534891468,0.01790304451169753,0.004760408253483385,0.03230610002273196,0.021075253272826507,0.0067729726388875795,0.012564909182141686,0.0031722087611289716,0.019066879111002168,0.017134138484794205,0.018211863989532822,0.009396890644592568,0.02383357269985533,0.014583758902915661,0.008006155438438807,0.0032121206407270874,0.024726404589132864,0.017718150896236448,0.01488629304538117,0.013279132791327914,0.030247338422359875,0.003714214181183172,0.028350319452170168,0.017100511940565867,0.0705259673393023,0.0023213838632394827,0.009485094850948509,0.015287506953152253,0.014892578380750952,0.016634140056128045,0.01109644532858162,0.04143408306908736,0.030919555040158055,0.02648902213799873,0.014928300036769211,0.02220755643969273,0.022982747801965846,0.004760408253483385,0.0296612308991277,0.009785533881624089,0.01214473451267176,0.008745625144693658,0.018957619031157454,0.0062645937630617125,0.0023213838632394827,0.012884204218926613,0.011602729092617559,0.019159273540937962,0.012386300902050382,0.01961097964284629,0.01929587482964122,0.017915615182437096,0.01017417711865561,0.014476593934860879,0.0022058384480249903,0.02026643536632506,0.02197227538568389
AF7,0.024101120576142745,0.0067510009942761936,0.033166724890047385,0.018957308825768772,0.03684218776592409,0.005262721808686929,0.028229382205143365,0.003689570848896891,0.00071301247771836,0.05336889438278737,0.010451992583237042,0.04087975528265212,0.0022946730085364434,0.025365911554205967,0.009982174688057042,0.03234331192504411,0.0035650623885918,0.0111650050609554,0.017853751825079048,0.014580030276157974,0.017808516736982596,0.0074413959279463265,0.007611139476347872,0.008751421994106003,0.007673393706500417,0.012845645338994438,0.009472944042852408,0.006295515008196061,0.0017287865351714006,0.06620894131978967,0.022844839169107567,0.030654162075977032,0.006626492533971104,0.0,0.012605137989412303,0.00017825311942959,0.004495964671844069,0.0021390374331550803,0.007758265480701188,0.0019070396546009907,0.006844382339505011,0.05386692822400774,0.0,0.02183197628069044,0.00403196911473589,0.026675937620365645,0.011892125511693942,0.030405145155366853,0.03581230573545087,0.011759107480360806,0.03535390858033483,0.019933446197117496,0.018187640519890004,0.019110033232114226,0.005636247189602201,0.004201712663137434,0.008052517489407824,0.020830310196257577,0.040291251265238845,0.005409847813040246,0.005262721808686929
AF3,0.07021456815532533,0.0,0.016201444682357086,0.019678193921818188,0.01770295283680362,0.001955671447196871,0.03367528506131389,0.013443048846185232,0.000434593654932638,0.046764049615308924,0.008594024909564273,0.019568530102349206,0.009749002779257809,0.006460195910536478,0.0012939961458890653,0.0318488470714037,0.004988042212816488,0.0010766993184227463,0.011142877925707008,0.0,0.004345936549326379,0.016416710698351756,0.0004248088360237893,0.003418040326008012,0.007170795306388526,0.027285613694611,0.0038917732565760445,0.004672897196261682,0.008257279443720122,0.03521593249139582,0.06980932895711922,0.045636395390870284,0.0,0.001955671447196871,0.012851898088711015,0.008257279443720122,0.003003016308893071,0.0,0.0012939961458890653,0.006736201651455889,0.012564076717411107,0.04547005346941986,0.003476749239461104,0.040660168808434295,0.0023413410075852656,0.028082245649171042,0.0004248088360237893,0.017197834638037396,0.03493014193156756,0.0021436138179366437,0.028538439753393024,0.02219566166976273,0.03625349253418317,0.003249667593085936,0.009521921132882642,0.015606232301939573,0.0,0.06716262775188801,0.053876136008244355,0.0,0.000869187309865276
AFz,0.037945378151260506,0.005824463118580766,0.004498132586367881,0.011824463118580765,0.010719887955182071,0.007252100840336135,0.03688702147525677,0.022531279178338002,0.007972455648926237,0.03280018674136321,0.010814192343604109,0.01750093370681606,0.014066760037348271,0.010006069094304388,0.010322595704948645,0.015447245564892624,0.011049953314659196,0.007157796451914099,0.015615312791783381,0.00626890756302521,0.00938655462184874,0.020039682539682538,0.005952380952380952,0.007319327731092437,0.011979458450046686,0.007710084033613446,0.008376750700280112,0.007878151260504201,0.013467787114845938,0.03235574229691877,0.035797385620915036,0.06811204481792717,0.0056022408963585435,0.008127450980392158,0.011864612511671336,0.016780578898225956,0.006349673202614379,0.005427170868347339,0.007858076563958916,0.012969187675070028,0.018686274509803924,0.03307609710550887,0.012100373482726422,0.019252100840336135,0.0063025210084033615,0.026564892623716155,0.0013333333333333333,0.02236274509803922,0.02180392156862745,0.009016339869281045,0.01995238095238095,0.026612044817927172,0.03232212885154062,0.004376750700280112,0.017561624649859945,0.02630905695611578,0.0056022408963585435,0.04403267973856209,0.0407796451914099,0.0056022408963585435,0.006491129785247432
F1,0.0,0.03485187905473899,0.013435508683851516,0.010273579259136242,0.008470268707234295,0.03230575005483784,0.005659080980327822,0.011202166618105636,0.023120219601192066,0.004555122772454027,0.019026947147348622,0.00961218167876161,0.016504994560307108,0.020601022684309325,0.020668665201140038,0.008378449777543933,0.01769588497612304,0.016394510558074647,0.013503151200682231,0.02276672223322449,0.022906893988634144,0.01239030136376279,0.02733775440806184,0.01555498645863684,0.017436962208004596,0.008923852015368557,0.01648081814744746,0.018076939045678357,0.00996292337657041,0.005222031693146207,0.0,0.004989416389476867,0.039803965299131674,0.03076687361137188,0.0144421366217174,0.025482710741712506,0.02353860381583158,0.03588606369419263,0.028517622143242674,0.016237804781712342,0.014199123255982285,0.003280680437424058,0.02444852610225888,0.002543373329742389,0.02120580042848834,0.009690222257658098,0.026233796200188043,0.011423759241139878,0.002216808044793235,0.024951086854681753,0.011704727370528512,0.0065123834305595,0.002273427880988852,0.02321203853088243,0.02254512961019025,0.009115132266656282,0.03180656959114306,0.0,0.00036452004860267317,0.03931242722734389,0.029975702337653367
F5,0.0014080100125156445,0.031193525659935332,0.006881303083578238,0.008438752101454049,0.003953178233170672,0.03302883303377342,0.005529345483750733,0.016861189677682263,0.02749017957638287,0.00032690421706440013,0.017430919492778855,0.003241015964299932,0.01929195165090721,0.015252393376650528,0.020074179435638124,0.0031709504484397585,0.01956280345528347,0.015376107597720427,0.014255263914806878,0.01984766836283177,0.02150320910291182,0.013484747811194199,0.026402067229345606,0.014054477626290791,0.018740837783090256,0.00851812559095404,0.016001889825505156,0.016970890795580125,0.01252505481475905,0.0004903563255966002,0.0014080100125156445,0.007292285919674847,0.036989017818530104,0.04042381351976011,0.012039403618694667,0.03260854222403699,0.023763512416018553,0.03873794515128219,0.026273647878743492,0.021902480257890197,0.018930014675912724,0.0,0.030689156231166696,0.0030425310978376453,0.023679433796986345,0.008230959261351943,0.021556857808121544,0.00919065225778709,0.0017279076779940273,0.026282955852383313,0.009547884103249363,0.009099567087168865,0.004620999770471507,0.018610117010434343,0.027142255704560414,0.013470734708022163,0.03217653973318234,0.0018983663381122447,0.0,0.03747236759254069,0.029885908791677733
FT7,0.006457773962582399,0.024647542641262628,0.009871280184506292,0.0025889722207879384,0.008804441834047607,0.020902447892463125,0.017531701261596186,0.004925420818918779,0.02838053561900828,0.014178166038450285,0.014764160685702483,0.01028193361560042,0.023657886697302972,0.0165490374520232,0.022006936197311578,0.017811655565308688,0.019930003356224503,0.013068568096934647,0.018694815923994423,0.02663330880707733,0.025858526531384998,0.01337084344503537,0.016786232164678748,0.02017553484449493,0.0048240348703120425,0.02979940104301131,0.010630733550197072,0.023056563140049224,0.008244533226622604,0.014509754565325897,0.007086528200891552,0.010440063424037452,0.017986996781466758,0.010895358943908022,0.0591816943770331,0.014618132648319305,0.02123215392161925,0.019335671933357428,0.019301249117915354,0.012226822688077657,0.009036526910035972,0.017586562623706992,0.024575469871430784,0.007323722913547099,0.010855826491798764,0.01821020722534896,0.019009193043149,0.0244326689729953,0.012841592657613466,0.022029257241699796,0.01835623526273214,0.007031666838780743,0.00805897273713017,0.01700944260856095,0.019823507770950585,0.009754565325898006,0.014920407996420026,0.006980032615617632,0.016621110221855046,0.019301249117915354,0.014994363263971359
FC3,0.005327019828351583,0.024353004312432446,0.006717830997401277,0.01182810372995214,0.0032019098662663358,0.02285521086348571,0.0046462121752645505,0.025074802458632202,0.026728210272009924,0.000280662363177098,0.01625756880941597,0.003569412271083462,0.022628039640257135,0.01617351130378258,0.018727256402054693,0.004176586545964961,0.021763127776462186,0.016520165453743994,0.008235766684605026,0.015086287272173635,0.018329187631552696,0.01955881936415813,0.022100063815594446,0.010496348772864244,0.021349775823117756,0.0067303316442370725,0.01702035744872845,0.01954839523673027,0.02661844545610624,0.000280662363177098,0.005179047055341817,0.012116407684550454,0.027825152414448023,0.02946049450897667,0.013382170854854034,0.04772298433714635,0.026858117326170616,0.032175419043693046,0.0216790702708288,0.023492951504052076,0.021217086232950426,0.0,0.03324179482044627,0.005633389501798972,0.021023263911413355,0.008899214635441684,0.01911697756453677,0.009555020994857126,0.0025155371411660255,0.01906626896059489,0.008865865733750176,0.013718400877387594,0.007891189054051551,0.020283400046364523,0.023572149954270892,0.018356971461230928,0.025283907963011706,0.0077814242381478715,0.0,0.030537294413157758,0.027365950912576292
C1,0.0011790772438960812,0.024446302893387784,0.011208402120079938,0.01282735250673386,0.007967243027196109,0.024593361716917197,0.00765748544617256,0.017680945347119646,0.023287427230862804,0.005902554522547572,0.012957468068468155,0.012093361716917196,0.022408984273177515,0.018850899296202973,0.01826592232166131,0.00413393865670345,0.021076983230515246,0.014150230254583368,0.010465939699365715,0.021227300373620646,0.027423972543227038,0.013849595968372578,0.018268528977322094,0.021684116778173602,0.019755408810496134,0.01195542618820054,0.019603136675645148,0.020650143366061344,0.018876314188895647,0.004275784168911287,0.0011790772438960812,0.005441176470588235,0.026082196541836824,0.02151099139803632,0.017829959162394646,0.02771222521504909,0.04600486575723347,0.02725410548266574,0.023575679902684856,0.017979624641584847,0.02327960726388044,0.004574463463376488,0.026527934659831436,0.0057502823876965856,0.022842340776783387,0.012963984707620124,0.02152728299591624,0.015478321313754453,0.0029450864540794164,0.02269854027282996,0.010322139195412285,0.010023459900947084,0.0019189330089495176,0.024610304978712312,0.01796593969936571,0.011639151968025023,0.023432531062646623,0.00132678773134069,0.0023588061517073595,0.02785146407159614,0.026669128508124078
C5,0.0,0.031594323589927205,0.009266170257853514,0.01176774393572922,0.006245387270903296,0.03285170004186035,0.004463190552295691,0.012387037069900526,0.027352048182206323,0.0017265438484592572,0.019606643165018527,0.004618927247540835,0.01952169587670299,0.016310270818740494,0.022271521806530005,0.006842954255298049,0.019826579654197988,0.017375047888870676,0.014814885374660601,0.018830634680206734,0.020189073612632013,0.014006907480267698,0.02598043002379046,0.013351730314933917,0.02306632047493233,0.009386022921936183,0.0208715878853423,0.021026345925192105,0.01634615484990297,0.00213151145105105,0.0,0.0038666022232962784,0.034428118152674415,0.031130767151001045,0.014960378810101186,0.02789957325405268,0.022662331527735877,0.043191194293630025,0.02668369179088196,0.018988328686242558,0.014888610747776233,0.001214902807775378,0.03048609422024392,0.004356517114203604,0.0204231679831974,0.007234742631899259,0.0253394107398426,0.010496209602410154,0.002294816414686825,0.02404615025674698,0.011995248693299317,0.006743849085596594,0.0023165425644633784,0.02018248399963672,0.024459664783124745,0.009764632072546811,0.02882081419953296,0.0,0.00040496760259179265,0.0384721832209924,0.028218614912933596
TP7,0.0005376855728968405,0.0296704675225802,0.014543032148665952,0.012545419939786136,0.007861110149842544,0.02869804824030176,0.007526300307990449,0.018023064677994256,0.01781672838010866,0.006299096792054538,0.01940512856005814,0.008321365539675399,0.018225940409039,0.02127340208326124,0.01989177077205246,0.01083070907014569,0.018074540609751878,0.019866249091601205,0.014107433297574141,0.021275997508391875,0.02414134685261446,0.012134477627435374,0.029057082050039797,0.017998840710108314,0.017613852649063916,0.013289009239713465,0.018124286258089074,0.01582214416721459,0.01044355815482576,0.006171055818943142,0.00038412291933418694,0.006322023047375161,0.02918512302315119,0.02288645880195176,0.016382323424576944,0.021503529778177665,0.022245821365539674,0.0295424265494688,0.04406080215939371,0.01789372599231754,0.015742551129875073,0.004506523168494999,0.025241374537149183,0.00885905111257224,0.024063916669550472,0.009010883482714468,0.023785773609717273,0.013670536733917014,0.00409731113956466,0.023758954216700698,0.011290099318268333,0.012084299408243071,0.0072459943938817176,0.016691179015122678,0.019021870782434162,0.011366664359622105,0.0267540748174551,0.0008192891995708897,0.00217626397203862,0.029261255493649857,0.020556632176350488
CP3,0.00536440991490936,0.023176335416016932,0.004801667341170608,0.0075701192311252215,0.004618248412337152,0.02264012514015975,0.011400066608960615,0.027846087700712424,0.02316853179899294,0.0007399186089530152,0.020445340887777472,0.009589288171698032,0.02190176725461153,0.008258533967719897,0.015634309206178074,0.005163823028623124,0.02172146977258767,0.02136399625534955,0.016936970388869845,0.012685559834199603,0.021008083461516225,0.02228733379313602,0.019319855740299968,0.021572386758659773,0.015124631228202463,0.007565437060910827,0.01417632211593922,0.01510902399415448,0.01786655082027551,0.0022119522098350544,0.005179430262671106,0.01178095097727071,0.021172773709492103,0.024315867074137618,0.015411872192224665,0.029470325762331953,0.02192205665887391,0.026131327681614594,0.022461388381540687,0.051249542300897157,0.02802014228911709,0.0007399186089530152,0.03608901443438434,0.011989341480580937,0.022842272749850782,0.012889268167295435,0.015298685816607129,0.012494337288342155,0.0033280730168837704,0.016217341184179203,0.012907996848153013,0.01864236606753888,0.012365543678676635,0.013083612159962479,0.02321223205432729,0.01970230083201486,0.018426171947204664,0.007022983891434451,0.0014798372179060304,0.02300852372123146,0.01987635542041953
P1,0.010460669834239615,0.01571419017309541,0.00839899023215842,0.014203605828689698,0.008058329735890133,0.026728006063984698,0.0157985007975899,0.03263829477432495,0.01322594438438262,0.006357305920075579,0.012163060849370296,0.014990599935035247,0.016882974688469395,0.010951095622261969,0.009377791009228937,0.0007654037504783774,0.016436413211839446,0.012077610892112366,0.010801786063613279,0.009526189101666877,0.0208377126436428,0.016436413211839446,0.014437909611490947,0.01649981708012483,0.020072308893164425,0.004167451382107485,0.02149698754720683,0.01743566501201369,0.016988875668831057,0.0075692711471839055,0.010460669834239615,0.01656367668151559,0.015968944979000387,0.018668992728436504,0.009675270793762883,0.025409000523751273,0.026557561882574215,0.018818302287085194,0.01766996879481494,0.02685458593400278,0.054879095716142995,0.005485545456130163,0.025792158132095837,0.01343820207821132,0.021199279896120197,0.02273008739707695,0.013735909729297953,0.021858326933131535,0.010439763078030509,0.02083794051019549,0.018009262091767102,0.021198824163014822,0.014096793382117284,0.016606857393249932,0.01898829073539031,0.019646654172743583,0.015267172963360085,0.011226073584717994,0.008164458582804485,0.017542477458586107,0.020710677040519345
P5,0.02749699858208878,0.004765527162832096,0.0313161735026547,0.022449571004233032,0.03704836422723838,0.0034883720930232558,0.029735383612258203,0.0019933554817275745,0.0003322259136212625,0.062026500450212685,0.010910283478746856,0.03219305326999306,0.001746902847207129,0.025246323263058756,0.01121534138541311,0.04023452458575258,0.0035741453721240724,0.007805885884021072,0.015039949907370034,0.012360408192835926,0.02020575237267261,0.003184737272435599,0.008729080634644643,0.0073429947940923815,0.008477194398733194,0.0185909377878515,0.009874147442067459,0.004278055495182207,0.002938284637915153,0.050135840034775045,0.02640911396073317,0.030371244346467124,0.004152823920265781,0.0,0.013894883099947217,0.00016611295681063124,0.004794118255865702,0.0009966777408637873,0.005292457126297596,0.000664451827242525,0.004267188292400203,0.0711326988956852,0.0,0.02462676333302284,0.0018898583123751565,0.023115445917554156,0.009575946222870804,0.025389278728226782,0.03966671324039288,0.01089398267457385,0.03750181120046367,0.015136590389252854,0.023796198548969687,0.01465054180768156,0.012171137744382691,0.006575045797497438,0.004181415013299386,0.02475341799401786,0.04130468531685658,0.0033222591362126247,0.004570823112987859
PO7,0.00257419745608722,0.026511636543375988,0.005614481215904803,0.011244845198271403,0.003080911416056817,0.02779430420976178,0.007316699447571295,0.020535956665060997,0.029639083697882464,0.0,0.017705448187883766,0.0049533898350601555,0.02651570314541693,0.008713116878592901,0.020056941635974053,0.0032877326575919547,0.028947339345049956,0.016432755205749345,0.022350083181193824,0.017539254602587862,0.018814901625827496,0.01969869701466908,0.022059052586075004,0.012786777926852419,0.018329978514530124,0.013185650204396627,0.01947303896556693,0.02100315552972709,0.018502080182036452,0.0002533569799847986,0.00257419745608722,0.008654764975722385,0.023592123191340377,0.024976724457941128,0.019895543571952844,0.03115331749558083,0.02298347563115582,0.03168773038643308,0.023011174562038467,0.026070295129423063,0.020560701554838433,0.0,0.05428821650650649,0.00677637847450862,0.021083298281269827,0.0055926903672325785,0.020248992671983122,0.010246187483858275,0.0012113870381586917,0.019918446981560797,0.009863197972775864,0.012811522816629856,0.008822071121954019,0.015400490478243142,0.024509525593275037,0.013803159887896824,0.02256983314808554,0.004344742274875597,0.0007571168988491823,0.0279427735484264,0.019729349986656944
PO3,0.02657793875365099,0.006046775726864856,0.022732469856455214,0.02649586400024089,0.019319398978797357,0.007430690279647784,0.02092217954067389,0.018890356216474315,0.004714910677030683,0.0295726348662844,0.01993461550042801,0.025524990213833122,0.009780144620189186,0.012608024226677735,0.005847266970934009,0.02863978732831192,0.007758989293288195,0.015914329099113438,0.011226776673219455,0.0033009708737864077,0.010201186384538288,0.017760666921895634,0.006153541732087013,0.008065264054441199,0.021499369813869258,0.013474799007187992,0.01585694559751539,0.012563975721702923,0.009730762116565077,0.02361326789147894,0.026383763996369443,0.01997599700607818,0.003188870869914957,0.004157077656998077,0.010124445629777478,0.010668943653186849,0.008699837829234613,0.007154440768956128,0.014377621294699125,0.014407646545160472,0.017156118397563567,0.028216078564638168,0.011612459188457915,0.069811546386431,0.007928472798757694,0.022554985353011772,0.011251467925031509,0.02023555626293172,0.027879778553023815,0.010753685405921599,0.029515251364686346,0.028902701842380342,0.029761475624916656,0.010258569886136337,0.011634483440945321,0.014902762064945735,0.003878161146981774,0.025691806719977974,0.025970723229994278,0.005546326208430299,0.005240051447277295
POz,0.0010567711946282282,0.02689055685607164,0.011298073396610368,0.010867270166673304,0.005058434155347985,0.025271737421960302,0.01013350315721528,0.020085463816196213,0.01787093350043277,0.0025106829770245266,0.022862042371442765,0.010409615412827117,0.021243222937331427,0.014589415312651285,0.00996859550550024,0.004590562724111988,0.013576523437581863,0.0208158252665243,0.017022949277078387,0.016386764634997414,0.025638620926689316,0.01284275642812384,0.025046315604167146,0.02264343167190948,0.016817567864934477,0.011012137412739096,0.019486347375414166,0.02069139137523813,0.009807093412915137,0.004721807733658032,0.0008918635429131887,0.0061015831134564645,0.028381536839766873,0.026368982377017403,0.011913824683911719,0.02706227562604655,0.027923882085920684,0.029936436548670155,0.03139034833106645,0.02365972910610884,0.02282837972927377,0.0021135423892564564,0.029478781794823973,0.006670442471199448,0.04554254224465118,0.009675848403369094,0.01629599338588024,0.017137166490974746,0.004358329788058957,0.020718242899147248,0.009941743981591119,0.01176253926871643,0.005182868046634155,0.0187325399603069,0.019725391429727075,0.015067503421277096,0.02508338380546608,0.0012216788463432677,0.0033991409608077777,0.02808197861937585,0.022135086480244613
PO4,0.019994128743903,0.013494116626130766,0.014788372880269374,0.01113740537388018,0.017473241222628492,0.015809783811125366,0.027082634606950283,0.018580844694722046,0.007900787498837086,0.02623145883123696,0.018876166531025796,0.029219857823351028,0.015713427977043466,0.01802909516203807,0.009693435998226895,0.011244119948745732,0.006826019280548317,0.012540330682277485,0.010995901065816703,0.011863494468432422,0.020195049225517993,0.018621888761978025,0.008079231467430947,0.012829593632462496,0.011576381445579867,0.007484483388097846,0.009519096436358633,0.008793007341806392,0.006700932599387231,0.02602017960883831,0.019823893588760338,0.02295790129566348,0.011697363720015355,0.008265884249476003,0.016825135855862615,0.011182553847861761,0.016037480660426404,0.010419525092779137,0.011539441785049483,0.012452183661646781,0.023626528696057345,0.02456800141973383,0.0073613511863299015,0.01936439548343266,0.010249289937636472,0.05781213231356416,0.012548539495728681,0.027581026852201485,0.022285169488544015,0.012987515567428366,0.028762509645355802,0.021335487951416335,0.010944693705716383,0.022627594278222488,0.01657691697293359,0.015194513698164276,0.010444151533132724,0.01799840983556574,0.02209030789304776,0.011498397717793502,0.015627235435805905
PO8,0.0,0.027387061729099133,0.017312953250342294,0.010888015834521682,0.01383423159715301,0.03290084880150303,0.004117609909937822,0.010956652567347396,0.020119610702687515,0.00992253188569233,0.01567083541139953,0.0164115363450693,0.015808108877050957,0.02060463752173687,0.024568385993975504,0.016385214934877816,0.01448970782594931,0.01989482768752794,0.01209487077055837,0.02012418039195687,0.02051484312759404,0.007648380323905059,0.025962278311806898,0.010099835829343309,0.013855389258470125,0.010854839890426161,0.017308383561072938,0.021518072709788266,0.01245235756210002,0.00926705565689603,0.0,0.0007927496944477269,0.02777256071586193,0.018969374216698136,0.018371110497554168,0.017781392097343886,0.020119610702687515,0.02809458671867339,0.023983831342639598,0.012298496124400834,0.01279554122622859,0.008490893934496063,0.022907395338350303,0.00797497601598587,0.012591915872386127,0.012102319364067417,0.05737258586743167,0.012329387223861675,0.011418236880444957,0.022743800462507388,0.02658745750074737,0.00926705565689603,0.004739910194638603,0.026954083670827737,0.022684897167825402,0.005894716369897336,0.02130014422853272,0.0004827419744146754,0.0031853019052039896,0.02990486912272842,0.027114799642430954
P6,0.009964713541390549,0.016532734340043556,0.016934849406979677,0.010105573097468238,0.013163874215650309,0.016625297676480008,0.023021604473576505,0.011456806957200326,0.015585630098670608,0.022212337961146723,0.014595266016213958,0.02140810782727448,0.013319153718755899,0.013195735936840633,0.011766358687699999,0.014342386798114379,0.009004196628701208,0.01263834136679892,0.013973140728080091,0.020488836204245825,0.019761742184070626,0.015369648980318892,0.015755329548804098,0.015165065981860555,0.012495467259298215,0.015660751660944633,0.016066895830726784,0.01909434250343004,0.004409534977914155,0.0263113139328497,0.009809434038284959,0.017836679255845908,0.013877555564509116,0.009811448589707974,0.02081683698461943,0.01172108429519328,0.016888567738761455,0.013211163159580042,0.015988752441318237,0.011457814232911832,0.020304716807084434,0.023253012814667632,0.013195735936840633,0.01581905299118475,0.015680207986530074,0.023999563160428273,0.012465620089530907,0.05855309615347913,0.020134010081239436,0.019945861581232016,0.0282199423626235,0.013428151553643262,0.018906194003422618,0.016641732174930923,0.013474433221861488,0.008926053239292658,0.011812640355918221,0.009949286318651142,0.025473207526364117,0.013660567170445895,0.014312539628347071
