,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.022295623451692816,0.02064409578860446,0.026424442609413706,0.018166804293971925,0.011147811725846408,0.013212221304706853,0.011560693641618497,0.013212221304706853,0.018166804293971925,0.01568951279933939,0.016515276630883566,0.016515276630883566,0.021056977704376548,0.016515276630883566,0.018166804293971925,0.011560693641618497,0.023534269199009084,0.008670520231213872,0.0152766308835673,0.022708505367464906,0.029314616019818333,0.018992568125516102,0.007431874483897605,0.05202312138728324,0.008257638315441783,0.03468208092485549,0.016928158546655657,0.021469859620148638,0.01981833195706028,0.0,0.010734929810074319,0.02436003303055326,0.018579686209744012,0.011973575557390587,0.013625103220478944,0.01486374896779521,0.018579686209744012,0.022295623451692816,0.008670520231213872,0.02064409578860446,0.016515276630883566,0.023534269199009084,0.0016515276630883566,0.02601156069364162,0.01981833195706028,0.01486374896779521,0.016928158546655657,0.0,0.0305532617671346,0.01032204789430223,0.007018992568125516,0.004541701073492981,0.023121387283236993,0.010734929810074319,0.011973575557390587,0.021882741535920725,0.0,0.009083402146985962,0.01486374896779521,0.022295623451692816
FT10,0.007294199374782911,0.02605071205279611,0.0045154567558179926,0.0024313997915943034,0.0034734282737061478,0.022577283779089963,0.0027787426189649182,0.011462313303230288,0.03160819729072595,0.0034734282737061478,0.011114970475859673,0.009725599166377214,0.02605071205279611,0.012504341785342132,0.01667245571378951,0.007641542202153525,0.024313997915943037,0.011809656130600903,0.01806182702327197,0.03160819729072595,0.013199027440083362,0.016325112886418896,0.02327196943383119,0.024313997915943037,0.0055574852379298365,0.05661688086141021,0.004168113928447377,0.014241055922195206,0.0187565126780132,0.009725599166377214,0.007641542202153525,0.006599513720041681,0.019798541160125045,0.02084056964223689,0.03334491142757902,0.017019798541160126,0.017714484195901353,0.030218825981243487,0.027092740534907955,0.011114970475859673,0.017019798541160126,0.004168113928447377,0.02744008336227857,0.0093782563390066,0.016325112886418896,0.007294199374782911,0.015630427231677665,0.02084056964223689,0.006599513720041681,0.01806182702327197,0.01667245571378951,0.009030913511635985,0.022924626606460576,0.025008683570684264,0.035081625564432097,0.007641542202153525,0.01667245571378951,0.007294199374782911,0.005904828065300452,0.022924626606460576,0.02535602639805488
FC6,0.0031583103039873666,0.017370706671930518,0.022108172127911566,0.035530990919857876,0.030003947887879984,0.006316620607974733,0.020923805763916305,0.01973943939992104,0.008685353335965259,0.017765495459928938,0.014607185155941572,0.00986971969996052,0.013028030003947888,0.020134228187919462,0.024871693643900513,0.018160284247927358,0.012238452427951046,0.017370706671930518,0.007895775759968417,0.016975917883932098,0.025266482431898933,0.025661271219897353,0.012238452427951046,0.009080142123963679,0.03513620213185945,0.0043426766679826295,0.06158705092775365,0.013028030003947888,0.017765495459928938,0.024082116067903673,0.0031583103039873666,0.011448874851954205,0.018160284247927358,0.013028030003947888,0.010264508487958943,0.010264508487958943,0.015791551519936834,0.015001973943939992,0.017765495459928938,0.007500986971969996,0.016581129095933674,0.020529016975917885,0.017765495459928938,0.0035530990919857876,0.02368732727990525,0.014607185155941572,0.011054086063955783,0.015791551519936834,0.005527043031977891,0.0359257797078563,0.01973943939992104,0.01381760757994473,0.012238452427951046,0.021713383339913146,0.008290564547966837,0.017370706671930518,0.012238452427951046,0.005132254243979471,0.00473746545598105,0.011054086063955783,0.021318594551914725
FC2,0.006748709805478364,0.028582770940849545,0.012703453751488685,0.009527590313616514,0.006748709805478364,0.03374354902739182,0.015085351329892815,0.0031758634378721714,0.02262802699483922,0.013497419610956728,0.00277888050813815,0.006351726875744343,0.012703453751488685,0.01627630011909488,0.015879317189360857,0.009924573243350537,0.017864231838030965,0.013497419610956728,0.004366812227074236,0.01945216355696705,0.023025009924573243,0.013497419610956728,0.023421992854307266,0.011909487892020643,0.015482334259626836,0.017467248908296942,0.011909487892020643,0.05518062723302898,0.009527590313616514,0.011909487892020643,0.006748709805478364,0.008733624454148471,0.030964668519253672,0.026597856292179436,0.017070265978562923,0.023818975784041286,0.023421992854307266,0.02500992457324335,0.017070265978562923,0.015879317189360857,0.0222310440651052,0.013100436681222707,0.021040095275903135,0.007145692735212386,0.015482334259626836,0.012306470821754664,0.029376736800317587,0.00833664152441445,0.0,0.040492258832870186,0.009924573243350537,0.006748709805478364,0.007542675664946407,0.017467248908296942,0.020643112346169116,0.018658197697499008,0.023025009924573243,0.0055577610162763,0.007542675664946407,0.028979753870583564,0.02421595871377531
F8,0.01142263759086189,0.020422291450328832,0.018345448251990307,0.017653167185877467,0.01107649705780547,0.014191761855313257,0.012114918656974732,0.029768085842852197,0.014191761855313257,0.010038075458636206,0.018691588785046728,0.010384215991692628,0.020076150917272412,0.008999653859466944,0.01176877812391831,0.009345794392523364,0.014537902388369679,0.020076150917272412,0.014884042921426099,0.010730356524749048,0.018691588785046728,0.02284527518172378,0.012807199723087574,0.016960886119764623,0.01903772931810315,0.01938386985115957,0.01523018345448252,0.009345794392523364,0.055728625822083766,0.010730356524749048,0.01176877812391831,0.009345794392523364,0.016614745586708203,0.01107649705780547,0.014884042921426099,0.018691588785046728,0.020768431983385256,0.021114572516441676,0.020768431983385256,0.017999307718933887,0.02561439944617515,0.01107649705780547,0.018691588785046728,0.02353755624783662,0.01938386985115957,0.014884042921426099,0.021114572516441676,0.010730356524749048,0.0,0.023883696780893044,0.009691934925579786,0.017307026652821047,0.013499480789200415,0.02596053997923157,0.013499480789200415,0.013845621322256836,0.013845621322256836,0.010038075458636206,0.012114918656974732,0.013499480789200415,0.025268258913118725
AF7,0.01796798431885005,0.013067624959163672,0.02940215615811826,0.03462920614178373,0.04442992486115648,0.0,0.018948056190787325,0.007513884351519112,0.0026135249918327343,0.04050963737340738,0.01633453119895459,0.022868343678536424,0.00555374060764456,0.04083632799738648,0.019274746814766416,0.03430251551780464,0.007513884351519112,0.005227049983665469,0.006533812479581836,0.028422084286180985,0.02907546553413917,0.01274093433518458,0.005227049983665469,0.013067624959163672,0.01633453119895459,0.009800718719372754,0.019601437438745508,0.010780790591310029,0.010127409343351846,0.0558640967004247,0.017314603070891867,0.027768703038222802,0.011434171839268212,0.005227049983665469,0.007840574975498203,0.0,0.0019601437438745506,0.003920287487749101,0.020908199934661875,0.0035935968637700096,0.014374387455080039,0.04442992486115648,0.003266906239790918,0.013067624959163672,0.011760862463247305,0.025808559294348252,0.0029402156158118264,0.02907546553413917,0.013394315583142764,0.02319503430251552,0.016987912446912775,0.016661221822933683,0.013067624959163672,0.017641293694870958,0.0035935968637700096,0.015681149950996405,0.010454099967330937,0.015027768703038223,0.026788631166285527,0.0,0.004246978111728194
AF3,0.07261968800430339,0.0,0.006993006993006993,0.014523937600860678,0.027434104357181282,0.0,0.03657880580957504,0.031199569661108123,0.007530930607853685,0.0328133405056482,0.013448090371167294,0.01506186121570737,0.006993006993006993,0.006993006993006993,0.006455083378160301,0.025820333512641205,0.002151694459386767,0.016675632060247445,0.0016137708445400753,0.0026896180742334587,0.0037654653039268424,0.019365250134480903,0.004841312533620226,0.01613770844540075,0.0,0.011834319526627219,0.0053792361484669175,0.007530930607853685,0.018827326519634213,0.025282409897794515,0.0720817643894567,0.05002689618074233,0.0,0.0,0.004841312533620226,0.008068854222700376,0.009682625067240451,0.0,0.011296395911780527,0.016675632060247445,0.016675632060247445,0.038192576654115115,0.012910166756320602,0.04357181280258203,0.0032275416890801506,0.02474448628294782,0.013986013986013986,0.0010758472296933835,0.004841312533620226,0.006455083378160301,0.023130715438407747,0.04249596557288865,0.014523937600860678,0.010220548682087143,0.009682625067240451,0.018827326519634213,0.0,0.055944055944055944,0.04357181280258203,0.0,0.0026896180742334587
AFz,0.04183006535947712,0.00261437908496732,0.00784313725490196,0.02178649237472767,0.02570806100217865,0.00130718954248366,0.0392156862745098,0.01568627450980392,0.003485838779956427,0.034858387799564274,0.02091503267973856,0.01437908496732026,0.011328976034858388,0.023965141612200435,0.01699346405228758,0.02570806100217865,0.012200435729847494,0.01045751633986928,0.010021786492374727,0.010893246187363835,0.016557734204793027,0.024400871459694988,0.01045751633986928,0.021350762527233117,0.011764705882352941,0.00784313725490196,0.013071895424836602,0.008714596949891068,0.012200435729847494,0.037037037037037035,0.040522875816993466,0.07233115468409586,0.00392156862745098,0.007407407407407408,0.008278867102396514,0.00392156862745098,0.00043572984749455336,0.004357298474945534,0.016122004357298474,0.01045751633986928,0.01045751633986928,0.04226579520697168,0.01045751633986928,0.025272331154684097,0.006971677559912854,0.02570806100217865,0.009586056644880174,0.010893246187363835,0.005664488017429194,0.008278867102396514,0.012636165577342049,0.026579520697167756,0.004793028322440087,0.004793028322440087,0.002178649237472767,0.02875816993464052,0.004793028322440087,0.034858387799564274,0.03965141612200436,0.0,0.0030501089324618735
F1,0.0,0.03928773318258903,0.015262860373092142,0.011305822498586773,0.010175240248728096,0.026851328434143583,0.002826455624646693,0.0033917467495760316,0.022894290559638215,0.010740531373657434,0.015262860373092142,0.010175240248728096,0.018937252685132844,0.013284341435839458,0.014414923685698135,0.011871113623516111,0.021763708309779535,0.009044657998869417,0.013566986998304126,0.02798191068400226,0.01611079706048615,0.013001695873374788,0.029395138496325607,0.011588468061051441,0.017806670435274168,0.01639344262295082,0.012719050310910118,0.022611644997173545,0.013001695873374788,0.010457885811192764,0.0,0.0022611644997173543,0.04296212549462974,0.029677784058790277,0.017524024872809497,0.026568682871678916,0.02459016393442623,0.030808366308648954,0.02035048049745619,0.011305822498586773,0.01611079706048615,0.009327303561334087,0.024024872809496892,0.0016958733747880158,0.02430751837196156,0.013849632560768797,0.018089315997738834,0.015262860373092142,0.0008479366873940079,0.025438100621820236,0.022611644997173545,0.0,0.00791407574901074,0.025438100621820236,0.022611644997173545,0.003674392312040701,0.03165630299604296,0.0,0.006500847936687394,0.034200113058224985,0.02826455624646693
F5,0.0,0.03437278525868179,0.004252303330970942,0.002834868887313962,0.001771793054571226,0.027639971651311126,0.0074415308291991495,0.00885896527285613,0.03260099220411056,0.0031892274982282067,0.012048192771084338,0.0063784549964564135,0.0258681785967399,0.007795889440113395,0.013465627214741318,0.0063784549964564135,0.0258681785967399,0.015946137491141033,0.018781006378454996,0.02303330970942594,0.011693834160170093,0.016654854712969524,0.032246633593196315,0.016654854712969524,0.015237420269312544,0.020907158043940468,0.012402551381998583,0.023387668320340185,0.010630758327427357,0.005315379163713678,0.0,0.005669737774627924,0.03579021970233877,0.04216867469879518,0.025159461374911412,0.026931254429482635,0.026931254429482635,0.03508150248051028,0.022678951098511695,0.015946137491141033,0.017363571934798015,0.002126151665485471,0.03260099220411056,0.0024805102763997165,0.026222537207654145,0.00956768249468462,0.019844082211197732,0.012756909992912827,0.001417434443656981,0.02303330970942594,0.018072289156626505,0.0007087172218284905,0.005315379163713678,0.020552799433026223,0.0258681785967399,0.004961020552799433,0.029411764705882353,0.0007087172218284905,0.003543586109142452,0.032955350815024806,0.03047484053862509
FT7,0.0032774945375091042,0.02039329934450109,0.004005826656955572,0.0003641660597232338,0.0021849963583394027,0.02403495994173343,0.007283321194464676,0.011653313911143482,0.032046613255644577,0.0032774945375091042,0.019664967225054626,0.00873998543335761,0.022578295702840496,0.009468317552804079,0.01930080116533139,0.009104151493080845,0.03641660597232338,0.016751638747268753,0.021485797523670795,0.03058994901675164,0.014202476329206118,0.026219956300072834,0.024399126001456665,0.021485797523670795,0.009832483612527313,0.03641660597232338,0.010196649672250545,0.014202476329206118,0.014566642388929352,0.00764748725418791,0.0032774945375091042,0.0065549890750182084,0.02221412964311726,0.026219956300072834,0.05098324836125273,0.013109978150036417,0.025491624180626365,0.03605243991260015,0.02986161689730517,0.013474144209759651,0.01529497450837582,0.0014566642388929353,0.027312454479242534,0.0029133284777858705,0.023670793882010197,0.007283321194464676,0.011289147851420248,0.01529497450837582,0.004005826656955572,0.01638747268754552,0.023670793882010197,0.001820830298616169,0.010196649672250545,0.026219956300072834,0.019664967225054626,0.004005826656955572,0.01820830298616169,0.0025491624180626364,0.005462490895848507,0.023670793882010197,0.03058994901675164
FC3,0.004550625711035267,0.03564656806977626,0.008722032612817596,0.004171406901782328,0.0015168752370117557,0.02540766021994691,0.0022753128555176336,0.015168752370117557,0.02161547212741752,0.0018960940462646946,0.008342813803564657,0.005688282138794084,0.030716723549488054,0.004171406901782328,0.009480470231323474,0.0018960940462646946,0.019719378081152827,0.015927189988623434,0.01061812665908229,0.019719378081152827,0.008342813803564657,0.01782328403488813,0.03375047402351156,0.020477815699658702,0.012514220705346985,0.019719378081152827,0.009101251422070534,0.023890784982935155,0.020477815699658702,0.0,0.004929844520288207,0.0034129692832764505,0.0360257868790292,0.02957906712172924,0.014031095942358742,0.04778156996587031,0.03261281759575275,0.03375047402351156,0.020098596890405763,0.02464922260144103,0.01782328403488813,0.0015168752370117557,0.030716723549488054,0.012893439514599925,0.026924535456958665,0.006446719757299962,0.030716723549488054,0.005688282138794084,0.0007584376185058779,0.020477815699658702,0.019719378081152827,0.004171406901782328,0.009101251422070534,0.01478953356086462,0.028062191884717484,0.01061812665908229,0.027303754266211604,0.006446719757299962,0.0018960940462646946,0.0360257868790292,0.027682973075464544
C1,0.006047669868374244,0.030594094628246176,0.010672358591248666,0.002845962290999644,0.004624688722874422,0.025969405905371754,0.008182141586623977,0.020277481323372464,0.022767698327997153,0.0024902170046246885,0.010672358591248666,0.004624688722874422,0.020988971896122376,0.006759160441124155,0.011739594450373533,0.003913198150124511,0.02774813233724653,0.022411953041622197,0.011383849163998577,0.022411953041622197,0.012806830309498399,0.015297047314123088,0.024190679473496977,0.017075773745997867,0.012451085023123443,0.018498754891497687,0.014229811454998222,0.02063322660974742,0.020277481323372464,0.0017787264318747777,0.0064034151547491995,0.000711490572749911,0.030594094628246176,0.028459622909996443,0.02454642475987193,0.030594094628246176,0.04695837780149413,0.03450729277837069,0.01814300960512273,0.020277481323372464,0.020988971896122376,0.0035574528637495554,0.02454642475987193,0.014941302027748132,0.029882604055496264,0.004268943436499467,0.022767698327997153,0.004980434009249377,0.0017787264318747777,0.02312344361437211,0.02632515119174671,0.007114905727499111,0.010672358591248666,0.022411953041622197,0.021344717182497332,0.0032017075773745998,0.02063322660974742,0.002845962290999644,0.0017787264318747777,0.029882604055496264,0.027392387050871575
C5,0.0,0.029174425822470516,0.004655493482309125,0.0031036623215394167,0.0012414649286157666,0.03041589075108628,0.004655493482309125,0.010242085661080074,0.03041589075108628,0.0015518311607697084,0.012725015518311608,0.004965859714463066,0.027622594661700806,0.006207324643078833,0.01831160769708256,0.005896958410924891,0.03227808814400993,0.015828677839851025,0.02110490378646803,0.0223463687150838,0.00931098696461825,0.01831160769708256,0.028553693358162633,0.015518311607697082,0.01334574798261949,0.027001862197392923,0.011793916821849782,0.019553072625698324,0.018001241464928614,0.002793296089385475,0.0,0.003414028553693358,0.033209186840471756,0.031036623215394164,0.03041589075108628,0.025760397268777158,0.029484792054624457,0.04779639975170701,0.02079453755431409,0.014587212911235258,0.0148975791433892,0.0006207324643078833,0.03227808814400993,0.005276225946617008,0.02203600248292986,0.007138423339540658,0.02110490378646803,0.009000620732464307,0.000931098696461825,0.02079453755431409,0.020173805090006207,0.0,0.006517690875232775,0.027622594661700806,0.023898199875853506,0.006207324643078833,0.02451893234016139,0.0,0.000931098696461825,0.03600248292985723,0.03662321539416512
TP7,0.006327206990057246,0.018680325399216633,0.009942753841518529,0.010244049412473637,0.01566736968966556,0.00783368484483278,0.012051822838204279,0.016571256402530883,0.015366074118710455,0.009340162699608317,0.023199758963543236,0.016571256402530883,0.029526965953600482,0.018077734257306417,0.01385959626393492,0.015968665260620667,0.018680325399216633,0.014160891834890027,0.01898162097017174,0.028020488098824948,0.02470623681831877,0.022295872250677914,0.01777643868635131,0.021391985537812595,0.015366074118710455,0.023501054534498342,0.012955709551069599,0.012353118409159385,0.015968665260620667,0.01777643868635131,0.006025911419102139,0.01084664055438385,0.02078939439590238,0.019282916541126845,0.024404941247363664,0.014763482976800241,0.014462187405845135,0.019282916541126845,0.04730340463995179,0.014160891834890027,0.017475143115396205,0.009641458270563423,0.0216932811087677,0.007532389273877674,0.021994576679722808,0.01566736968966556,0.014160891834890027,0.0216932811087677,0.006628502561012353,0.025911419102139198,0.016571256402530883,0.004519433564326604,0.006628502561012353,0.02380235010545345,0.014462187405845135,0.0072310937029225674,0.0216932811087677,0.006628502561012353,0.012955709551069599,0.012353118409159385,0.016269960831575777
CP3,0.014903129657228018,0.01987083954297069,0.0,0.003477396920019871,0.004967709885742673,0.02185792349726776,0.012916045702930949,0.03378042722305018,0.02136115250869349,0.0009935419771485345,0.015399900645802286,0.004470938897168405,0.022851465474416296,0.004470938897168405,0.0024838549428713363,0.0014903129657228018,0.020864381520119227,0.024838549428713365,0.006458022851465474,0.01092896174863388,0.014903129657228018,0.027819175360158967,0.02334823646299056,0.024341778440139097,0.009438648782911079,0.01639344262295082,0.007948335817188276,0.019374068554396422,0.024341778440139097,0.004967709885742673,0.014406358668653751,0.012419274714356682,0.01987083954297069,0.022354694485842028,0.01987083954297069,0.030303030303030304,0.0273224043715847,0.02334823646299056,0.024341778440139097,0.05265772478887233,0.029309488325881768,0.00546448087431694,0.0273224043715847,0.02136115250869349,0.022354694485842028,0.008445106805762544,0.03129657228017884,0.003477396920019871,0.004470938897168405,0.015399900645802286,0.007948335817188276,0.012916045702930949,0.012419274714356682,0.007451564828614009,0.02384500745156483,0.015399900645802286,0.015896671634376552,0.01788375558867362,0.011425732737208148,0.01987083954297069,0.01788375558867362
P1,0.009533537623425264,0.022812393598910453,0.01191692202928158,0.011576438542730678,0.01906707524685053,0.02247191011235955,0.01804562478719782,0.021450459652706845,0.011576438542730678,0.007831120190670752,0.01191692202928158,0.022812393598910453,0.012257405515832482,0.012938372488934287,0.009193054136874362,0.011576438542730678,0.009533537623425264,0.02076949267960504,0.010214504596527068,0.021450459652706845,0.016002723867892407,0.01940755873340143,0.020088525706503234,0.012257405515832482,0.015662240381341504,0.015662240381341504,0.012257405515832482,0.017705141300646918,0.023152877085461356,0.013959822948586994,0.009874021109976166,0.007150153217568948,0.01906707524685053,0.015662240381341504,0.013959822948586994,0.016002723867892407,0.01974804221995233,0.016002723867892407,0.01974804221995233,0.01974804221995233,0.056179775280898875,0.013619339462036091,0.017364657814096015,0.018386108273748723,0.01906707524685053,0.026557711950970377,0.012257405515832482,0.020429009193054137,0.0034048348655090228,0.024855294518215866,0.01804562478719782,0.014640789921688798,0.011235955056179775,0.020088525706503234,0.01974804221995233,0.010214504596527068,0.016683690840994213,0.007150153217568948,0.0149812734082397,0.015662240381341504,0.017364657814096015
P5,0.025676138308798356,0.015405682985279013,0.030811365970558027,0.03628894214310168,0.042451215337213286,0.0027387880862718246,0.02670318384115029,0.008558712769599451,0.0,0.044505306401917154,0.015748031496062992,0.018486819582334817,0.0030811365970558027,0.03663129065388566,0.010955152345087298,0.025676138308798356,0.005819924683327628,0.007531667237247518,0.002396439575487847,0.023964395754878465,0.023964395754878465,0.015063334474495036,0.008558712769599451,0.00890106128038343,0.015063334474495036,0.003765833618623759,0.018829168093118794,0.011639849366655255,0.011982197877439232,0.04519000342348511,0.0249914412872304,0.033207805546045875,0.012324546388223211,0.0027387880862718246,0.002396439575487847,0.0020540910647038686,0.004450530640191715,0.0013693940431359123,0.011982197877439232,0.004108182129407737,0.01609038000684697,0.05682985279014036,0.0,0.017117425539198903,0.011982197877439232,0.024306744265662445,0.0027387880862718246,0.022252653200958577,0.012324546388223211,0.020883259157822662,0.020540910647038686,0.025676138308798356,0.013693940431359124,0.015748031496062992,0.004450530640191715,0.02019856213625471,0.009928106812735364,0.020883259157822662,0.0328654570352619,0.0017117425539198905,0.003765833618623759
PO7,0.008041170794467674,0.02348021871984561,0.001286587327114828,0.002573174654229656,0.0016082341588935349,0.022515278224509487,0.011579285944033452,0.01929880990672242,0.030556449018977163,0.000643293663557414,0.012865873271148279,0.004824702476680605,0.028626568028304922,0.002894821486008363,0.018012222579607592,0.007076230299131554,0.02444515921518173,0.02026375040205854,0.019942103570279833,0.01608234158893535,0.008362817626246381,0.022515278224509487,0.025088452878739145,0.01576069475715664,0.01704728208427147,0.025731746542296558,0.014795754261820521,0.017690575747828882,0.017368928916050175,0.0032164683177870698,0.008041170794467674,0.0077195239626889674,0.027018333869411385,0.030234802187198456,0.024123512383403024,0.02541009971051785,0.02122869089739466,0.03409456416854294,0.02348021871984561,0.018012222579607592,0.017368928916050175,0.0,0.04696043743969122,0.006754583467352846,0.020585397233837247,0.008684464458025088,0.024123512383403024,0.009327758121582503,0.0,0.01929880990672242,0.0138308137664844,0.007397877130910261,0.010935992280476037,0.01929880990672242,0.02894821486008363,0.009971051785139916,0.022836925056288194,0.00964940495336121,0.002251527822450949,0.028304921196526216,0.02991315535541975
PO3,0.041109969167523124,0.012846865364850977,0.0041109969167523125,0.011819116135662899,0.020041109969167522,0.011305241521068859,0.02158273381294964,0.048304213771839674,0.003083247687564234,0.017471736896197326,0.017471736896197326,0.014902363823227132,0.024152106885919837,0.0041109969167523125,0.0,0.011819116135662899,0.003083247687564234,0.02826310380267215,0.0041109969167523125,0.0051387461459403904,0.003083247687564234,0.014902363823227132,0.006166495375128468,0.030832476875642344,0.001541623843782117,0.013874614594039054,0.0046248715313463515,0.008735868448098663,0.03442959917780062,0.018499486125385406,0.040596094552929084,0.02877697841726619,0.0025693730729701952,0.0035971223021582736,0.005652620760534429,0.01644398766700925,0.0210688591983556,0.008221993833504625,0.012332990750256937,0.023638232271325797,0.02877697841726619,0.023638232271325797,0.010277492291880781,0.07142857142857142,0.011819116135662899,0.02158273381294964,0.024152106885919837,0.0020554984583761563,0.005652620760534429,0.01593011305241521,0.025179856115107913,0.023124357656731757,0.014902363823227132,0.014388489208633094,0.017985611510791366,0.019013360739979446,0.0,0.03134635149023638,0.02826310380267215,0.0025693730729701952,0.0035971223021582736
POz,0.0016020506247997437,0.034283883370714516,0.012175584748478052,0.011214354373598205,0.012175584748478052,0.018904197372636974,0.014738865748157642,0.023710349247036206,0.016981736622877282,0.008651073373918615,0.02050624799743672,0.011855174623518103,0.022108298622236462,0.010573534123678308,0.004806151874399231,0.006408202499198975,0.018904197372636974,0.02531239987183595,0.00768984299903877,0.024030759371996155,0.019224607497596923,0.023710349247036206,0.026914450496635694,0.02050624799743672,0.018904197372636974,0.014418455623197693,0.018263377122717077,0.012495994873438,0.016661326497917333,0.011534764498558154,0.001281640499839795,0.003844921499519385,0.02787568087151554,0.023710349247036206,0.021147068247356616,0.02242870874719641,0.026914450496635694,0.02242870874719641,0.02306952899711631,0.014098045498237744,0.018904197372636974,0.00993271387375841,0.02018583787247677,0.00768984299903877,0.04870233899391221,0.011534764498558154,0.016981736622877282,0.008651073373918615,0.004806151874399231,0.023389939122076257,0.019224607497596923,0.0028836911246395386,0.009612303748798462,0.018263377122717077,0.021467478372316565,0.00256328099967959,0.023710349247036206,0.003524511374559436,0.011534764498558154,0.021467478372316565,0.018904197372636974
PO4,0.018497109826589597,0.018111753371868978,0.01464354527938343,0.021965317919075144,0.03236994219653179,0.009248554913294798,0.023892100192678227,0.010789980732177264,0.006551059730250481,0.02466281310211946,0.016184971098265895,0.028516377649325627,0.011175337186897881,0.021965317919075144,0.02003853564547206,0.035452793834296725,0.005009633911368015,0.008863198458574181,0.014258188824662813,0.02157996146435453,0.016184971098265895,0.012716763005780347,0.01464354527938343,0.004238921001926782,0.019653179190751446,0.007707129094412331,0.013872832369942197,0.012716763005780347,0.015028901734104046,0.029672447013487476,0.018497109826589597,0.021965317919075144,0.02003853564547206,0.011946050096339113,0.008092485549132947,0.006551059730250481,0.005009633911368015,0.01001926782273603,0.02042389210019268,0.006165703275529865,0.03044315992292871,0.026204238921001925,0.011175337186897881,0.017341040462427744,0.013872832369942197,0.05510597302504817,0.003468208092485549,0.027745664739884393,0.0011560693641618498,0.023121387283236993,0.023506743737957612,0.005780346820809248,0.009633911368015413,0.02157996146435453,0.008092485549132947,0.009248554913294798,0.017726396917148363,0.015028901734104046,0.02466281310211946,0.007321772639691715,0.008863198458574181
PO8,0.011368250101502234,0.027608607389362567,0.0032480714575720666,0.006496142915144133,0.006496142915144133,0.023548518067397484,0.0048721071863581,0.023142509135200974,0.023142509135200974,0.0028420625253755584,0.008526187576126675,0.0004060089321965083,0.032480714575720666,0.0036540803897685747,0.017458384084449857,0.0060901339829476245,0.022330491270807957,0.024360535931790498,0.010556232237109216,0.0060901339829476245,0.008526187576126675,0.022330491270807957,0.02192448233861145,0.023142509135200974,0.013398294762484775,0.01989443767762891,0.010150223304912708,0.03126268777913114,0.024360535931790498,0.0032480714575720666,0.011368250101502234,0.0097442143727162,0.025578562728380026,0.023548518067397484,0.013398294762484775,0.03207470564352416,0.024360535931790498,0.027202598457166056,0.01989443767762891,0.02639058059277304,0.015022330491270807,0.0032480714575720666,0.030450669914738125,0.0194884287454324,0.021112464474218433,0.004060089321965083,0.05481120584652863,0.001218026796589525,0.0,0.022736500203004467,0.0032480714575720666,0.008120178643930167,0.015022330491270807,0.007714169711733658,0.030044660982541615,0.017458384084449857,0.02395452699959399,0.011368250101502234,0.0060901339829476245,0.025578562728380026,0.022736500203004467
P6,0.0011645962732919255,0.025232919254658384,0.02562111801242236,0.02562111801242236,0.032220496894409936,0.005434782608695652,0.005434782608695652,0.0038819875776397515,0.009316770186335404,0.021350931677018632,0.016304347826086956,0.02251552795031056,0.016304347826086956,0.038431677018633544,0.022903726708074536,0.030667701863354036,0.008928571428571428,0.00038819875776397513,0.01591614906832298,0.03998447204968944,0.021350931677018632,0.007763975155279503,0.01125776397515528,0.015527950310559006,0.017080745341614908,0.023680124223602484,0.016304347826086956,0.007763975155279503,0.01048136645962733,0.03687888198757764,0.0007763975155279503,0.009704968944099378,0.021350931677018632,0.013975155279503106,0.01591614906832298,0.005434782608695652,0.005046583850931677,0.010869565217391304,0.027562111801242236,0.002329192546583851,0.023291925465838508,0.026785714285714284,0.010869565217391304,0.0015527950310559005,0.010093167701863354,0.027950310559006212,0.0007763975155279503,0.05357142857142857,0.01436335403726708,0.023680124223602484,0.021739130434782608,0.010093167701863354,0.026009316770186336,0.021350931677018632,0.01436335403726708,0.01436335403726708,0.016692546583850932,0.0019409937888198758,0.01436335403726708,0.008928571428571428,0.008540372670807454
P2,0.01282051282051282,0.004662004662004662,0.018648018648018648,0.04312354312354312,0.04895104895104895,0.0,0.02097902097902098,0.023310023310023312,0.004662004662004662,0.015151515151515152,0.02097902097902098,0.01048951048951049,0.015151515151515152,0.04312354312354312,0.0,0.005827505827505828,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.03496503496503497,0.022144522144522144,0.008158508158508158,0.006993006993006993,0.03496503496503497,0.0,0.02097902097902098,0.018648018648018648,0.0,0.0,0.05011655011655012,0.011655011655011656,0.017482517482517484,0.002331002331002331,0.0034965034965034965,0.013986013986013986,0.0011655011655011655,0.0034965034965034965,0.002331002331002331,0.026806526806526808,0.009324009324009324,0.01282051282051282,0.04079254079254079,0.0,0.013986013986013986,0.018648018648018648,0.005827505827505828,0.0,0.038461538461538464,0.08158508158508158,0.017482517482517484,0.022144522144522144,0.03263403263403263,0.03496503496503497,0.0034965034965034965,0.015151515151515152,0.03263403263403263,0.0,0.015151515151515152,0.02564102564102564,0.0011655011655011655,0.0
