,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,-0.016914935208224673,0.07960135279981369,-0.2444337135824887,0.10654805304918266,-0.1925053408314791,-0.24724850320696623,0.3636415098818148,-0.20052809554975395,0.055940493120254856,-0.1838942680466916,0.1756181708078014,0.0613183841675449,-0.12720180876876833,0.16762022595752418,-0.0078507052345447,0.19059146428308438,0.05797123654695832,0.45666894976300076,-0.014901700916041068,-0.11349856797583173,-0.4573189037024837,0.29760906841989637,0.20231635198431117,-0.3926513869193448,-0.11105340315358848,-0.5035128007854153,0.011834499652912648,-0.020491361340776428,-0.3955399242389365,0.020671889265838295,-0.012444442473933531,0.2642382629390426,0.22782285801385416,0.06902943642156883,-0.10902199771770538,0.17276772289333361,-0.13848736396360867,0.07024495288672221,-0.030755113384545615,0.008679650007671992,0.0760506751924999,-0.18802701641955077,-0.07203931592808728,-0.003444381094939318,-0.018921029290389472,0.29670455474196744,-0.13351404781704238,0.17615873696445963,-0.038202306404550315,-0.12163529709166969,-0.2495213809732631,0.12758774368997178,-0.05330859925430358,0.04513812867293254,-0.17451482699609042,0.17469149322179678,0.019465851021996806,-0.01872498543522333,0.3506600780931098,0.24338351558252488,0.021532213662846127
T8,0.10743115820016828,0.17613150353054133,0.1061915004779976,-0.29405879861967954,-0.19008360406337643,0.22590272705251377,0.12114848022602816,0.1323547130162996,0.05894341235398982,-0.34737328540813056,0.6318407769428082,-0.057058787821572234,0.021535779222124414,0.4017395785236979,0.21638558583246384,-0.1708361241981002,0.3053433001445778,-0.047251664664582055,0.031842081175566445,-0.22373687805529793,-0.13952499933925022,0.06739173938277239,0.03375516194000635,-0.08735827328263827,0.4455882107975037,-0.15141945417847064,0.3455320412027597,-0.03823177986302225,0.10328186060146764,-0.09879035569651565,0.10122755395447436,-0.10400540254112263,-0.16929671212561384,-0.23128742037008582,-0.0024810263550324916,0.014737472572966799,-0.14506348316768275,0.1764230776815198,0.41291525421565106,-0.098393275529357,-0.0826872051731446,-0.36767945420878223,-0.17902319079435897,0.11643583440445306,-0.007294220220030575,-0.1789428305280832,-0.38530699846752015,0.45808784976696715,-0.10643817631406781,-0.453286790319883,-0.10829084189493128,0.12299143092765731,-0.09336229501491483,0.1308166846335363,-0.08162525022612807,-0.17580170593466055,-0.3413691827777046,0.006814939778261387,0.1057207174364717,0.023370072984751654,-0.044521031826257336
FT10,0.5314850036933872,-0.06809440582986023,0.20904954634848277,0.28007202707550444,0.23358278277670835,-0.1142332362911873,0.12738136933812783,0.002739065487764203,-0.09046643569810896,0.3124694405206015,-0.10662737279804019,-0.039965864477055676,-0.3722116695694459,-0.12064448127984083,-0.12268973038516298,0.29655937636433,-0.27093362699814266,-0.165864903701075,0.03885905869674058,-0.3798789464067846,-0.21410862119538443,0.10404046097907514,-0.014507474380171116,-0.5283945922386454,-0.0847547310318745,0.3054004371327421,-0.1269845741010176,-0.1653164413280347,-0.06521958462835574,-0.10257213637531584,0.475685068475406,0.17776032100328037,-0.1796221024097575,-0.11319123167787862,0.02079790604055518,-0.09014701696149592,-0.10151084943946402,-0.17473551694317563,-0.33088872030057914,0.3886442824860683,-0.00020391147202900278,0.12945474150585218,-0.008320375452528958,0.5226792448835529,-0.21808086753601277,0.03626389455889569,0.07196124680907783,-0.17783950691741382,0.2600812027663019,-0.36982899289731236,-0.17891575239562574,0.1551232875447167,0.5625754121493295,-0.4435481539899781,-0.0170091026194322,0.2293520266705749,-0.3956496330629599,0.47233128678811265,0.3147376873308966,-0.09298587591239718,-0.21313973872453962
FC6,-0.0503795852548088,0.3928917965632371,0.0016943305976194877,-0.12189980151373422,-0.4025794432412619,0.25834199980266215,-0.16358505537382398,0.21904693170274775,0.0377436102760317,-0.20965127433022665,0.29195609737740874,0.16816085900655203,0.006732802237770924,0.3056375358298166,0.04685870288167314,0.07185232601120048,-0.1711455749397651,0.1957376555470007,0.03482474578621864,-0.29973213270994603,0.010261164265921044,-0.45375828885082364,0.1345928973669547,-0.18826121991761227,-0.2051983661435724,-0.16615177435492023,-0.03245492707480996,-0.08116085523369578,0.007697565045352475,-0.17916289240528488,-0.05519808421534626,-0.0023155175092709375,0.20018078821949833,-0.07411380715302457,0.0011591032128692481,0.4032213036546097,-0.20507295916868523,0.24259271989497458,0.2751927909111918,0.09578775924272155,-0.08588061655794071,-0.23630903834093697,-0.07819501830736682,0.3001968335486108,-0.028251827311915997,-0.09462345760928535,0.13479474513400685,0.027580540147950083,0.1044754147370501,-0.49359214802213186,-0.24562722843229154,-0.13469947619054057,-0.1326430882921425,0.3385290194448695,-0.006602743322238652,0.06943391656083708,-0.23483133239275195,-0.05648769530985599,0.027127485869080308,0.33974238477484153,0.14551940382873338
FC2,0.037161163930964816,-0.23007602308702435,-0.17749688287164786,0.08750162324037443,-0.03625149424281387,-0.4742434588293536,0.10466814526198515,0.1842793973123146,-0.293441396381889,0.0016292434494135336,0.6429748677538043,0.11003013120880467,-0.0974895823866454,-0.15731888184003365,-0.08593152012937212,0.15177717540653177,-0.15123418399183644,0.3490069738517476,0.231472555759956,-0.18424933659969137,-0.11640342985961584,0.15393646045704354,-0.16909614476637105,-0.21387065726451865,-0.16679555514937233,-0.27474636930661855,-0.002822994455093128,0.0731024880485383,0.24740700414721145,-0.03303527083634716,0.03795967704925164,0.39624543526856937,-0.2811878088689794,-0.16827543962434444,0.08936704286819849,-0.07603437608627282,-0.25052421482916176,-0.060379522796398945,-0.1006507206176447,0.08932603994364667,-0.06070248190432917,-0.05593179789907514,-0.07669021624890741,0.45366079633193973,-0.09143607121048725,0.19605257348141777,-0.28551773905510613,0.29191245592021914,0.44635213462221146,-0.3716432770117263,0.14673619097052587,0.24557514713210016,0.2747160840214442,-0.014546756009617951,-0.06004022359388202,0.12238315847746671,-0.25677875766623437,0.03027171428606064,0.2693673462359042,-0.12381445862975275,-0.26621598238748145
F8,-0.4149697256986531,0.4559993983410396,-0.2664787137979592,-0.3609962693193283,-0.21118585553729,0.461438722033252,-0.22175561538203722,-0.505109677071474,0.5928258628833872,-0.1695151965043711,0.3675649656415339,-0.08264645504574815,0.10878113773515759,0.02168187877819211,0.534877080148049,0.10393770180811525,0.043105250782926,0.06703533148758636,0.23140428873346008,0.08781476447132702,-0.1314238143951456,-0.15683847350590605,0.548562695955796,-0.5777495528027451,-0.09915913001691228,-0.12455649585936714,0.07934541916122342,0.25350970701292785,-0.3865913129900213,-0.18154187852091214,-0.4096087933510258,-0.09987809375886998,0.25728486235033576,0.3726821508174657,0.5064733417806694,-0.14751443612178122,-0.4112355215988713,0.4684911402483138,0.0531497598240598,0.13186240499765595,-0.2836535069185712,-0.23885014531249052,0.5795189595679923,-0.13460767707842547,-0.020839685320992157,-0.21828892613500941,-0.10934373775186305,0.26053558741431243,0.2220726904708283,-0.014267410762881802,0.10731357707532864,-0.661116808285662,-0.39740353861597155,-0.0028990421353244865,0.4984790379991233,-0.28844113578654507,0.17938178080084816,-0.4635058314217769,-0.07348722635026088,0.4166744447899822,-0.14634425995669584
AF7,-0.04528545792684522,0.03151067774275313,0.26467496145603525,0.18289821163703032,0.17275716847850361,-0.0984381137108493,0.42763491931035946,-0.15412753638115,-0.06372699308468732,0.30765355620183804,0.033487852959799815,0.3311198980630744,0.19974547675397872,-0.18950751678613023,-0.35330023556456114,0.1130592252880773,-0.13312120082173953,0.4519467857239438,0.07112330144450676,-0.4872177585436602,-0.10198632971372047,0.08793692906636263,-0.045983959131907906,-0.12093083121057646,-0.2526945586327415,-0.14877891919560302,-0.13253262726932424,-0.019770962874767168,-0.16146336219241345,0.5687691952334158,-0.12356509781075609,-0.0475650132889045,-0.19443336523733906,-0.0824607153050619,-0.129700039915623,0.30905201661003917,-0.05231838422655622,-0.05940740378235925,-0.3951343365549941,-0.008069195724800138,-0.26708939897646866,0.5044300685506403,-0.05153794706566368,0.240415362204645,0.03927828706283201,-0.14216131805586874,0.27778688768381654,-0.0681243443920929,0.33981030906259974,-0.3864537224430865,0.12971926612800885,0.13019414160178022,-0.17222313143312748,-0.1623673711668093,-0.008364745182591886,-0.2120901807716457,-0.37081413386705586,-0.1808610421135454,0.5294984057307771,0.02356337955855016,-0.14445903319834025
AF3,0.2853657841094618,0.0,0.54158226563187,0.22586014737961652,0.49790677621472484,0.0037099414611940053,0.13366229951557063,-0.4325370414423073,0.031017634074232844,0.039566278204699275,-0.008095676192827233,0.056788668902645424,-0.23937423379018463,-0.04428473081329645,-0.028635543385018176,0.15527480230264254,-0.055494308197882675,-0.12850450092434954,0.29172717516952884,-0.009723599218093943,-0.14201207548922512,-0.41367548643218927,0.0787590928155717,-0.11436952060189401,-0.03000646139686034,0.596208645964943,-0.06682033673102518,0.17036200094276097,-0.4812285347771272,0.12242917091960255,0.16080327259075008,-0.5699088662356772,0.0,-0.06170442867066358,0.11467471618424997,-0.33331018768498866,0.09957905824503836,0.010902395021976263,-0.08320616505230657,-0.24665804363172503,-0.11616396622109211,0.12135906122349521,-0.18253578638077367,0.5412368095702845,0.052853437522610056,-0.3954931049439528,-0.13091994388196318,0.23319997197597994,0.6960794057270112,-0.0018288049027757733,-0.0009270175460545572,-0.5561184114457135,0.022767961664475315,-0.07342630489947971,-0.10610237065717361,-0.5513603210846779,0.0,0.03919786671808041,0.26418694720679037,0.04360958008790505,-0.026245394716412605
AFz,-0.8371356968824538,0.31019784052443133,-0.07463915741026443,-0.2447639710676739,-0.02231752342243614,0.10568604248677205,0.11814957789489958,-0.11369650390593697,0.42919677119128047,-0.2681364837135029,0.1309223313997094,0.06718394907735623,0.11478492869138007,-0.06394862387768045,0.09295044206514019,-0.29305575068580264,0.11882881965375136,0.3181917501233359,0.5176417841782388,0.2603662597212009,0.2668011166863056,-0.22471265786784156,0.2993220406875901,0.017937044359945344,-0.2668296521031121,0.05928483626721558,-0.05213691351008597,0.4349773247684334,-0.10885248044639204,-0.3516812998247716,-0.9255614584207138,-0.5446850391445385,0.351885502866944,0.31355970650446063,0.4029085442743416,-0.030924524048744993,0.3453394177680368,0.22889154992154626,0.029732517618062917,0.06842702470866643,-0.03777135709864275,-0.32118007899034134,0.1557678749123377,-0.3034125629368091,0.278464214721188,-0.3864736489046868,-0.03530144294549937,0.3083449193206698,0.29953320670584366,0.24806675993284644,-0.23206738248978412,-0.5865508843400057,-0.05203102070753193,0.35476959362168575,0.06505982339738856,-0.5734057861809994,0.40133541816769985,-1.0,-0.06968422052770035,0.35845312352640674,0.1479940637088413
F1,0.0,-0.011785866999433285,-0.17350786930261203,0.017961724361325114,-0.22330368994118804,-0.07806697467332466,0.09483049560585849,0.14378301666210752,0.06986992120619108,-0.16083827623450772,0.08566154923826765,-0.10980469518452594,0.11236611961242954,0.0946812323132892,0.2280199126432938,-0.09105414119394767,0.15307936086133242,0.20364813662606762,-0.23541396184409574,-0.12524285627702625,0.23312868527151753,0.0046973416365281365,-0.02790778233737363,-0.07812321640006198,-0.3275520584291146,-0.2493514642907518,0.18753759446684876,-0.225658807837235,0.1497145169859541,-0.1894292879947858,0.0,0.2594347646631223,-0.08897356453341716,-0.039560028941358426,0.17046662008967908,0.00612342307201882,0.12976525251741686,0.048063987193044805,0.068834429375095,0.18641016081154663,0.13380818283798143,-0.1662697122499778,0.15126225250269734,0.03857858751795407,-0.011281029357318626,-0.00228166644177173,-0.14025746081308124,0.03422935524114812,0.09055118496688883,-0.0936621485363011,-0.3287587378286453,0.08765779676131193,-0.04096740213183341,-0.009346742509487289,0.02387896629989662,0.31653527969539574,-0.42549514729221194,0.0,-0.0474363871705568,0.1277651977183884,0.04898592799134803
F5,-0.038564632010282436,-0.05269735222937894,0.0013186379596176116,-0.053355197841910756,-0.049772567897000596,-0.1952000684713226,0.05859637425078024,0.04977841916136579,-0.03917369058690467,0.042045180642181615,0.07478263148044566,0.014887388826576343,0.010190172215368226,0.2647577791573978,0.3218151869617257,0.0018583744231445017,0.11556560606374056,0.09992120344992915,-0.25965259032916266,0.027999237216016718,0.3121805312771735,0.010582490372694892,-0.10614226935230218,-0.14265014486100713,-0.35464831626933624,-0.24345273158844824,-0.039727594815666324,-0.17140705175658064,0.2749009753854058,-0.0683826828418201,-0.032704392189777366,0.28033794187753813,-0.06007311452731608,-0.2618047982726585,0.24972845312363917,-0.11613911235888835,0.13878725526138838,-0.12141897685294491,0.09010438854293638,0.09419484943698475,0.07185573930860352,-0.015960950836428768,-0.007661817175121247,0.014896741062451311,-0.10593683789745643,0.11890542059805494,-0.2172994480640311,0.22748259259755335,0.13854347578585316,-0.04447687399568219,-0.22019972675134417,0.005048151010682091,0.011322945485913448,0.03890288589227696,-0.04973563109197679,0.21589683341272065,-0.25838190900331093,-0.040133935693728966,0.03200081347766944,-0.021693135372461616,-0.020741124783577834
FT7,-0.010386044535697986,0.2862443961098702,-0.1546544450529399,0.03236157641246415,-0.10848289462489842,0.300532218451093,-0.07981637677766608,0.025971278666262962,-0.1160370054128286,-0.10513283142346007,0.10251003518131578,-0.07164627335434666,-0.23584283540247974,0.02427070447351391,-0.09413381106994427,-0.13404605982751036,-0.2322503879682395,0.27417445941085283,0.19146159132428603,-0.3968492892719884,-0.13266001271321787,0.007960019598234811,0.22566261310124705,-0.47651749644226876,-0.08359765754061085,-0.5474797341851111,-0.04439828929460695,-0.07632984174605327,0.32811426364990226,-0.26701040603664516,-0.07664987098228791,0.3521010673335239,0.10758881537730312,0.2548510195069729,-0.21537050272344707,0.14532052858789152,-0.19313344378864658,-0.020889602702237053,-0.04857857299611511,0.6265601910867565,0.09017703754161152,-0.2546412289973819,0.23067859469685745,0.2890428746620526,0.005273931613899405,0.02465158428178918,0.1162183810703624,0.09036205333270388,0.03123641034925801,-0.048526501309085146,-0.467232230988149,0.17807990569634397,0.03966368131462181,-0.08654950076228365,0.3242032154571365,0.18659943435348994,-0.002960869607053404,-0.038938527383910806,-0.0781076203932214,0.140073512769471,-0.13309523009675672
FC3,-0.2083389266737362,0.14133542427999007,0.13303419717109669,0.29983215475284825,-0.03144142591123963,-0.05893659619389422,0.23074100049835,0.00103219041544731,0.07081634574117762,0.14918506686890007,0.13321860244702705,0.18778309303476212,-0.03236888179937783,0.40627593781727395,0.2039754565590733,0.29901349920165504,-0.07253293476289253,0.2949065816884386,-0.06471111411936573,-0.11329314999576587,0.23179266931564388,-0.016002996638097754,-0.05443524048962712,-0.08563709488285962,-0.1830138680219422,-0.22681363511264815,0.3732731142869739,-0.1572947471671298,-0.11598645440163073,0.27998159455780464,-0.2096526261549871,0.027819193622750354,-0.10433867390685912,-0.20180537320194078,0.13768039712670074,-0.08015440899759345,-0.28884083938448396,0.07511896364336693,0.18548215433316143,-0.0634779613968459,-0.11005042673181287,0.1463122066069204,-0.015446280130255173,-0.05781323983430955,-0.23221385311461484,0.03719018757690435,-0.22925549230903397,0.10695624114606775,0.15457123646726562,0.012783273270783022,-0.2535317634416182,-0.11962895730688286,-0.1891653832717995,-0.061567904071686747,-0.02751052735339948,-0.008651283374142161,-0.419173261009765,-0.2637646468285685,0.14032973956224856,-0.018044293532281354,-0.0855462604695434
C1,0.04428835613621897,0.11868988075094469,-0.20791549842248994,-0.007535138753467975,-0.11817653123968487,0.12639920587710093,0.014218178357273736,-0.005289682947870745,0.06193607364189464,-0.02128426180676353,0.13450892998930428,-0.02021482054613799,-0.09530144183519419,0.16655108521582007,0.38506916205816083,0.08981419941571533,-0.04019062027814993,-0.18890169858398037,-0.04473215638894022,-0.11858718306212551,-0.1176766212611386,-0.005641264813166938,0.01801835861063122,-0.3644119228224757,-0.2433857327182493,-0.24686448874727468,-0.11908741874846243,-0.2417792884856779,-0.23788250467807753,-0.03890294322851579,0.03867620188620131,0.293876852898069,0.13804363917271636,0.10928408935885348,-0.08318985200563699,-0.24176556258073892,-0.196608571353314,0.14041129201166477,0.14528211760204526,0.11043199029826986,0.09994576049412558,-0.07195873327402344,0.11873199175136998,-0.07170408544495711,-0.19267605898749512,0.18699804614065013,-0.0016644698564256336,0.018275706664883717,0.2630757155449023,-0.01647048280404448,-0.29346362085342415,0.008234217335498525,-0.03880540505813486,-0.08470429291545158,0.25713686232332833,0.33951372827625115,-0.0878691441230971,0.05201619168944447,0.07683749961912396,0.15890468891890205,0.14947147658522308
C5,0.010073924391315233,0.06573688902597173,0.009149624560039364,0.0010064909985544096,-0.09778229842151616,-0.15239278118658448,0.02441547728796824,0.07444552889740617,0.06059275760814452,0.0017737343963539491,0.1466274416185567,-0.028971910477239942,-0.019816251359503052,0.2529928880862336,0.22205741489811176,0.07540083455570351,0.0020638348445710564,0.031105699056377327,-0.3423823814657985,-0.17674643268924015,0.2146418886646138,-0.048560166850832975,0.05210054117142773,-0.1974558418863443,-0.1691810284180397,-0.34841187925973394,0.14700640256540914,-0.15362127833515,0.2199156526605946,-0.05577348423799616,0.010073924391315233,0.14872970158824747,-0.10627275722006865,-0.21329584119849054,-0.005733221319224936,0.04938693447822311,0.04108605868566157,-0.039684737046271956,0.1572163749802706,0.22210944595210774,0.18496647119674897,-0.033013687104988344,0.11232288562058763,0.03799774052912092,-0.09219745300340457,0.13047026894300806,-0.12208800859911487,0.1347414457859555,0.0841629481779164,-0.13207151134133302,-0.20725906484088402,0.05367385742089246,-0.009137212024442627,-0.043114226532573616,0.054672694431783825,0.23238952655397077,-0.45187151911986484,0.0,0.04305132801076709,0.013701846467656733,-0.0750255045629452
TP7,-0.06592794414871783,0.2781890337362909,-0.13856622451984255,-0.1535281406444757,-0.35532743854877236,0.29440903126901835,0.023222774944209504,-0.07311935694583362,0.2457729442744285,-0.2107718747629438,-0.036320418807077585,-0.2294056667820566,0.06245902024533095,0.19898173940541494,0.10141938779782796,-0.10020427127063478,0.11503760705549078,0.13408970346349605,-0.228055861833062,-0.38244305425091374,-0.08474865370963039,-0.04066348305490517,0.07323015853568299,-0.26228700621468826,-0.027301600541805363,-0.39495952863359296,0.2758958873108666,-0.07159540807350283,0.050500304516019605,-0.31923913866935155,-0.0660199127000301,0.07542819012137975,0.11427560591037658,0.12727313822219832,0.09972503351732247,0.23645829484369152,0.22053439213240725,0.34475804523410786,-0.015015468229503913,0.33559269666503183,0.14476460177987005,-0.17954816027829965,0.17753838859982693,-0.04777663753765437,0.07461332738771635,0.02259302239584529,-0.15945733962504874,0.08202778425021959,0.054295694494295145,-0.34210101738875404,-0.18132269477208665,-0.09103301608070673,-0.1506190731158843,0.06398710531638281,0.08360116401006783,0.09558839851249812,-0.2949371373427228,-0.11103898398094124,-0.013638340991578495,0.3842290914737515,0.23648128603395133
CP3,-0.2890918532248447,0.3227318062289694,-0.00031323099700498894,-0.14013659805835216,-0.05702414536392025,0.2627259828331781,-0.004778849148718729,-0.4455645955583209,0.5165235051363589,0.0323392666217505,0.0016553600297438285,-0.026927545007808765,0.04469797213504891,0.2867577303605569,0.4236769025573843,0.24218613825054394,0.11837023315482456,-0.10797782145097402,0.25651979362322574,0.24208590930191534,-0.033199775236695,-0.20549268697138384,0.1647463201136652,-0.41206952979378303,-0.25811383704437896,0.05874535979562505,0.0677364145760271,-0.06807374989789529,-0.0731953206012819,-0.05186450075461773,-0.29188591552486076,0.03078144148165809,0.08859173877195249,-0.03818808681307529,0.5110330931900527,-0.19042368460612752,-0.10558180606006448,0.22033982937358568,0.1170139185009949,-0.28960255496856474,-0.24461240673412024,-0.07661714197486347,0.22864564422167485,-0.20264689442646733,-0.18619768010978574,0.2237778727947511,-0.2474651945211795,0.4229488620839304,0.16538393723965428,0.02611830398221429,-0.12194380750734898,-0.43064355223529033,-0.25697716816303623,0.16387413093488024,0.036607917083225625,-0.09446943032429157,-0.16251018143196463,-0.40252732624732585,-0.05128858502856144,0.18424186871193585,0.10654820269757942
P1,-0.11387132016583151,0.23024645336570013,-0.1297203958945604,-0.2174748747087127,-0.28161334392495324,0.12894193123822784,-0.12094137215875315,-0.1937985412065197,0.45181875934515,-0.07495436261117466,0.40197492609727575,-0.10072664260107754,-0.022618428938376817,0.06300288988991838,0.5443045489883495,0.042911535147432185,0.3164818659206905,-0.021468852085235593,0.22730168687928187,0.01254392562280271,-0.0441945357732099,-0.05114518078579036,0.13344887355771445,-0.14934034228396018,-0.2265302919685306,-0.07278517868117046,-0.06878582376541696,-0.09547455674170434,-0.22707325745142523,-0.25736244703084665,-0.1343753367090714,0.03305814568052854,0.13283051553554714,0.06952071914975365,0.12157993352364385,-0.1414600067182094,0.06091958504420223,0.3211373576200422,0.11538349540216805,-0.0016887381375409113,-0.18006891056847066,-0.2180793555465857,0.2739952477652934,0.07756275387783629,-0.11750987955916938,-0.011592409335008508,-0.028215939938629628,-0.14831038013911693,0.09227820617911865,0.08227193177601305,-0.30315281975633684,-0.2697080420889803,-0.19987186028425846,0.17773283684225463,0.23424879729380194,-0.135514990383784,-0.03781181455039004,-0.2517475554592091,-0.1273645420136122,0.2801389209887457,0.1507164872341315
P5,-0.08078522533793961,-0.024283408253379938,0.2687705807024565,0.20383762029330915,0.44352105247131,-0.08371191040763122,0.32572996031866097,-0.17009044437775458,0.024296788407359295,0.4740962372853248,-0.103751824217358,0.34049183798156835,0.14876447005304289,-0.11928156109396387,-0.1420375967859451,0.1523198080884931,-0.09121040707568738,0.21378652145472865,0.13539583926174834,-0.33171600189803135,0.006339141639100179,0.056736722161194374,-0.2442118706648369,-0.24436400337063072,-0.4105181516449125,-0.04602703429070381,-0.16809803892905498,-0.01768691367191516,-0.20476681749291883,0.41766946565974494,-0.20188341578925237,-0.05268740137828391,-0.17938520469521346,-0.015383259120889744,-0.06796326354597536,0.15711656094237397,-0.08352633652951863,-0.02522672851755371,-0.21111170289598552,-0.023171946424639652,-0.24890323647144502,0.4198420478348373,0.02782321974744207,0.2607037512262201,0.009618619439341345,-0.01922866476720008,0.2507117314909799,0.018402194493968193,0.182593765484895,-0.44018427392693715,0.012782747613343585,-0.07843527897978791,0.007038803534688232,-0.05274314234142774,-0.15818430164991804,-0.1748648986829627,-0.22757647576081816,-0.261524401446632,0.45258437062570583,0.014245491611930571,-0.020694207386663225
PO7,-0.12764161385515074,0.17557667435075086,0.01049561306996591,-0.12066759420569512,0.059539853236510995,0.1641811565459331,0.03189282451394576,-0.007638271699085289,0.22285475376563016,0.0381118797876652,0.07630462905392484,-0.050777834726313274,-0.30309525049976255,0.21247207334028018,0.1859093350548259,0.06277728417246523,0.0498888549117259,-0.21900881957131915,-0.047916370864818716,-0.20900797879957125,0.10171348217833025,-0.19506630466478095,0.18453714171540547,-0.26232053126528343,-0.2902391355953439,-0.2654806366197689,-0.06899493951601005,-0.18076622595211875,0.28702236275936177,-0.04274844957383483,-0.1490906493368634,0.12290641564278071,0.06078650558514568,-0.11104767478110453,0.1922559876659016,-0.04402053751132304,0.05365414922370617,0.12608421469323133,0.05186737479537808,0.27968431778132197,0.14272675151095396,0.01608677661128449,0.09094014799631941,0.08051629411711218,-0.18382996612339003,0.12738711950429238,-0.060349681168211065,0.06594261672055576,0.18699375663599696,-0.056674157408487094,-0.06495683401098234,-0.21423684466963183,-0.09572132990574846,-0.1151608318552556,0.22035574095876753,0.07509034618467059,-0.3812926199772846,-0.19318606362729007,0.05856192253651951,0.1435298212372775,0.1022889699264915
PO3,-0.0885992012161731,0.02748448466900582,0.23296387382242917,-0.052054630868105474,0.10638943917540518,0.1436781130481416,-0.09103125634465109,-0.6911390296808283,0.4074935192203958,0.0015307410619511846,0.19564378003416463,0.23448707619765685,-0.3228937604123072,-0.0039081918288775734,0.21867562707747562,0.49206449637534305,0.13885519046221426,0.06752742611050337,0.4213213568808487,0.10691560163787074,0.09780448311271929,-0.2022367600024918,0.2492075409230167,-0.338762186871959,-0.18862335058856192,0.22773673756671636,0.3077619015466805,0.4554406007355679,-0.3086434401211112,0.04887556294704861,-0.13996694626427425,-0.3766993418333976,0.07911084004454307,-0.004410163000198247,0.3687107867367149,-0.13893221705538422,-0.2066939992233981,0.1188448453379396,-0.11980896934991478,-0.14474371426525476,-0.0628375488333831,0.1041057189675367,0.13165716723675033,-0.07746376115047383,-0.02657878154885944,0.11791672388107481,-0.3183655943148316,0.3555375045108062,0.2895227427125883,-0.17893007373583686,-0.40517033293445864,-0.36925061473203286,-0.3382175440457638,0.03689009325932127,-0.2751520126330739,-0.5300226936821578,-0.07334983511177226,-0.2876689748797614,0.313442645111203,0.16999732564573145,0.09456098047992859
POz,0.030813737187677607,-0.11988621354772531,-0.07035002519297828,-0.078992551025719,-0.08273862912159864,-0.053500833997891385,0.2396131445656151,-0.1664943842700022,0.13278184885475983,0.14642076807769322,0.0023005789805518777,-0.13091870088593427,-2.4978303163314548e-05,0.2398472721784754,0.3353333127854032,0.1221928408462564,0.036489373397887964,-0.17676110899866024,0.021414964259512618,-0.1049252657984209,0.061091668251628886,0.2312979499154978,-0.11193797790572986,-0.2859169175783365,-0.1595943221121417,-0.29133837163560306,0.06451634630907087,-0.11633291782803414,0.00885322484758205,0.04205365831836617,0.03066536329673677,0.3469817859400424,-0.04924779769769808,-0.07434307553513447,0.11957796566439167,-0.20413131314489125,-0.24321909845352918,0.02193174406044872,0.03944411591910169,-0.00014554215704393127,-0.09640605264742105,0.03515404264717754,-0.12791802144387865,0.050330606708737756,-0.2000777591987172,0.07305729061102813,-0.21069069789609557,0.5268661830647347,0.3086159494176594,-0.02318886997384421,-0.101360313463778,-0.0468733967580649,0.03571903390805187,-0.05494774574733511,-0.12088576335300688,0.1283754625626328,-0.2549170067266441,-0.010246580816872838,0.1585841651787517,0.1164192320110248,0.061568603449395354
PO4,-0.40423959412887067,0.13718215212598753,-0.051345665426803154,-0.1631249596385,-0.16441066694277445,0.34847441327130274,-0.21925995527993108,0.028619955881254943,0.43389645347964073,-0.18987643610463636,0.29609606381361553,0.009673234924883608,-0.05960001490888658,-0.11901064057011428,0.2349727462940233,-0.22617124752187864,0.21944656707183507,0.3208727054316635,0.19783467963257018,0.08702237033032782,-0.03515508951426718,0.14004177708174848,0.04958773654474627,0.032916558685662435,-0.3300723770301346,0.016007309611930014,-0.06507553200646911,0.15495967226630938,-0.19066608293444776,-0.2948848777200175,-0.4523200276388592,-0.23518095970374756,-0.0792676231045892,0.08155008984952719,0.10562210724354192,-0.005900647460348525,0.15971845585446984,0.17812335483406003,-0.023346375072633097,0.3104827805542756,-0.037524593381321476,-0.15130508058102196,0.17185263656406313,0.12790513725524547,0.03646577253299924,-0.021816408466841984,0.2586230588724072,0.0688359303075618,0.04192050021594125,-0.1302640376973405,-0.47899288025934067,-0.11609969976943259,-0.32397604881869163,0.2981593578016274,0.3198469414216499,-0.0326419435192002,-0.0839269535023167,-0.49081698394672335,-0.11195233855705213,0.24479345390227739,0.17672176755004332
