,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.015097690941385435,0.03019538188277087,0.02575488454706927,0.008880994671403197,0.012433392539964476,0.022202486678507993,0.022202486678507993,0.007104795737122558,0.009769094138543518,0.006216696269982238,0.03818827708703375,0.013321492007104795,0.015985790408525755,0.035523978685612786,0.015985790408525755,0.008880994671403197,0.02930728241563055,0.019538188277087035,0.015985790408525755,0.010657193605683837,0.015097690941385435,0.03285968028419183,0.028419182948490232,0.015097690941385435,0.07992895204262877,0.0,0.03285968028419183,0.007104795737122558,0.004440497335701598,0.019538188277087035,0.015097690941385435,0.003552397868561279,0.022202486678507993,0.011545293072824156,0.003552397868561279,0.009769094138543518,0.006216696269982238,0.021314387211367674,0.047957371225577264,0.007104795737122558,0.0026642984014209592,0.0026642984014209592,0.0053285968028419185,0.015097690941385435,0.017761989342806393,0.007992895204262877,0.007104795737122558,0.043516873889875664,0.009769094138543518,0.007992895204262877,0.0053285968028419185,0.008880994671403197,0.0,0.022202486678507993,0.0053285968028419185,0.004440497335701598,0.015097690941385435,0.007992895204262877,0.020426287744227355,0.021314387211367674,0.022202486678507993
FT10,0.009672961768770152,0.025794564716720404,0.006909258406264394,0.0023030861354214646,0.006448641179180101,0.0262551819438047,0.0027637033625057578,0.019345923537540305,0.04053431598341778,0.0055274067250115156,0.009212344541685858,0.007369875633348687,0.011054813450023031,0.008751727314601566,0.016121602947950252,0.009672961768770152,0.014739751266697375,0.0055274067250115156,0.018424689083371717,0.0262551819438047,0.008751727314601566,0.020727775218793182,0.02349147858129894,0.004145555043758637,0.00046061722708429296,0.0649470290188853,0.00046061722708429296,0.019806540764624597,0.010133578995854445,0.0009212344541685859,0.00783049286043298,0.00783049286043298,0.020727775218793182,0.02026715799170889,0.0327038231229848,0.015200368493781667,0.021188392445877474,0.025333947489636112,0.019345923537540305,0.03592814371257485,0.015200368493781667,0.0013818516812528789,0.03132197144173192,0.01427913403961308,0.007369875633348687,0.024412713035467527,0.023952095808383235,0.01566098572086596,0.016582220175034548,0.019806540764624597,0.0055274067250115156,0.022109626900046062,0.020727775218793182,0.011976047904191617,0.039613081529249194,0.02947950253339475,0.004606172270842929,0.006909258406264394,0.008751727314601566,0.027637033625057577,0.019806540764624597
FC6,0.004364694471387003,0.03297769156159069,0.023278370514064017,0.03491755577109602,0.01842870999030068,0.01697381183317168,0.013579049466537343,0.02230843840931135,0.010184287099903006,0.013094083414161009,0.01600387972841901,0.01842870999030068,0.016488845780795344,0.027643064985451018,0.019398642095053348,0.02230843840931135,0.017943743937924344,0.026188166828322017,0.015518913676042677,0.01697381183317168,0.027643064985451018,0.00533462657613967,0.021823472356935016,0.011639185257032008,0.01600387972841901,0.0,0.06498545101842872,0.014548981571290009,0.004364694471387003,0.01745877788554801,0.004364694471387003,0.008729388942774006,0.03200775945683802,0.011154219204655674,0.0024248302618816685,0.027643064985451018,0.00921435499515034,0.02376333656644035,0.03249272550921436,0.011639185257032008,0.005819592628516004,0.013094083414161009,0.01066925315227934,0.01697381183317168,0.014064015518913677,0.001454898157129001,0.01988360814742968,0.016488845780795344,0.013094083414161009,0.01212415130940834,0.0019398642095053346,0.0038797284190106693,0.0019398642095053346,0.02667313288069835,0.0072744907856450046,0.020368574199806012,0.006304558680892337,0.0024248302618816685,0.007759456838021339,0.03249272550921436,0.031037827352085354
FC2,0.004244482173174873,0.020797962648556875,0.005942275042444821,0.013582342954159592,0.010186757215619695,0.015280135823429542,0.007640067911714771,0.010186757215619695,0.020797962648556875,0.010611205432937181,0.01400679117147708,0.00466893039049236,0.01400679117147708,0.001697792869269949,0.019100169779286927,0.011884550084889643,0.02037351443123939,0.027589134125636672,0.016553480475382003,0.03183361629881155,0.022071307300509338,0.010611205432937181,0.02037351443123939,0.009762308998302207,0.0025466893039049238,0.01825127334465195,0.012733446519524618,0.05135823429541596,0.0233446519524618,0.0055178268251273345,0.00466893039049236,0.01740237691001698,0.02928692699490662,0.027589134125636672,0.02037351443123939,0.022495755517826826,0.019949066213921902,0.02461799660441426,0.016553480475382003,0.020797962648556875,0.011035653650254669,0.005942275042444821,0.020797962648556875,0.015280135823429542,0.01230899830220713,0.013582342954159592,0.026740237691001697,0.016129032258064516,0.017826825127334467,0.03183361629881155,0.007640067911714771,0.013157894736842105,0.019100169779286927,0.014431239388794566,0.01740237691001698,0.02037351443123939,0.02164685908319185,0.0,0.011035653650254669,0.03098471986417657,0.011460101867572157
F8,0.004244031830238726,0.026525198938992044,0.0,0.0005305039787798408,0.00636604774535809,0.022811671087533156,0.003713527851458886,0.009018567639257295,0.03129973474801061,0.007427055702917772,0.022281167108753316,0.005305039787798408,0.014854111405835544,0.002122015915119363,0.023342175066312996,0.006896551724137931,0.027055702917771884,0.023342175066312996,0.02546419098143236,0.019628647214854113,0.028116710875331564,0.014323607427055704,0.028647214854111407,0.006896551724137931,0.002122015915119363,0.01273209549071618,0.005835543766578249,0.030238726790450927,0.04084880636604774,0.0,0.004774535809018567,0.021220159151193633,0.030238726790450927,0.03395225464190981,0.03129973474801061,0.016445623342175066,0.021750663129973476,0.02493368700265252,0.013793103448275862,0.03289124668435013,0.01803713527851459,0.0015915119363395225,0.029708222811671087,0.010610079575596816,0.01220159151193634,0.008488063660477453,0.019628647214854113,0.021220159151193633,0.014854111405835544,0.028647214854111407,0.009549071618037135,0.002122015915119363,0.006896551724137931,0.020159151193633953,0.02493368700265252,0.007427055702917772,0.02546419098143236,0.002652519893899204,0.009549071618037135,0.028647214854111407,0.014323607427055704
AF7,0.023936170212765957,0.024379432624113476,0.03546099290780142,0.02969858156028369,0.03945035460992908,0.0017730496453900709,0.028812056737588652,0.0017730496453900709,0.0,0.05452127659574468,0.007535460992907801,0.037677304964539006,0.018617021276595744,0.030141843971631204,0.016843971631205674,0.041666666666666664,0.0062056737588652485,0.024379432624113476,0.012411347517730497,0.013297872340425532,0.01551418439716312,0.024822695035460994,0.014184397163120567,0.012854609929078014,0.010638297872340425,0.0017730496453900709,0.015070921985815602,0.0062056737588652485,0.0,0.07358156028368794,0.020833333333333332,0.019060283687943262,0.01152482269503546,0.0,0.002216312056737589,0.0199468085106383,0.0017730496453900709,0.004432624113475178,0.008865248226950355,0.0035460992907801418,0.004432624113475178,0.05851063829787234,0.0,0.02171985815602837,0.00975177304964539,0.019060283687943262,0.02171985815602837,0.02526595744680851,0.011081560283687944,0.007978723404255319,0.007978723404255319,0.012854609929078014,0.0,0.0062056737588652485,0.0017730496453900709,0.0031028368794326243,0.002216312056737589,0.007535460992907801,0.04964539007092199,0.010638297872340425,0.0031028368794326243
AF3,0.08500345542501728,0.0,0.019350380096751902,0.013821700069108501,0.036627505183137524,0.00414651002073255,0.0359364201796821,0.025570145127850726,0.010366275051831375,0.023496890117484452,0.013130615065653075,0.0221147201105736,0.006219765031098825,0.006910850034554251,0.0055286800276434,0.007601935038009675,0.006910850034554251,0.008984105044920525,0.01520387007601935,0.002073255010366275,0.0034554250172771253,0.008984105044920525,0.008984105044920525,0.0055286800276434,0.01243953006219765,0.01243953006219765,0.0055286800276434,0.008984105044920525,0.0048375950241879755,0.0304077401520387,0.08085694540428473,0.0304077401520387,0.0,0.0,0.0055286800276434,0.0034554250172771253,0.01520387007601935,0.000691085003455425,0.006910850034554251,0.014512785072563926,0.027643400138217002,0.0331720801658604,0.0082930200414651,0.05044920525224603,0.0027643400138217,0.026952315134761574,0.0048375950241879755,0.01796821008984105,0.033863165169315826,0.0055286800276434,0.017277125086385625,0.019350380096751902,0.006910850034554251,0.010366275051831375,0.01520387007601935,0.0082930200414651,0.0,0.044920525224602624,0.0525224602626123,0.0027643400138217,0.0027643400138217
AFz,0.02754131196795193,0.011517275913870806,0.0030045067601402104,0.007511266900350526,0.013520280420630946,0.0015022533800701052,0.028042063094641963,0.018527791687531298,0.016524787180771158,0.026039058587881823,0.020030045067601403,0.016524787180771158,0.018027040560841263,0.007010515773660491,0.012018027040560842,0.010015022533800702,0.014521782674011016,0.022533800701051578,0.03204807210816224,0.017526289434151226,0.020030045067601403,0.014521782674011016,0.017526289434151226,0.010515773660490736,0.00200300450676014,0.009514271407110666,0.009013520280420632,0.020530796194291438,0.02103154732098147,0.022033049574361543,0.024036054081121683,0.05358037055583375,0.015022533800701052,0.01902854281422133,0.022533800701051578,0.007511266900350526,0.010515773660490736,0.00801201802704056,0.008512769153730596,0.015523284927391086,0.01602403605408112,0.021532298447671506,0.013019529293940912,0.023535302954431646,0.012018027040560842,0.016524787180771158,0.010015022533800702,0.03104656985478217,0.02904356534802203,0.017526289434151226,0.014021031547320982,0.005508262393590386,0.011517275913870806,0.018527791687531298,0.008512769153730596,0.010015022533800702,0.01902854281422133,0.010515773660490736,0.04256384576865298,0.011517275913870806,0.0030045067601402104
F1,0.0,0.03688063063063063,0.012387387387387387,0.011824324324324325,0.008727477477477477,0.01998873873873874,0.0014076576576576576,0.0022522522522522522,0.023367117117117118,0.008445945945945946,0.015202702702702704,0.00731981981981982,0.014921171171171171,0.012105855855855855,0.02787162162162162,0.018018018018018018,0.028153153153153154,0.02027027027027027,0.01295045045045045,0.025056306306306307,0.0259009009009009,0.008445945945945946,0.02787162162162162,0.01295045045045045,0.0059121621621621625,0.012387387387387387,0.018862612612612614,0.02027027027027027,0.015202702702702704,0.006475225225225225,0.0,0.008727477477477477,0.04617117117117117,0.03125,0.015484234234234234,0.02167792792792793,0.02364864864864865,0.03547297297297297,0.023085585585585586,0.016891891891891893,0.01126126126126126,0.005349099099099099,0.025056306306306307,0.0019707207207207205,0.015202702702702704,0.006475225225225225,0.024774774774774775,0.015484234234234234,0.010416666666666666,0.026463963963963964,0.007038288288288288,0.0022522522522522522,0.00563063063063063,0.02167792792792793,0.020833333333333332,0.017173423423423425,0.016891891891891893,0.0,0.004222972972972973,0.04532657657657658,0.03265765765765766
F5,0.0003714710252600297,0.029346210995542348,0.003714710252600297,0.002600297176820208,0.002600297176820208,0.021173848439821695,0.002600297176820208,0.005200594353640416,0.030832095096582468,0.005200594353640416,0.01634472511144131,0.0033432392273402673,0.016716196136701337,0.004086181277860327,0.02563150074294205,0.008915304606240713,0.02786032689450223,0.019687964338781574,0.01448736998514116,0.022659732540861812,0.024145616641901933,0.01225854383358098,0.023402674591381872,0.008915304606240713,0.004086181277860327,0.015973254086181277,0.008543833580980683,0.02488855869242199,0.023031203566121844,0.0,0.0007429420505200594,0.01448736998514116,0.0412332838038633,0.04234769687964339,0.021916790490341752,0.020059435364041606,0.02637444279346211,0.037518573551263,0.023402674591381872,0.021916790490341752,0.015973254086181277,0.001114413075780089,0.03268945022288262,0.0029717682020802376,0.017830609212481426,0.010029717682020803,0.023031203566121844,0.020059435364041606,0.01300148588410104,0.02897473997028232,0.008172362555720654,0.002228826151560178,0.007429420505200594,0.017087667161961365,0.02600297176820208,0.014858841010401188,0.0237741456166419,0.0,0.005572065378900446,0.04049034175334324,0.030089153046062408
FT7,0.0044365572315882874,0.02883762200532387,0.005767524401064774,0.0,0.005323868677905945,0.027062999112688554,0.003992901508429458,0.006211180124223602,0.0323868677905945,0.011535048802129548,0.015971606033717833,0.006654835847382431,0.014640638864241348,0.011978704525288377,0.019964507542147295,0.012866015971606033,0.01774622892635315,0.019964507542147295,0.026619343389529725,0.023070097604259095,0.02129547471162378,0.024844720496894408,0.022626441881100266,0.00709849157054126,0.0013309671694764862,0.03327417923691216,0.001774622892635315,0.022182786157941437,0.024401064773735583,0.0022182786157941437,0.0026619343389529724,0.019964507542147295,0.025288376220053237,0.027950310559006212,0.048802129547471165,0.012422360248447204,0.01774622892635315,0.019077196095829637,0.02040816326530612,0.03149955634427684,0.0075421472937000885,0.00354924578527063,0.02040816326530612,0.008429458740017746,0.012422360248447204,0.023070097604259095,0.012866015971606033,0.030168589174800354,0.021739130434782608,0.021739130434782608,0.007985803016858917,0.0008873114463176575,0.0048802129547471165,0.022626441881100266,0.03371783496007098,0.011978704525288377,0.02040816326530612,0.001774622892635315,0.013309671694764862,0.026175687666370896,0.012422360248447204
FC3,0.0019984012789768186,0.03437250199840128,0.013189448441247002,0.024380495603517186,0.0019984012789768186,0.017985611510791366,0.008792965627498001,0.01598721023181455,0.021183053557154278,0.01079136690647482,0.004396482813749001,0.015187849720223821,0.029576338928856916,0.011191047162270184,0.011590727418065548,0.020783373301358914,0.01598721023181455,0.03117505995203837,0.008393285371702638,0.009592326139088728,0.014788169464428458,0.014388489208633094,0.023980815347721823,0.013589128697042365,0.0031974420463629096,0.013189448441247002,0.02358113509192646,0.02158273381294964,0.01079136690647482,0.01718625099920064,0.0019984012789768186,0.006394884092725819,0.03117505995203837,0.02238209432454037,0.01079136690647482,0.05675459632294165,0.019184652278177457,0.03157474020783373,0.026378896882494004,0.02158273381294964,0.013988808952837729,0.01079136690647482,0.02717825739408473,0.010391686650679457,0.011590727418065548,0.006394884092725819,0.03477218225419664,0.005195843325339729,0.015587529976019185,0.025179856115107913,0.009592326139088728,0.009992006394884092,0.005595523581135092,0.008792965627498001,0.02238209432454037,0.014788169464428458,0.006394884092725819,0.0007993605115907274,0.01079136690647482,0.03477218225419664,0.021982414068745005
C1,0.008860249697946033,0.02053966975432944,0.004027386226339106,0.00684655658477648,0.004832863471606927,0.016109544905356425,0.003221908981071285,0.015304067660088603,0.02738622633910592,0.0076520338300443014,0.008054772452678213,0.010471204188481676,0.020942408376963352,0.004430124848973017,0.02738622633910592,0.016109544905356425,0.02617801047120419,0.011679420056383408,0.010068465565847765,0.01852597664115989,0.014901329037454692,0.010873942811115585,0.018928715263793798,0.010873942811115585,0.0024164317358034634,0.01852597664115989,0.0076520338300443014,0.02013693113169553,0.015304067660088603,0.0008054772452678212,0.008860249697946033,0.008457511075312122,0.03503826016915022,0.02899718082964156,0.016109544905356425,0.018928715263793798,0.05356423681031011,0.03262182843334676,0.022150624244865084,0.02617801047120419,0.020942408376963352,0.004027386226339106,0.031010873942811115,0.012484897301651228,0.015706806282722512,0.010873942811115585,0.031010873942811115,0.008860249697946033,0.016109544905356425,0.023358840112766815,0.012484897301651228,0.008860249697946033,0.010873942811115585,0.01449859041482078,0.024164317358034634,0.020942408376963352,0.01369311316955296,0.00644381796214257,0.00724929520741039,0.03624647603705195,0.030205396697543293
C5,0.0006385696040868455,0.032247765006385695,0.008301404853128991,0.004469987228607918,0.004150702426564496,0.02362707535121328,0.0015964240102171138,0.006385696040868455,0.031928480204342274,0.004150702426564496,0.016283524904214558,0.004150702426564496,0.01756066411238825,0.007982120051085569,0.026181353767560665,0.013729246487867178,0.030012771392081736,0.014367816091954023,0.0140485312899106,0.018837803320561942,0.01979565772669221,0.009897828863346106,0.03065134099616858,0.010855683269476373,0.006704980842911878,0.016922094508301407,0.015006385696040868,0.018518518518518517,0.014367816091954023,0.002554278416347382,0.0006385696040868455,0.005108556832694764,0.040229885057471264,0.031928480204342274,0.013090676883780333,0.02330779054916986,0.026181353767560665,0.04853128991060025,0.031928480204342274,0.02362707535121328,0.016283524904214558,0.0009578544061302681,0.0351213282247765,0.0038314176245210726,0.016922094508301407,0.009578544061302681,0.02586206896551724,0.014367816091954023,0.010855683269476373,0.024265644955300127,0.007343550446998723,0.0028735632183908046,0.006704980842911878,0.016922094508301407,0.026500638569604086,0.014367816091954023,0.014367816091954023,0.0,0.004469987228607918,0.04469987228607918,0.033205619412515965
TP7,0.002609262883235486,0.028701891715590344,0.01304631441617743,0.007175472928897586,0.0045662100456621,0.021852576647097194,0.010763209393346379,0.011741682974559686,0.01989562948467058,0.004892367906066536,0.017938682322243965,0.009458577951728636,0.019569471624266144,0.023483365949119372,0.018917155903457272,0.020221787345075015,0.027723418134377037,0.021852576647097194,0.0136986301369863,0.015003261578604044,0.016634050880626222,0.016960208741030658,0.02217873450750163,0.014350945857795172,0.016307893020221786,0.013372472276581865,0.021852576647097194,0.01304631441617743,0.007501630789302022,0.006196999347684279,0.002609262883235486,0.005544683626875407,0.028049575994781473,0.021526418786692758,0.014350945857795172,0.02054794520547945,0.0182648401826484,0.033268101761252444,0.05707762557077625,0.025766470971950423,0.012067840834964122,0.003587736464448793,0.02446183953033268,0.012393998695368558,0.019569471624266144,0.012393998695368558,0.021526418786692758,0.024135681669928244,0.0182648401826484,0.01304631441617743,0.005544683626875407,0.0032615786040443573,0.003587736464448793,0.023157208088714937,0.02217873450750163,0.012067840834964122,0.010437051532941943,0.0,0.013372472276581865,0.0319634703196347,0.02446183953033268
CP3,0.007306889352818371,0.025052192066805846,0.005915100904662491,0.003131524008350731,0.007654836464857342,0.030967292971468337,0.003131524008350731,0.020876826722338204,0.03514265831593598,0.004523312456506611,0.015309672929714684,0.008002783576896311,0.017397355601948505,0.008350730688935281,0.018789144050104383,0.019832985386221295,0.021920668058455117,0.016701461377870562,0.018441196938065414,0.014961725817675714,0.017397355601948505,0.014613778705636743,0.024008350730688934,0.008350730688935281,0.0027835768963117608,0.026443980514961725,0.009046624913013222,0.017397355601948505,0.019485038274182326,0.0024356297842727907,0.006263048016701462,0.010786360473208072,0.020876826722338204,0.020876826722338204,0.023660403618649965,0.017745302713987474,0.021920668058455117,0.025748086290883786,0.026791927627000695,0.054627696590118305,0.024356297842727904,0.0020876826722338203,0.03549060542797495,0.016353514265831592,0.011482254697286013,0.020528879610299235,0.020528879610299235,0.015657620041753653,0.020876826722338204,0.020876826722338204,0.006958942240779402,0.003827418232428671,0.007654836464857342,0.020528879610299235,0.027835768963117607,0.006263048016701462,0.008698677800974252,0.003479471120389701,0.011134307585247043,0.024008350730688934,0.016701461377870562
P1,0.019664268585131893,0.018225419664268584,0.0014388489208633094,0.0,0.009592326139088728,0.02158273381294964,0.008633093525179856,0.019664268585131893,0.03213429256594724,0.011031175059952039,0.02302158273381295,0.012470023980815348,0.007673860911270983,0.0019184652278177458,0.024940047961630695,0.015827338129496403,0.027338129496402876,0.014388489208633094,0.02062350119904077,0.013908872901678656,0.014388489208633094,0.013908872901678656,0.021103117505995205,0.009592326139088728,0.0009592326139088729,0.01342925659472422,0.006235011990407674,0.011990407673860911,0.015347721822541967,0.006235011990407674,0.01870503597122302,0.014388489208633094,0.017745803357314148,0.01870503597122302,0.007673860911270983,0.014388489208633094,0.022541966426858514,0.023980815347721823,0.017745803357314148,0.03405275779376499,0.06282973621103118,0.007194244604316547,0.03213429256594724,0.023980815347721823,0.010551558752997603,0.027817745803357313,0.010551558752997603,0.012470023980815348,0.018225419664268584,0.025899280575539568,0.011031175059952039,0.007194244604316547,0.012470023980815348,0.021103117505995205,0.024940047961630695,0.010551558752997603,0.00671462829736211,0.010071942446043165,0.019664268585131893,0.022062350119904078,0.015347721822541967
P5,0.023368606701940034,0.020282186948853614,0.03571428571428571,0.025573192239858905,0.04497354497354497,0.004409171075837742,0.03439153439153439,0.001763668430335097,0.002204585537918871,0.0701058201058201,0.005291005291005291,0.03747795414462081,0.013668430335097001,0.03439153439153439,0.02204585537918871,0.03791887125220458,0.0048500881834215165,0.014109347442680775,0.01146384479717813,0.01675485008818342,0.021164021164021163,0.024250440917107582,0.003527336860670194,0.0026455026455026454,0.0013227513227513227,0.002204585537918871,0.012345679012345678,0.006613756613756613,0.001763668430335097,0.05511463844797178,0.01984126984126984,0.01895943562610229,0.009259259259259259,0.001763668430335097,0.0048500881834215165,0.012345679012345678,0.0048500881834215165,0.001763668430335097,0.005291005291005291,0.003968253968253968,0.005731922398589065,0.07539682539682539,0.001763668430335097,0.02292768959435626,0.010141093474426807,0.023368606701940034,0.01675485008818342,0.02513227513227513,0.013668430335097001,0.0030864197530864196,0.01146384479717813,0.009700176366843033,0.001763668430335097,0.013668430335097001,0.003968253968253968,0.010582010582010581,0.0030864197530864196,0.003968253968253968,0.050705467372134036,0.009259259259259259,0.009259259259259259
PO7,0.005098572399728076,0.022773623385452073,0.0010197144799456153,0.002719238613188307,0.009517335146159076,0.02821210061182869,0.004418762746430999,0.015295717199184228,0.041128484024473146,0.0030591434398368456,0.01257647858599592,0.004418762746430999,0.01937457511896669,0.0013596193065941536,0.024813052345343305,0.01053704962610469,0.03331067301155676,0.009857239972807614,0.020054384772263765,0.01257647858599592,0.01291638341264446,0.009517335146159076,0.027192386131883073,0.007477906186267845,0.0013596193065941536,0.023113528212100613,0.007817811012916384,0.016315431679129844,0.01733514615907546,0.0,0.0037389530931339226,0.00849762066621346,0.030931339225016997,0.02957171991842284,0.015295717199184228,0.022093813732154997,0.026512576478585997,0.038069340584636305,0.026172671651937457,0.03569000679809653,0.02345343303874915,0.0010197144799456153,0.054384772263766146,0.012236573759347382,0.014615907545887152,0.012236573759347382,0.02583276682528892,0.008157715839564922,0.014276002719238613,0.023113528212100613,0.008157715839564922,0.002719238613188307,0.007817811012916384,0.010876954452753228,0.03569000679809653,0.018014955812372536,0.009857239972807614,0.0020394289598912306,0.007477906186267845,0.03602991162474507,0.030251529571719917
PO3,0.03816425120772947,0.003381642512077295,0.005314009661835749,0.008695652173913044,0.022705314009661835,0.01352657004830918,0.022705314009661835,0.03140096618357488,0.021256038647342997,0.016908212560386472,0.013043478260869565,0.03188405797101449,0.011594202898550725,0.00966183574879227,0.015458937198067632,0.020289855072463767,0.01497584541062802,0.01932367149758454,0.02608695652173913,0.005314009661835749,0.004830917874396135,0.01352657004830918,0.020289855072463767,0.009178743961352657,0.007729468599033816,0.01642512077294686,0.015458937198067632,0.016908212560386472,0.008695652173913044,0.022222222222222223,0.034782608695652174,0.02077294685990338,0.003864734299516908,0.003864734299516908,0.00966183574879227,0.011111111111111112,0.014492753623188406,0.00676328502415459,0.020289855072463767,0.02463768115942029,0.024154589371980676,0.02608695652173913,0.01932367149758454,0.0748792270531401,0.005797101449275362,0.04154589371980676,0.006280193236714976,0.016908212560386472,0.028502415458937197,0.004347826086956522,0.003381642512077295,0.010144927536231883,0.004830917874396135,0.007729468599033816,0.014492753623188406,0.004347826086956522,0.0,0.014009661835748793,0.04492753623188406,0.005797101449275362,0.005314009661835749
POz,0.0030303030303030303,0.023737373737373738,0.0065656565656565654,0.0035353535353535356,0.011111111111111112,0.012626262626262626,0.01919191919191919,0.011111111111111112,0.022222222222222223,0.017676767676767676,0.020202020202020204,0.0065656565656565654,0.021717171717171718,0.010101010101010102,0.015656565656565657,0.012121212121212121,0.018686868686868686,0.01616161616161616,0.018686868686868686,0.01717171717171717,0.024242424242424242,0.027777777777777776,0.023737373737373738,0.016666666666666666,0.010101010101010102,0.00808080808080808,0.015151515151515152,0.01616161616161616,0.011111111111111112,0.011111111111111112,0.0030303030303030303,0.013636363636363636,0.026767676767676767,0.024242424242424242,0.013636363636363636,0.014141414141414142,0.01919191919191919,0.028282828282828285,0.030303030303030304,0.01919191919191919,0.011616161616161616,0.011111111111111112,0.022222222222222223,0.007070707070707071,0.05454545454545454,0.011111111111111112,0.013131313131313131,0.03080808080808081,0.021212121212121213,0.025757575757575757,0.009595959595959595,0.00101010101010101,0.007070707070707071,0.014646464646464647,0.015656565656565657,0.013131313131313131,0.01616161616161616,0.00202020202020202,0.01717171717171717,0.028282828282828285,0.022222222222222223
PO4,0.017871986699916874,0.019534497090606815,0.009559434746467166,0.0024937655860349127,0.016209476309226933,0.018703241895261846,0.012053200332502078,0.011221945137157107,0.027015793848711556,0.02369077306733167,0.02202826267664173,0.026184538653366583,0.009559434746467166,0.011221945137157107,0.025768911055694097,0.030756442227763924,0.013300083125519535,0.012884455527847049,0.024522028262676642,0.018703241895261846,0.010806317539484621,0.02743142144638404,0.010390689941812137,0.00914380714879468,0.0033250207813798837,0.02369077306733167,0.0016625103906899418,0.01371571072319202,0.007065669160432253,0.01662510390689942,0.01662510390689942,0.01371571072319202,0.00914380714879468,0.010806317539484621,0.02202826267664173,0.004987531172069825,0.010806317539484621,0.012884455527847049,0.017040731504571905,0.025768911055694097,0.02535328345802161,0.020781379883624274,0.015378221113881962,0.034912718204488775,0.009559434746467166,0.06442227763923525,0.004987531172069825,0.02660016625103907,0.019118869492934332,0.01371571072319202,0.004987531172069825,0.005403158769742311,0.009559434746467166,0.020781379883624274,0.02369077306733167,0.013300083125519535,0.00831255195344971,0.007065669160432253,0.030340814630091438,0.01371571072319202,0.007065669160432253
PO8,0.001772421127259837,0.029067706487061327,0.015951790145338533,0.028004253810705423,0.0077986529599432825,0.010634526763559022,0.005671747607231478,0.010634526763559022,0.021269053527118043,0.015951790145338533,0.004608294930875576,0.0077986529599432825,0.028004253810705423,0.012052463665366891,0.025522864232541652,0.029067706487061327,0.020205600850762142,0.022686990428925913,0.00957107408720312,0.01914214817440624,0.015242821694434599,0.01098901098901099,0.025522864232541652,0.015597305919886565,0.0021269053527118043,0.01772421127259837,0.015242821694434599,0.022332506203473945,0.012761432116270826,0.017015242821694435,0.001772421127259837,0.00673520028358738,0.03190358029067707,0.02197802197802198,0.010634526763559022,0.031549096065225095,0.026586316908897553,0.02835873803615739,0.022686990428925913,0.02162353775257001,0.009216589861751152,0.012761432116270826,0.02587734845799362,0.004608294930875576,0.008862105636299186,0.0038993264799716413,0.059198865650478556,0.0038993264799716413,0.008862105636299186,0.02481389578163772,0.006380716058135413,0.012761432116270826,0.012761432116270826,0.00815313718539525,0.020914569301666075,0.02162353775257001,0.00957107408720312,0.0007089684509039348,0.008862105636299186,0.03296703296703297,0.019496632399858205
P6,0.010981225646475381,0.026921714488133193,0.010981225646475381,0.001771165426850868,0.018420120439249024,0.017711654268508677,0.02585901523202267,0.005667729365922777,0.015940488841657812,0.026921714488133193,0.029047113000354233,0.014523556500177117,0.010981225646475381,0.020191285866099893,0.015232022670917464,0.013460857244066596,0.01664895501239816,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.025504782146652496,0.03400637619553666,0.015232022670917464,0.010626992561105207,0.015232022670917464,0.013106624158696423,0.010626992561105207,0.013460857244066596,0.013460857244066596,0.019128586609989374,0.010272759475735034,0.022316684378320937,0.0187743535246192,0.019128586609989374,0.023379383634431455,0.004250797024442083,0.007438894792773645,0.015940488841657812,0.026567481402763018,0.015940488841657812,0.008147360963513992,0.020545518951470068,0.008501594048884165,0.012752391073326248,0.021253985122210415,0.021608218207580587,0.003542330853701736,0.05809422600070847,0.018420120439249024,0.014523556500177117,0.012043924902585901,0.002479631597591215,0.0038965639390719092,0.022316684378320937,0.01381509032943677,0.006376195536663124,0.018420120439249024,0.003188097768331562,0.024087849805171802,0.019482819695359546,0.010272759475735034
