,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.0029576076240552087,0.0013790337775424905,0.01444175663775337,0.006563632180197749,0.005369040528353849,0.007651743600546917,0.0025335408314605115,0.0007105745464922181,-0.013096008969061225,0.010413872590664033,0.00019768593558599362,0.001123604830847412,-0.013211494991279393,0.009994220401365137,0.01408205476121146,0.016564474486506588,-0.009747620661261664,-0.001025777221812449,0.0036615602656037242,0.005115995467438506,0.008917322073387305,-0.015243183720073182,0.0028601331832839166,0.008288947440262914,0.0072431279194875246,-0.011539508139027512,0.004380964018687546,-0.0021937046697497083,-0.00974099875631796,0.005697663597693316,-0.0029576076240552087,-0.006363738942963855,-0.0012788222827277915,-0.008530779408806921,-0.017032863896191134,-0.011066527541915332,-0.00864405812937719,-0.003843441921390748,0.010373964576869989,-0.004101078169733726,-0.012523170045398014,0.006592503685752291,-0.010229430464965442,-0.0006594534403268361,-0.010737904472575863,-0.008726258042745013,0.0167044174109835,0.005186982288434994,0.006894462551185117,0.010673716140654911,-0.008106712616212226,0.00369926097774987,0.005431198142758735,0.0006417950271436317,-0.0019294465164630265,0.00740072925714764,0.0025758327310342923,-0.0014943432156288257,-0.00830660585344612,-0.00623483252672645,-0.0018428319997994026
C4,-0.010969866246880134,-0.0030669253723200757,0.015382362505195288,0.007337650358304458,0.006890442749888917,0.005246613820078974,-0.000153974369189621,-0.010715754700525236,-0.00044397737689408183,0.007307501530770826,-0.001704126584877206,0.01307956634500739,-0.018633411074238614,0.009329267548591655,0.0063707343895472585,0.009703974405081082,0.0024330821648868087,-0.0029854517550565694,0.0072048519513110785,0.007238231010366171,0.030840455993838157,-0.008914721170004213,0.007549409980266875,0.00154835764262011,0.010099857223766752,-0.008183253187700138,0.004911028656460571,0.012206327090372546,-0.004892365096558798,-0.006049864725082173,-0.010178100609508797,-0.01800208026909982,0.005527643962446045,-0.005403100591563067,-0.006735750551472304,-0.012311489072126761,0.011822647368545727,-0.0032664818974236405,-0.0017220723155519854,0.0021520520225197376,-0.0008186842333835105,0.001284555401700825,-0.0008700090231133842,-0.018615465343563835,-0.005369721532507973,0.006013973263732612,-0.003109277296712558,0.0008796997176777656,-0.005436479650618159,0.005612347811231013,-0.0035808910988458023,0.0016894110857238838,-0.015001195185662942,0.011662212536313186,-0.011456195548166698,-0.008092806705099244,0.00406793822935936,-0.010688836104513063,-0.00655162735474905,0.0012030817844373189,0.007328677492967069
T8,0.008681041725007001,-0.0015731367532890068,-0.004962213962785362,0.0010188505857697157,-0.007525527340737536,0.009574674972557401,-0.000890742727277561,0.0007607849358107956,0.001629559709014794,-0.004165124092347729,-0.007288504678364872,-0.007834234905876565,-0.00307366363732434,-0.006495230294687385,-0.005593966073616695,-0.008365628152834988,0.0002007177277458267,-0.008412454581254954,0.004491059158312872,-0.000994917077910622,-0.003386186689223518,-0.01195253256980433,0.00481028821724503,0.010490276174181367,0.004263633023246026,-0.005737335879149428,-0.010039123769996904,-0.0034865455530964304,-0.008868347438686863,-0.010297189419955827,0.008681041725007001,-0.0014938208770023508,0.001123024936402775,0.004383069320919669,-0.0100133403291632,0.009897719518249703,0.008099006562868471,0.007183405361244507,-0.0015731367532890068,0.007011361594605227,-0.006642415586980265,-0.003913764449421792,-0.0036518833127027264,0.017390757411120547,-0.014530182928309779,-0.008897021399793408,0.010059241791095857,-0.006006847989388785,0.018482217866143937,-0.009830775068730792,0.002559497891192029,0.004742418801238807,0.004699407859578987,-0.005199236625158022,0.010267590492361972,0.0014680374361686396,0.007520786887490083,0.007560907308877065,-0.0020825620461738647,0.013699678643518147,0.004027535327360672
FT10,-0.0015683657607714592,-0.004157818822752325,0.007946651698206932,0.0002631101444110855,0.005957356502312714,-0.0006843905490461766,0.008336110867057312,-0.0016947147852107523,-0.008031235350678793,0.01100956263232282,0.004715275398171986,-0.0006316281323590252,-0.008536397468761083,-0.0003790470733178817,0.0008418588702455189,0.009199144897880158,-0.008483752041911378,0.0006524523234240215,0.003157438722770467,-0.005336725414673404,0.013072444435969182,-0.008915210562404076,-0.010473047237805592,-0.0027579184278999254,-0.0018525340759224266,0.002999151472709023,0.0022313471695654214,0.0086622785338506,-0.01707244396800983,0.003746950513649731,-0.0005684536201393791,-0.001547307590031577,0.0007470971019160472,-0.006694392478208596,-0.0010107921955143512,-0.004894503829135876,0.003167967808140413,-0.012367697655207784,-0.0001476411748540657,-0.0020209994418414843,-0.011967592411150023,0.015703896849592364,-0.005884003874235457,-0.003315608982994475,-0.001168494496388582,0.0075256052732467285,0.0039047698043614062,0.0023995785558095922,0.011588428347994697,0.011240968530786634,0.01027264364626438,0.0010734987483842235,-0.015514724282445757,-0.005810300276645867,-0.0040947613003701235,0.00583100747787342,0.0031995550642502334,0.0007893304332332561,0.010599045292732557,-0.002715802086420159,-0.010536221750025242
FC6,0.0018524269902144945,-0.001622675175867526,-0.00027567391746059766,-0.003677018121003184,-0.007813539870700315,0.013010508955375302,-0.004459954654395904,-0.011507513845160841,0.008136407580283847,-0.0027332835773233553,-0.004227800760809145,-0.0012798843384716155,0.0055832799459447375,-0.00939693398605833,-0.011629030794938452,-0.006349260625880114,0.013173143849786965,-0.0001910359489527072,0.00821016554282328,0.008435678393805913,-0.003076074414719264,-0.005618322043089909,0.007446586942127693,0.010604897246115061,-0.003998048946462173,0.0024576096598627533,-0.0014582033973313188,0.009520287819960485,-0.004164922804238172,-0.012629002252585134,0.0018524269902144945,-0.006080227751023639,0.0022405747356087913,0.004151640719029922,-0.0038221319668422637,0.00476770339464664,0.009262134951072473,0.008620073300154496,0.0012037242966923926,0.004310036650077248,0.0013143612405015458,-0.006570534513498415,0.005140732170708141,0.00611046568968923,-0.010444664430943188,-0.009238538055011007,0.007557223885936843,-4.3520023873842156e-05,0.0009153334891387876,-0.011945822657033107,-0.0057809569375015715,0.003719972949761785,-0.002216977839547324,-0.011333998944780719,0.0063837375279100425,-0.012359969377728656,0.009236135975771217,-0.0033427052103359497,0.0020628208718643324,0.013283780793596114,-0.001275645375107281
FC2,-0.006748709805478364,-0.002718015565343155,0.0003847357156350293,0.0016908578010609559,0.005716232544163269,-0.0038276873882519026,-0.011969115742482406,0.005237972648135931,0.011338940907934227,-0.009757936906064238,0.008439567606539319,0.0033086034452279233,0.00786370112542001,-0.0025648635344890838,0.008115696833699285,-0.001510737157342434,0.009558641331180628,0.006134864589728844,0.015577095532352377,0.01544967502202952,0.0009700040984868992,-0.000720853702574055,-0.0019199673011754508,0.013332020366003663,9.884367742520571e-05,0.0037231530860938333,0.007411172749923889,0.0002883662228762851,0.0016908578010609559,-0.007235134510905031,-0.006748709805478364,-0.008733624454148471,-0.0013604304388547955,-0.004472583621565537,0.0022503946633816094,-0.00013558531972218332,0.004312503873645367,0.0027245721547092816,0.004120136015827853,-0.0027911277222371425,-0.007896360363017323,-0.009984201093812298,0.006382777893308458,-0.004964327824025101,0.0032150792648356127,-0.008878611675603216,0.0036553604262327434,0.007867783530119672,0.001869741352446245,-0.014004256339881716,-0.0005758664811193123,-0.002074356424362752,-0.006296181429982244,-0.003132565206209064,-0.006620052202822279,-0.014607091433865477,0.0015932512159689827,-0.0055577610162763,-0.00504968719501808,0.0003128606510742725,-0.0017790624844203698
F8,0.00808955753108933,-0.01771226435005783,-0.008589350691014698,0.007821087556669958,0.0003056167633327424,-0.006603685974554449,-0.0045268427762159245,0.008172293560941839,-0.003351653454229246,0.000802032942447805,-0.015981561684775724,-0.0071321834713674245,-0.007068020835971599,0.004008476221833869,-0.004722707663213703,-0.004467745612035559,0.014188384874502951,-0.005984009995863198,-0.008921983300829894,-0.005852307744261243,0.014912747258313704,-0.00441709089988096,-0.007387145522545569,0.009597379462891204,0.005894520004390075,-0.015047826490725967,0.0059080279276313,0.010166400729427856,0.01961012756545011,-0.008020329424478046,0.007201411577978708,0.015044449509915661,-0.0030646100853531887,0.005183665543820548,-0.011632010401100895,0.026294861079451917,0.02367601246105919,-0.007564437015086661,-0.011012334422409646,0.007474947023613537,0.0025698823966432797,-0.0034884211770466623,-0.0018894207633665117,-0.015949480367077815,-0.010169777710238161,-0.0024179182601794854,0.0005656442857263459,-0.007478324004423845,0.0027100271002710027,-0.008165539599321227,-0.0015618536247667767,0.015213298550430989,0.008180736012967607,-0.009158371957551353,-0.0042853886482790045,0.010002617160127987,-0.0035475183412270253,0.015436179283911219,-0.008862886136649529,0.001134665552263001,-0.0041300475310049045
AF7,0.010552514789884351,-0.0016594253156699112,-0.001594669527102216,-0.02393401897600833,-0.015552919513562899,0.009269162210338681,0.0006597869464675769,-0.0018097845297722313,-0.0011875000363960142,0.01011424854459618,-0.011343443854926067,0.014921317640536658,-0.0030581969356303,-0.014811372560666336,0.0006896025613476672,-0.0018604477816192566,-0.00038375957433551145,0.0011900623157997722,0.012004511941095527,-0.005962191238052642,-0.014815215979771968,-0.00204574716940918,0.008320187092983374,-0.0005899065990923706,-0.0035003066000241067,0.003746518357276088,-0.008193237795251747,-0.006146209486140688,-0.008344878149055945,0.001176901517044103,0.011205896037842535,3.8783592793242144e-05,0.0014000527596622694,-0.005227049983665469,0.00606316834000982,0.00035650623885918,0.00410046231673151,0.00035778737856105927,-0.006647950380294674,-0.0014545594306149294,-0.004035706528163818,0.0004898612351002044,-0.003266906239790918,0.005470699461513691,-0.009978331268951406,0.001998927336667792,0.009537502744259475,0.0015840710077503137,0.0104916024204223,-0.006795747314993238,0.009750055467525727,-0.0027574785074256612,0.00404467450607697,0.0008970307258064046,0.0013974904802585113,-0.011046568845827064,0.005232174542472984,0.007788630583949298,0.008148980241914114,0.009982174688057042,0.005022184098610488
AF3,-0.0052576714897445,0.0,-0.0017778831338153374,-0.002355315262746814,-0.020915199533191712,0.003911342894393742,-0.007461030929088293,-0.0068623249848803955,-0.006661743297988409,0.008038463058019772,-0.004756217272514535,0.006233227875991893,0.00995614554936589,0.0008296787957804913,-0.00471670875842975,-0.008001993660403047,0.00697477229419863,-0.01537185109544953,0.007078102254112683,-0.0026896180742334587,0.004926407794725916,0.004971994541746825,-0.004841312533620226,-0.0143993338256702,0.014341590612777053,-0.00314244642797446,0.0007050750205900144,-0.007530930607853685,-0.0023127676321939676,0.008615895186951248,-0.002981373255167258,0.0038627170309047804,0.0,0.003911342894393742,0.004719747874897809,0.008445704664739869,-0.0070750631376446235,0.0,-0.009558021292049974,-0.003203228757335667,0.005054050686384454,0.0009208522898223048,-0.005956668277398394,-0.016627006196758474,-0.0027929480341475125,0.016976504590585424,-0.013986013986013986,0.01717708627747741,0.022538087727135968,-0.00471670875842975,0.002510310202617893,-0.014247378002267181,0.017201399209221892,-0.004570831167962849,0.005962746510334517,0.00898666739605462,0.0,0.004464462091580738,0.006406457514671338,0.0,-0.0009512434545029067
AFz,0.015503267973856212,-0.0021699346405228757,-0.0033986928104575162,-0.009342047930283226,-0.020374727668845318,0.0026928104575163403,-0.011660130718954248,0.011869281045751634,-0.0025969498910675378,0.002030501089324614,-0.014692810457516338,0.002065359477124185,0.0024488017429193897,-0.02040958605664488,-0.012104575163398692,-0.008819172113289763,-0.0037559912854030503,-0.007346405228758169,0.00020043572984749548,-0.009559912854030501,-0.013891067538126361,-0.002178649237472765,-0.01045751633986928,-0.020017429193899785,0.003790849673202614,-0.0011764705882352936,-0.0050718954248366015,-0.008714596949891068,0.009132897603485839,-0.0010370370370370377,0.016366013071895426,0.00366884531590414,-0.00392156862745098,-0.0034074074074074076,-0.002056644880174292,0.015633986928104575,8.714596949891101e-06,-0.004357298474945534,-0.013010893246187363,0.002875816993464054,0.012209150326797388,-0.009376906318082787,-0.0020130718954248367,0.002727668845315903,-0.006971677559912854,0.008514161220043573,-0.006919389978213508,0.011773420479302833,0.018335511982570808,-0.002501089324618736,0.015363834422657952,0.008087145969498909,0.03254030501089325,-0.004793028322440087,0.0164880174291939,0.0063529411764705924,-0.004793028322440087,0.028697167755991286,0.004793028322440086,0.0,-0.0012723311546840956
F1,0.0,-0.005265861979672874,0.0022341019598361694,-0.0013422745034470402,0.004648575061113946,0.004497395745686306,-0.0008823486987657697,0.0026835873938018543,-0.0017521277406831737,-0.0022350635729283946,0.0010190351311605925,0.0014894013065574457,-0.00800165122705265,0.003726594165618621,0.005755185670316446,0.0024666749548557,-0.005724826171261917,0.006508197408177971,0.007089149089180687,-0.0027085206475502555,0.004302325661263547,-0.0030381478782350556,-0.0019346281682575614,0.007123561100552447,0.004064532480886222,-0.001569627313108779,0.0008896981702563467,0.0014466782106028822,-0.006683348364261787,-0.001223377913258378,0.0,-0.0022611644997173543,0.0012663070691612752,0.003129020315450308,-0.009504583803550688,-0.0037254264925780656,-0.005635121407087225,0.005886651917353474,0.0073530431963469665,0.00181689925110946,-0.008577382722697572,-0.002765942686485971,-0.0038547634534823114,-0.00023779318037732314,-0.00729658277050348,-0.007774298417390911,0.015932555205177324,-0.004813285646482179,0.003283290530102955,0.0029944631691882703,-0.008273856418801734,0.004860267314702308,-0.0054839420916595865,-0.003809911071394962,-0.0017124955439536196,0.00215792846560207,0.006253782058635048,0.0,-0.005771807839482048,0.0066261323852744095,0.002355127836157614
F5,0.002816020025031289,-0.004022347211122337,0.002318410060768732,0.007177646757241733,0.004173138109383718,0.008342506446310901,-0.006189966373629688,0.0045953526245155855,-0.004753683067690032,-0.0031892274982282067,0.005160818492995763,-0.005126890540886952,-0.011475187357691088,-0.0027896316178355474,0.0024918195937693195,-0.0019979794019632973,-0.008972058446552165,-0.0018660373659845873,0.0015569160245487573,-0.004259842875884011,0.006140959331694739,-0.005703665726736733,-0.006902453367914712,-0.0019489723600283476,0.009168086614291962,-0.007139949032676387,0.0029291131987273233,-0.0002337258923051401,-0.0006182426828716617,-0.005315379163713678,0.002816020025031289,-0.0028537177495966347,0.005824298445345835,0.006642339068413834,-0.022656332463772487,0.005922312529215736,-0.007844896482048343,0.008723253464420884,0.001100773557308081,0.005956240481324548,-0.0014061251262873775,-0.002126151665485471,-0.0016247719287663769,0.0003355097486315724,-0.0033814858935114663,-0.004874315786299138,0.010193464722469351,-0.007124869942850249,0.0017114766952666736,0.007630019452025873,-0.006495317942608983,0.008990907308834839,3.769772456534322e-06,-0.004908243738407949,0.002917803881357723,0.00661595066121809,0.008135168961201505,0.0021073028032027987,-0.003543586109142452,0.008972058446552168,-0.0001244024910656387
FT7,0.004088987967094948,-0.0005958776133777009,0.01164794866532804,0.001017049409890026,0.011627158337793193,-0.011143615558676339,0.011132885067045455,-0.010272098441530222,0.00018174770199815005,0.018361547819765296,-0.009996458937761809,0.00277014348008622,0.004585608532886944,0.007566673239092792,0.006021482444245038,0.014836916646882324,-0.018460804867351004,-0.01076637171227796,-0.006292427357924939,0.004861248036655358,0.019407100098049863,-0.013789017073553497,-0.01565142802723935,0.006598917025132153,-0.00660964751676304,0.009163504524914191,-0.00236976201110874,0.01526345368921009,-0.011804211449702832,0.012610339633473232,0.0059306085932459614,-0.0005697220400274162,-0.006099949164295897,-0.022536715047770807,0.013933878710570474,-0.0034414698627435996,-0.002010961197200952,-0.024542310999156318,-0.013747436418483808,-0.012092928740146391,-0.012992948725687053,0.02524683484029675,-0.013500299783109938,-0.001992518164710364,-0.01860633716009491,0.018038962415111753,0.004825032627401115,0.013710550353502632,0.01671240538724332,0.009855621235106412,0.001651489727566232,-0.0009000199855406625,-0.006053003263410767,-0.008264155195100459,-0.003090381589695511,0.0038210610041862336,-0.0020941225073403263,0.005277725243079169,0.017557766931039154,-0.007556613403188833,-0.020461035572921067
FC3,0.006103413945667899,-0.016410107578506652,-0.003986903876505078,0.008258306031038033,0.0029223079532812307,-0.004395526452560108,-0.0016834217634785686,0.01028256458756223,0.0026520626461841376,-0.0018960940462646946,0.001719334761099445,-0.0033207177706378248,-0.007632970959964527,0.002635340656666917,0.0038370793395554846,0.002247143598008759,0.0024765378703121045,-0.0011299126876468148,-0.0014438147324767857,-0.006105882964254336,0.005862572405372898,0.0005253398183228813,-0.014809959078261489,-0.010711612681014133,0.009977640792137477,-0.00906533842444966,0.0033284615107498274,-0.0005110868473920949,0.004973501258021085,0.0,0.005428249590395427,0.009312689195563443,-0.007319068915134556,0.002678997394399793,-0.006632457291870432,0.006968356047743186,-0.003314208539819039,-0.005043756059616919,-0.0011580819451556881,-0.000677633373858906,0.004964523008615867,-0.0015168752370117557,0.0012453954206214438,-0.006678583048189744,-0.0062083472355913966,0.0012478644392078806,-0.0023059511316129433,0.0002306287815965636,0.004272636663826173,0.0005343180677280998,-0.007881556240371531,0.01624883577356541,0.003032515964730295,0.004446926930404986,-0.006458167025291617,0.010098061562284977,0.0008110726056439754,0.006870829813578996,-0.0018960940462646946,-0.005543395639017363,-0.00045598284166756264
C1,-0.004865985968817376,-0.014936782959117666,0.003803269178322974,0.01222050742835043,0.007192150272694264,-0.010312094236243245,-0.0034554059883965035,-0.004915590629133174,0.0008659796631402192,0.006667833216941043,-0.003286834219018238,0.011032622946254088,0.0044172319443502965,0.005648520504222964,0.002145191369419673,0.0034723262221059174,-0.006182401170333682,-0.007640904297161341,-0.00015785211820832507,0.0006308829997367406,0.01939405595342627,-0.003480208318554402,-0.009124209754146904,0.01305716569270228,0.01000090906845706,0.0012944504260798614,0.005858814837468543,0.007431766004728207,0.0036516176426541237,0.0032434301412419134,-0.005221731255192331,-0.000711490572749911,-0.006664995662219588,-0.01014352246686498,-0.008298271140964989,-0.0010519971393244641,0.008580765477678692,-0.012646140636568621,0.002831879612011687,-0.002847643804908654,-0.0009003456036556119,0.003532650533591656,0.0014506210303791775,-0.008146619605296137,-0.008021451913694196,0.006070790684623133,0.0029339264873647387,0.011858561559435998,-6.200582539474817e-06,0.00021481340187604406,-0.013622049271510374,0.003520249368512706,-0.007422727867467277,0.0009263039746259562,-0.010118720136707081,0.0065471845939695655,0.0021141884567222984,-0.0013688574165535584,0.0008800623421281765,-0.0038855582652451565,-0.004054130034623422
C5,0.0,0.0018730903762335868,0.006143642586805345,0.009315344157942225,0.009557671140498703,0.0038713662683521645,-0.0024956662684862308,-0.00214273360924422,-0.004227985783483688,0.0014179312582367713,0.004013645388815823,0.0001637299183663071,-0.012503804164940546,0.002971941015668467,0.0008568588255956251,0.0024723720426388244,-0.013649578424787472,-0.00016993053963504368,0.0010333251552166328,0.00033181703005659077,0.00931752275460421,-0.006972514824512364,-0.0031757235957436264,0.0017603061028860726,0.011762243378071652,-0.011613093298904802,0.006024657692189095,0.005824897136720682,-0.010441846216548485,0.00098640153480459,0.0,-0.003414028553693358,0.008097508623891095,0.0073003098299622045,-0.0239364091096176,-0.0006524059080860144,-0.009776368728490546,-0.0029799850648819584,0.00647328102019995,0.00188146959416431,-0.0051783566811861755,0.0018090731512428726,-0.003930355962584446,-0.002846420331066252,-0.001247665549884501,-0.0028187689118948697,0.010482569215691795,-9.133347544486824e-05,0.0036585341329118254,0.009173065037478566,-0.008024777012252427,0.0064794816414686825,-0.003817906857954157,-0.011423890558029098,0.00012987787792619054,0.00027215699838984905,0.013548022303467123,0.0,-0.00012116349127823964,0.006384126141417069,-0.007735526409283908
TP7,-0.005558961151388872,0.007183951169285288,0.010543801856304774,0.0056330312533394225,-0.002095026539857622,0.018542755616114723,-0.005905856128857288,0.0013544798330645084,-0.003074140700016473,0.001415279041748917,-0.005274022727947844,-0.004535404930059692,-0.018259360319797663,-0.0004080799679338186,0.0053465497027744245,0.0001644973514151847,0.00026973862126992293,0.005301336078042111,-0.00028763889590797606,-0.0011318837454318623,-0.0019149436044903455,-0.01154043050932068,0.011160821236824103,0.001399307676015829,0.003583989901776101,-0.0027584168904522463,0.0008727155449611314,0.006084781718881589,-0.011359190228610424,-0.007277078891216869,-0.005257665580433765,-0.009566230823269895,0.008403947473495828,0.0006914752642508751,-0.01621031896823434,0.0021379254739039826,0.0026953029910818816,0.006325278081152283,0.0021204109810469274,-0.0011007125775276717,-0.009024438890044093,-0.0024711637763252664,-0.0006945615184988166,0.005271708037261891,-0.001508020981899505,-0.009009239087872989,0.01836151533540447,-0.00940134769007372,0.0015661197181169673,0.002257594982367845,-0.0050475688225052745,0.009821155424149708,0.003870857234122089,-0.009461761116977139,0.005768286345755378,0.003524348038434666,0.008780470491744463,-0.005604174776121188,-0.010138808142618895,0.0145354859442337,0.0008875295653512395
CP3,-0.004174309827409298,-0.004332548754957371,0.00776914539400666,0.008361300823228373,0.002801435508263987,-0.0029899989689658735,-0.006256778222353813,0.0017356660066945515,-0.007672658243062711,0.00048629524075749584,0.004947861100405631,0.007737718150556345,-0.005093418859543931,-0.003361060983738883,0.007875005582470875,0.005168954514854334,-0.0023664162962938468,-0.0041208283780289415,0.00834034932759483,-0.0038997349635802358,0.008404306524791958,-0.005621617091568512,-0.008919823588406765,0.002295291482169448,0.010539153658820332,-0.005664622793132101,0.004630280535012982,-0.003095859157430089,-0.006583731825266732,-0.0023779947544071197,-0.00404749814331154,-0.002430373493490977,-0.0010029150146688044,0.00243257891408398,-0.01876096162954117,-0.0010762452493862061,-0.004754886798517734,-0.003000474716782643,-0.0043639759984076855,0.008755519754227926,0.003986849077003918,-0.0039846436564109095,0.005603973726824477,-0.005452902416203664,0.0009527416961779486,0.0033935909374856986,-0.013538525665306476,0.001702033342651235,0.001818369278932224,0.0027281052735465845,0.008329873579778057,0.014830902132807121,0.005708731204992188,0.006976848045969787,0.00020234733940816332,0.0027281052735465845,0.004081130807354859,-0.005305139236472363,-0.008466058301396087,-0.0006329557101922949,-0.0019755054961837944
P1,0.009601556138534167,-0.016689163595083434,-0.004645586399736995,0.0037316364668368695,-0.006820615239196491,-0.00027520134848660685,-0.0031202516528694626,0.016437025995972833,-0.0023915935369901494,0.0025018304407873424,-0.006941797651172128,-0.009800529840778038,0.0030506694937350656,-0.009494055611781588,-0.009193054136874362,-0.010045631041773924,0.005774537386142283,-0.011201945798625323,-0.0014123614660257293,-0.016092633399358205,0.005428581145502157,-0.0040994837238338844,-0.009372873199805952,0.007643091996605329,0.004238257131096306,-0.010304414127992864,0.008408495747083708,-0.00010085503964423967,-0.0028696776977843556,-0.0020960648161721454,0.009261072651983266,0.011984940544390484,-0.007968720864914057,0.002324747754900363,-0.011280909821912674,0.013082618650285933,0.0062756852963124984,-0.003373561984999182,-0.006736178461819916,0.01431242467633546,0.007731437884045636,-0.004434494456295563,0.007128262201212061,-0.004608840765137932,0.0015988260160656603,-0.0028301956861406796,0.00151986199277831,0.002150401446057996,0.011520538268819335,-0.00610290263149562,0.006064593352871066,0.011382937594576032,0.009812648081975604,-0.008607469449327573,-0.00558807283610235,0.013895713543541818,-0.005202634583818552,0.013515748045347241,-0.0004386021491505302,-0.003798482248926656,-0.002439284679767657
P5,0.0032275161762514784,-0.007432261058368715,-0.005562196535342078,-0.025657712907221283,-0.018198723642861125,0.004237956099774687,-0.0034473698876619184,-0.004572001806144302,0.000664451827242525,0.015295358049910092,-0.006777931828288905,0.01241019038444259,-0.0007555552017069656,-0.008724313909699612,0.0103073061266735,0.015852100893859453,0.0001601417618550963,-0.003212730360171106,0.012885952451090227,-0.004695292764845243,-0.005359744592087767,-0.009083268029312312,0.005394775602493572,0.003059071609982018,-0.00044539427515948894,0.015503269371409462,-0.006869035202753346,-0.009314267971306418,-0.00766326100036282,-0.0033295383072060383,0.0052411168523044845,-0.00829086202445119,-0.004018898547691649,-0.0027387880862718246,0.014879307932817802,-0.0017218651510826062,0.0031906653730973218,0.0006239614385916623,-0.003344324123286408,-0.0027792784749226876,-0.009113635820800457,0.010279781761354655,0.0,0.002151677450834319,-0.011317746050196708,-0.0010509303121740733,0.005899085667881,0.0039931939751211565,0.022226948628388088,-0.004936415304002066,0.012017228887845035,-0.016041586813781747,0.003914032990567785,-0.0004656394694849183,0.01249299095449267,-0.012889592036586935,-0.001954684885825066,0.003701458450150758,0.0030149416358344477,0.004932775718505359,0.004207588308286539
PO7,-0.0028927758822932343,-0.0028866390711478514,0.003861807585059612,0.01256916332275399,0.003540160753280905,0.00292384957682304,-0.008853665108176395,-0.0005223108152626992,-0.002694547141327254,-0.000643293663557414,0.0022764647058353665,0.0015350794736525269,0.0028694949638210614,-0.0016834344478496713,-0.0004471105263065614,-0.004047762703734825,0.007353750536483929,-0.002092944829678166,0.003982790433354328,0.006328318617000447,0.009505141186594323,-0.0031330856139704204,-0.007826187584977787,0.001198723777065043,0.002637757285807271,-0.005441013653138472,0.0033750513105598526,0.008354245572582988,-0.007980679370320315,-0.0032164683177870698,-0.0028927758822932343,-0.0025711290505145276,-0.0033962866253168973,-0.002070053550008874,-0.014735262837673164,0.005480269762528786,0.002696203106239501,-0.004415581733654989,-0.0007667117543701425,0.008032598740804277,0.001710416934949218,0.0,0.00815767279652925,0.00021089200205963096,0.0033394967697969145,-0.005353150103088686,-0.0011071586583878829,-0.0017565891330906802,0.0024227740763173833,0.004323237337372068,-0.004745410980294212,0.009864388162851097,-0.000639202456127157,-0.004459318689278445,-0.008051788451846197,0.005474132951383402,0.005327823580901388,-0.0029867762434884057,-0.0007372940247525844,-0.001048712837955653,-0.013256583580737738
PO3,-0.013196810106823078,-0.012403799348014468,0.011839379689361999,0.01476484487452762,-0.0027615353125436844,-0.007317647369540281,0.0027858971130583325,-0.015960394542774543,-0.0021971156538912167,0.011770620215012243,-0.005952020458448101,0.011681597186963386,-0.01041706036398807,0.011396313672525488,0.00664599025254763,0.005460458520960939,0.006221138666002447,-0.018958717449105468,0.00475032341997786,-0.0051387461459403904,0.004891940615492921,0.008580135069107825,-0.0008497031730903644,-0.02285728857258519,0.02902993131793698,-0.006342492307818408,0.0068948449064028736,-0.0065205383639161205,-0.02778360892525299,0.005426078783786061,-0.012682935492229038,-0.000863819356566143,-0.0012401750224606692,0.0008335378662068125,-0.005209554743697921,-0.004038139195587008,-0.009106076743769868,-0.005563597732485573,0.009820310091568496,-0.004143327530519419,-0.011940469777478861,0.0025026627220282108,0.0016852901627049527,0.0025634533831255246,-0.006059257916788286,0.007216557281423421,-0.011746258414497595,0.014337944164574665,0.024475868384348155,-0.005296528648339002,0.006277831080284197,0.010991725639679407,0.020542917523693555,-0.008628630989758482,0.0006231611963419953,0.005355270186028528,0.006202924235711121,-0.005205456496882373,-0.003894472876664175,-0.0007971090056241607,-0.000495660184302713
POz,-0.0008077694492636039,-0.008866885753558044,-0.001452788878740164,-0.0016829802671645272,-0.0050270541686527935,0.00492423789344722,-0.009973178694940802,-0.0046476010341688495,-0.0006989725243864153,-0.006268229847310196,0.002130765505343267,5.904300952399438e-05,-0.0010598474705287575,-0.00382214413162112,-4.0464821182391655e-05,-0.0028339372092863455,-0.006592839151826808,-0.0034696675445921067,0.014152889328205073,-0.0077479952735052884,0.006986671295095691,-0.016164678079442878,9.110947159305868e-05,0.009279296085168524,-0.0014300115108418984,0.0026585896508293117,-0.0023777536119942815,0.013715283919254613,-0.009909936505860145,-0.008357639796413595,-0.00048735932430365515,-0.003844921499519385,0.0015127226233216315,0.005280913660032898,-0.01677852178190785,0.006959694747640761,0.004856796524809897,0.009739678862017247,0.010687420963169634,0.01211323329445487,0.00333567554237494,-0.008344151522686132,0.014365393263345315,-0.0029241559458219307,0.00610306211808144,-0.004386233918732896,0.004066714528830423,0.002866003671355411,-0.0020261677600227415,-0.000752925619296272,-0.010884655154467456,0.009427667096170628,-0.006832319634421972,0.0004022305023822087,-0.000816167808376931,0.013719483098811276,0.005678054247800966,-0.0027302301990232963,-0.010343342735253945,0.0063323627714483265,0.002938534954606869
