,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.027312454479242534,0.026219956300072834,0.005462490895848507,0.01930080116533139,0.018936635105608158,0.02403495994173343,0.008375819373634377,0.018936635105608158,0.04406409322651129,0.01056081573197378,0.009468317552804079,0.013109978150036417,0.023670793882010197,0.024399126001456665,0.027676620538965767,0.02221412964311726,0.023670793882010197,0.0,0.011289147851420248,0.01056081573197378,0.018936635105608158,0.01529497450837582,0.012745812090313183,0.0,0.033139111434814274,0.015659140568099052,0.05972323379461034,0.04042243262927895,0.007283321194464676,0.021849963583394028,0.0029133284777858705,0.0029133284777858705,0.033503277494537506,0.0,0.03678077203204661,0.0,0.018936635105608158,0.010196649672250545,0.02002913328477786,0.0029133284777858705,0.0,0.018572469045884922,0.0,0.018936635105608158,0.025127458120903133,0.0,0.011653313911143482,0.011289147851420248,0.016751638747268753,0.0029133284777858705,0.011289147851420248,0.025855790240349598,0.02039329934450109,0.022942461762563728,0.0029133284777858705,0.01747997086671522,0.009832483612527313,0.013109978150036417,0.013838310269482883,0.01820830298616169,0.01638747268754552
FC2,0.0,0.014959723820483314,0.013425393172228616,0.011123897199846567,0.00728807057920982,0.018795550441120062,0.01802838511699271,0.0034522439585730723,0.006137322593018795,0.03298810893747603,0.011123897199846567,0.0,0.0,0.011123897199846567,0.031837360951285004,0.023782125047947834,0.00652090525508247,0.010356731875719217,0.0,0.03145377828922133,0.009973149213655544,0.015726889144610665,0.01227464518603759,0.024165707710011506,0.02032988108937476,0.019946298427311087,0.005370157268891446,0.04181051016494054,0.07249712313003452,0.01380897583429229,0.020713463751438434,0.0,0.007671653241273495,0.022247794399693134,0.0,0.03605677023398542,0.02032988108937476,0.018411967779056387,0.01726121979286536,0.007671653241273495,0.019562715765247412,0.0,0.03222094361334868,0.004602991944764097,0.027234369006520907,0.02032988108937476,0.009973149213655544,0.019946298427311087,0.009205983889528193,0.01457614115841964,0.015726889144610665,0.010356731875719217,0.0349060222477944,0.01802838511699271,0.02531645569620253,0.02109704641350211,0.009973149213655544,0.008822401227464518,0.0,0.01304181051016494,0.028001534330648253,0.018411967779056387
F4,0.0676175382989963,0.0,0.0,0.02377179080824089,0.0,0.0,0.011093502377179081,0.0,0.0,0.01162176439513999,0.0,0.0,0.0,0.009508716323296355,0.0,0.010565240359218173,0.0,0.0,0.018489170628631802,0.010565240359218173,0.00792393026941363,0.0,0.004226096143687269,0.008452192287374538,0.03433703116745906,0.025356576862123614,0.0,0.01162176439513999,0.020073956682514528,0.10301109350237718,0.0549392498679345,0.054410987849973586,0.04120443740095087,0.0,0.04120443740095087,0.0,0.030110935023771792,0.03169572107765452,0.02271526677231907,0.0,0.0,0.021130480718436345,0.012150026413100899,0.020073956682514528,0.02694136291600634,0.011093502377179081,0.014791336502905442,0.01954569466455362,0.0,0.012678288431061807,0.028526148969889066,0.01901743264659271,0.0,0.013206550449022716,0.013206550449022716,0.04173269941891178,0.0,0.006339144215530904,0.012150026413100899,0.05388272583201268,0.01901743264659271,0.0
F8,0.035736677115987464,0.007523510971786834,0.005015673981191223,0.0,0.0,0.010658307210031349,0.025705329153605017,0.005642633228840125,0.010031347962382446,0.03322884012539185,0.01755485893416928,0.0,0.0,0.03322884012539185,0.010658307210031349,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.012539184952978056,0.01567398119122257,0.010031347962382446,0.0,0.05517241379310345,0.0,0.038871473354231974,0.03385579937304075,0.06394984326018809,0.09843260188087774,0.02006269592476489,0.0,0.018808777429467086,0.0,0.01755485893416928,0.0219435736677116,0.057053291536050155,0.0,0.0,0.0,0.0,0.016927899686520375,0.023197492163009405,0.006896551724137931,0.014420062695924765,0.016300940438871474,0.0219435736677116,0.0,0.012539184952978056,0.02006269592476489,0.021316614420062698,0.012539184952978056,0.0,0.0,0.035736677115987464,0.0,0.006269592476489028,0.0,0.08401253918495298,0.02821316614420063,0.0
Fp2,0.10288935870331219,0.0035236081747709656,0.004228329809725159,0.035236081747709654,0.0035236081747709656,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.006342494714587738,0.02255109231853418,0.0,0.005637773079633545,0.005637773079633545,0.004933051444679351,0.0021141649048625794,0.0,0.010570824524312896,0.0,0.0,0.0,0.040169133192389,0.006342494714587738,0.0014094432699083862,0.006342494714587738,0.0,0.07047216349541931,0.019732205778717406,0.1338971106412967,0.08386187455954898,0.0021141649048625794,0.08809020436927413,0.0021141649048625794,0.0035236081747709656,0.005637773079633545,0.021846370683579985,0.0028188865398167725,0.0,0.03453136011275546,0.0,0.004933051444679351,0.018322762508809022,0.0,0.0,0.0035236081747709656,0.0028188865398167725,0.005637773079633545,0.03382663847780127,0.0028188865398167725,0.0,0.040169133192389,0.042283298097251586,0.04369274136715997,0.0,0.0,0.026074700493305146,0.026779422128259338,0.012684989429175475,0.0
AF7,0.05101558809636278,0.0,0.0,0.06046291922531885,0.026452527161076995,0.0,0.0,0.0136986301369863,0.01228153046764289,0.0,0.013226263580538498,0.013226263580538498,0.0,0.0,0.0,0.0,0.009919697685403874,0.0,0.0,0.024090694378837978,0.04298535663675012,0.0,0.0,0.02031176192725555,0.0396787907416155,0.0,0.008974964572508267,0.003778932451582428,0.00944733112895607,0.036372224846480866,0.0,0.056211620217288615,0.10108644307982995,0.0,0.05101558809636278,0.0273972602739726,0.0,0.0,0.0269248937175248,0.0,0.022201228153046763,0.03542749173358526,0.022201228153046763,0.0,0.01889466225791214,0.0,0.0,0.00944733112895607,0.005668398677373642,0.003778932451582428,0.03589985829003307,0.0,0.00944733112895607,0.020784128483703354,0.04345772319319792,0.025035427491733587,0.007557864903164856,0.0136986301369863,0.04156825696740671,0.0023618327822390174,0.008502598016060462,0.02550779404818139
AF3,0.0,0.04170905391658189,0.03662258392675483,0.002373685995252628,0.024754153950491693,0.02611054594777891,0.03255340793489318,0.010512037978975925,0.020006781959986435,0.03797897592404205,0.020006781959986435,0.009833841980332316,0.014581213970837573,0.024754153950491693,0.022380467955239063,0.02271956595456087,0.015259409969481181,0.03221430993557138,0.009833841980332316,0.010512037978975925,0.01017293997965412,0.017633095964733808,0.01797219396405561,0.0,0.0,0.02814513394370973,0.02712783994574432,0.03187521193624958,0.02102407595795185,0.0,0.010851135978297729,0.00033909799932180403,0.0,0.048830111902339775,0.0,0.041030857917938285,0.0,0.019328585961342827,0.015259409969481181,0.03153611393692777,0.0,0.0,0.017293997965412006,0.0,0.014920311970159377,0.007121057985757884,0.011529331976941335,0.008138351983723296,0.011190233977619531,0.006442861987114276,0.0,0.010851135978297729,0.02102407595795185,0.02373685995252628,0.015259409969481181,0.0,0.029501525940996948,0.020006781959986435,0.012885723974228552,0.006442861987114276,0.021363173957273652,0.026449643947100712
AFz,0.08948339483394833,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.013837638376383764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013837638376383764,0.0,0.0,0.013837638376383764,0.07841328413284133,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.11531365313653137,0.10055350553505535,0.0,0.14391143911439114,0.0,0.013837638376383764,0.0,0.027675276752767528,0.0,0.013837638376383764,0.05904059040590406,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.007380073800738007,0.01845018450184502,0.0,0.0,0.027675276752767528,0.03044280442804428,0.02952029520295203,0.0,0.0,0.025830258302583026,0.01014760147601476,0.016605166051660517,0.0
F1,0.0,0.02478551000953289,0.022640610104861774,0.01882745471877979,0.028122020972354625,0.01835081029551954,0.0219256434699714,0.015490943755958055,0.01572926596758818,0.02550047664442326,0.021687321258341278,0.01882745471877979,0.00786463298379409,0.014537654909437559,0.01882745471877979,0.01334604385128694,0.014775977121067683,0.019780743565300286,0.005719733079122974,0.026215443279313633,0.022640610104861774,0.01215443279313632,0.010724499523355576,0.019304099142040038,0.015967588179218305,0.01835081029551954,0.019780743565300286,0.02359389895138227,0.022640610104861774,0.0,0.007149666348903718,0.00023832221163012392,0.015014299332697807,0.028836987607244995,0.0,0.05290753098188751,0.003098188751191611,0.01215443279313632,0.02359389895138227,0.01835081029551954,0.016205910390848427,0.006196377502383222,0.026215443279313633,0.0016682554814108675,0.015014299332697807,0.010009532888465206,0.009532888465204958,0.0109628217349857,0.013822688274547188,0.0076263107721639654,0.015252621544327931,0.0076263107721639654,0.02001906577693041,0.017397521448999045,0.022163965681601526,0.01334604385128694,0.020495710200190656,0.01644423260247855,0.01835081029551954,0.004528122020972355,0.016205910390848427,0.03145853193517636
F5,0.021662763466042154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288056206088993,0.0,0.0,0.0,0.0,0.0,0.013466042154566744,0.01522248243559719,0.0,0.0,0.020491803278688523,0.0351288056206089,0.014637002341920375,0.01405152224824356,0.018149882903981264,0.04039812646370024,0.049765807962529274,0.0,0.0,0.0,0.029859484777517563,0.03337236533957846,0.021662763466042154,0.004098360655737705,0.0,0.0,0.008782201405152224,0.007611241217798595,0.0977751756440281,0.021662763466042154,0.04039812646370024,0.0,0.036885245901639344,0.022833723653395786,0.02576112412177986,0.0351288056206089,0.03981264637002342,0.007611241217798595,0.032201405152224825,0.021662763466042154,0.014637002341920375,0.013466042154566744,0.025175644028103045,0.028688524590163935,0.0,0.016978922716627636,0.00936768149882904,0.036885245901639344,0.007611241217798595,0.01873536299765808,0.01405152224824356,0.029859484777517563,0.026932084309133488,0.014637002341920375
FT7,0.01800486618004866,0.030656934306569343,0.01508515815085158,0.0,0.01995133819951338,0.020437956204379562,0.033576642335766425,0.004379562043795621,0.007785888077858881,0.035523114355231145,0.027737226277372264,0.0,0.0,0.013138686131386862,0.015571776155717762,0.008759124087591242,0.018491484184914843,0.009245742092457421,0.040389294403892946,0.0,0.006812652068126521,0.009732360097323601,0.012165450121654502,0.007785888077858881,0.0,0.038929440389294405,0.009732360097323601,0.026277372262773723,0.02335766423357664,0.027737226277372264,0.044282238442822384,0.004866180048661801,0.0,0.028223844282238442,0.0,0.02579075425790754,0.0170316301703163,0.06958637469586375,0.0,0.01167883211678832,0.0,0.0,0.026277372262773723,0.01800486618004866,0.009245742092457421,0.02238442822384428,0.027737226277372264,0.0170316301703163,0.0,0.007785888077858881,0.015571776155717762,0.01654501216545012,0.021897810218978103,0.0,0.0,0.01654501216545012,0.014111922141119221,0.019464720194647202,0.0,0.037469586374695864,0.035523114355231145,0.01167883211678832
FC3,0.009596293845135672,0.014228987425545996,0.015552614162806089,0.02084712111184646,0.02084712111184646,0.0,0.004963600264725348,0.016876240900066182,0.014890800794176042,0.010589013898080741,0.008934480476505625,0.023494374586366645,0.014890800794176042,0.014890800794176042,0.007610853739245533,0.021508934480476506,0.009265387160820648,0.014890800794176042,0.0,0.03507610853739246,0.02183984116479153,0.003639973527465255,0.006949040370615486,0.03309066843150232,0.04632693580410324,0.007941760423560556,0.01654533421575116,0.008603573792190603,0.014890800794176042,0.013898080741230973,0.0,0.009927200529450696,0.01886168100595632,0.014228987425545996,0.009927200529450696,0.03176704169424222,0.022832561217736597,0.0,0.07213765718067505,0.015221707478491065,0.027134348113831898,0.02746525479814692,0.01886168100595632,0.003970880211780278,0.0314361350099272,0.009927200529450696,0.010919920582395765,0.0,0.02316346790205162,0.01654533421575116,0.016876240900066182,0.0,0.0,0.026472534745201854,0.042025148908007945,0.01985440105890139,0.008934480476505625,0.0009927200529450694,0.022832561217736597,0.0,0.016214427531436135,0.028788881535407016
C1,0.0,0.03259062188227469,0.03824409710675091,0.002327901563019621,0.03658131027602261,0.02893249085467243,0.023611572996341867,0.010974393082806785,0.017292983039574328,0.02560691719321583,0.015297638842700367,0.010974393082806785,0.017292983039574328,0.017292983039574328,0.02627203192550715,0.02494180246092451,0.02427668772863319,0.03824409710675091,0.007981376787495843,0.007981376787495843,0.009976720984369804,0.009976720984369804,0.02460924509477885,0.0,0.0,0.016960425673428665,0.02926504822081809,0.017625540405719987,0.007316262055204523,0.0,0.0,0.0006651147322913202,0.0,0.03126039241769205,0.0,0.02627203192550715,0.0,0.007981376787495843,0.016295310941137345,0.056867309610907885,0.0,0.0,0.017292983039574328,0.005320917858330562,0.018623212504156966,0.018290655138011307,0.008313934153641503,0.007316262055204523,0.011306950448952444,0.019953441968739608,0.0,0.007981376787495843,0.012304622547389425,0.02893249085467243,0.02826737612238111,0.011639507815098104,0.03957432657133356,0.036248752909876954,0.014632524110409046,0.0,0.016960425673428665,0.035251080811439975
C5,0.0,0.0,0.013520038628681796,0.04056011588604539,0.028488652824722356,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.034282955094157415,0.0,0.0,0.009657170449058426,0.0,0.0,0.01545147271849348,0.016900048285852245,0.024625784645098986,0.0294543698696282,0.008691453404152583,0.009657170449058426,0.04732013520038629,0.036214389183969097,0.0,0.008208594881699663,0.00386286817962337,0.024142926122646065,0.0,0.0,0.0,0.0226943505552873,0.0,0.007242877836793819,0.03090294543698696,0.03042008691453404,0.0,0.0386286817962337,0.0,0.09560598744567841,0.05939159826170932,0.03718010622887494,0.005794302269435055,0.031385803959439885,0.0,0.028005794302269436,0.01158860453887011,0.0159343312409464,0.02655721873491067,0.028971511347175277,0.0,0.013520038628681796,0.01110574601641719,0.036214389183969097,0.024625784645098986,0.012554321583775953,0.009657170449058426,0.01545147271849348,0.006760019314340898,0.01110574601641719,0.028488652824722356
TP7,0.029038112522686024,0.0,0.01693889897156685,0.028433151845130067,0.03327283726557774,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.019358741681790685,0.02117362371445856,0.013309134906231096,0.017543859649122806,0.010889292196007259,0.012099213551119177,0.027828191167574106,0.05263157894736842,0.0,0.0102843315184513,0.0,0.0,0.022988505747126436,0.0,0.029643073200241985,0.044162129461584994,0.0,0.03871748336358137,0.014519056261343012,0.023593466424682397,0.0,0.050816696914700546,0.0,0.07441016333938294,0.1119177253478524,0.016333938294010888,0.0,0.036297640653357534,0.0,0.02117362371445856,0.0,0.007259528130671506,0.025408348457350273,0.013309134906231096,0.0,0.0,0.0,0.03508771929824561,0.0,0.01572897761645493,0.012099213551119177,0.017543859649122806,0.007864488808227465,0.010889292196007259,0.017543859649122806
CP3,0.0,0.016037735849056604,0.013836477987421384,0.01729559748427673,0.021383647798742137,0.014465408805031447,0.0220125786163522,0.0,0.0,0.02547169811320755,0.00880503144654088,0.005031446540880503,0.0,0.0,0.03050314465408805,0.005974842767295598,0.01949685534591195,0.012578616352201259,0.00880503144654088,0.02578616352201258,0.022955974842767294,0.020440251572327043,0.01729559748427673,0.023270440251572325,0.016981132075471698,0.016352201257861635,0.012578616352201259,0.016666666666666666,0.027044025157232705,0.007232704402515723,0.00880503144654088,0.0,0.014779874213836478,0.016037735849056604,0.0,0.033962264150943396,0.013522012578616353,0.016981132075471698,0.017924528301886792,0.016666666666666666,0.024528301886792454,0.009119496855345912,0.07515723270440251,0.006918238993710692,0.018238993710691823,0.02232704402515723,0.016981132075471698,0.013522012578616353,0.016037735849056604,0.013522012578616353,0.01761006289308176,0.010691823899371069,0.024842767295597486,0.014779874213836478,0.0220125786163522,0.015723270440251572,0.019182389937106917,0.020754716981132074,0.015408805031446541,0.006918238993710692,0.016981132075471698,0.031761006289308176
P1,0.03353927625772286,0.0,0.009708737864077669,0.0,0.01412180052956752,0.01412180052956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471315092674316,0.0,0.0,0.01235657546337158,0.03265666372462489,0.01059135039717564,0.0088261253309797,0.0088261253309797,0.03177405119152692,0.02471315092674316,0.01059135039717564,0.0,0.0,0.0,0.01059135039717564,0.03353927625772286,0.03265666372462489,0.00794351279788173,0.0,0.0,0.0,0.00794351279788173,0.0529567519858782,0.03442188879082083,0.01059135039717564,0.01412180052956752,0.01059135039717564,0.0,0.019417475728155338,0.06707855251544571,0.0,0.02118270079435128,0.037069726390114736,0.03442188879082083,0.01059135039717564,0.02471315092674316,0.0353045013239188,0.04236540158870256,0.0,0.01059135039717564,0.02471315092674316,0.05472197705207414,0.02118270079435128,0.0353045013239188,0.0088261253309797,0.03442188879082083,0.04148278905560459,0.02471315092674316
P5,0.0074682598954443615,0.019044062733383122,0.019044062733383122,0.020164301717699777,0.016430171769977596,0.002987303958177745,0.014189693801344288,0.014563106796116505,0.02389843166542196,0.018670649738610903,0.002987303958177745,0.016803584764749812,0.01568334578043316,0.01568334578043316,0.006348020911127707,0.025765496639283045,0.019790888722927558,0.018670649738610903,0.002987303958177745,0.01568334578043316,0.020164301717699777,0.004107542942494399,0.006348020911127707,0.016803584764749812,0.026138909634055265,0.017923823749066467,0.017923823749066467,0.018670649738610903,0.025765496639283045,0.019044062733383122,0.004107542942494399,0.008961911874533234,0.014936519790888723,0.017923823749066467,0.013069454817027632,0.02352501867064974,0.0268857356235997,0.007094846900672144,0.037714712471994025,0.021657953696788648,0.025765496639283045,0.02352501867064974,0.021657953696788648,0.0,0.08140403286034353,0.004107542942494399,0.002987303958177745,0.010455563853622106,0.013069454817027632,0.01568334578043316,0.01194921583271098,0.006721433905899925,0.01568334578043316,0.01568334578043316,0.03435399551904406,0.010828976848394324,0.012322628827483197,0.002987303958177745,0.014563106796116505,0.009335324869305451,0.009708737864077669,0.01157580283793876
PO7,0.0,0.017111853088480802,0.015025041736227046,0.0,0.0333889816360601,0.02337228714524207,0.022954924874791317,0.01335559265442404,0.0,0.027963272120200333,0.011686143572621035,0.010851419031719533,0.0,0.006260434056761269,0.03631051752921536,0.022954924874791317,0.03213689482470785,0.017111853088480802,0.009181969949916527,0.024207011686143573,0.011268781302170284,0.02963272120200334,0.031302170283806344,0.02587646076794658,0.011268781302170284,0.009599332220367279,0.008347245409015025,0.02963272120200334,0.02378964941569282,0.007929883138564273,0.009599332220367279,0.0,0.0,0.008764607679465776,0.0,0.017529215358931552,0.005425709515859766,0.019198664440734557,0.012520868113522538,0.022954924874791317,0.0,0.0,0.02963272120200334,0.010851419031719533,0.004590984974958264,0.09474123539232053,0.0,0.007929883138564273,0.0,0.03547579298831385,0.00667779632721202,0.018363939899833055,0.015859766277128547,0.009599332220367279,0.02712854757929883,0.02587646076794658,0.025041736227045076,0.026293823038397328,0.005425709515859766,0.007512520868113523,0.018363939899833055,0.022120200333889815
PO3,0.013979031452820768,0.017473789316025962,0.0254618072890664,0.0,0.022965551672491265,0.012481278082875686,0.01547678482276585,0.0,0.0,0.010484273589615577,0.014977533699450823,0.017473789316025962,0.0,0.0,0.018971542685971045,0.0,0.0074887668497254116,0.0254618072890664,0.04792810783824263,0.01597603594608088,0.0,0.008986520219670495,0.017473789316025962,0.023964053919121316,0.014478282576135796,0.012481278082875686,0.020968547179231155,0.0,0.012980529206190713,0.014977533699450823,0.013979031452820768,0.0,0.0,0.017473789316025962,0.0,0.0199700449326011,0.02945581627558662,0.02945581627558662,0.016475287069395907,0.011982026959560658,0.02895656515227159,0.017473789316025962,0.027958062905641536,0.02196704942586121,0.00399400898652022,0.0,0.06689965052421368,0.016475287069395907,0.01347978032950574,0.02745881178232651,0.021467798302546182,0.01547678482276585,0.012481278082875686,0.01597603594608088,0.008986520219670495,0.028457314028956564,0.02745881178232651,0.034448327508736894,0.0,0.013979031452820768,0.040938592111832255,0.023964053919121316
POz,0.0245520902455209,0.015925680159256803,0.015925680159256803,0.0185799601857996,0.012607830126078301,0.015925680159256803,0.015925680159256803,0.0,0.0,0.015925680159256803,0.0,0.0,0.0,0.0,0.015925680159256803,0.014598540145985401,0.0,0.015925680159256803,0.025215660252156602,0.015925680159256803,0.017252820172528202,0.012607830126078301,0.014598540145985401,0.0225613802256138,0.0,0.0,0.009953550099535502,0.021234240212342402,0.035169210351692105,0.025215660252156602,0.0245520902455209,0.0046449900464499,0.013271400132714002,0.015925680159256803,0.0,0.030524220305242204,0.025215660252156602,0.0245520902455209,0.0,0.013271400132714002,0.017252820172528202,0.0,0.027206370272063702,0.027206370272063702,0.019243530192435302,0.0112806901128069,0.0205706702057067,0.06038487060384871,0.0,0.0,0.043795620437956206,0.0411413404114134,0.030524220305242204,0.013934970139349702,0.0185799601857996,0.039814200398142006,0.015925680159256803,0.025215660252156602,0.0,0.0245520902455209,0.013934970139349702,0.015925680159256803
PO4,0.0,0.020734597156398103,0.020734597156398103,0.011255924170616114,0.027843601895734597,0.0,0.008886255924170616,0.011255924170616114,0.020734597156398103,0.017772511848341232,0.0,0.02428909952606635,0.020734597156398103,0.020734597156398103,0.013625592417061612,0.020734597156398103,0.018364928909952605,0.020734597156398103,0.0,0.0231042654028436,0.022511848341232227,0.006516587677725118,0.008886255924170616,0.0231042654028436,0.0231042654028436,0.015995260663507108,0.02014218009478673,0.017180094786729858,0.015402843601895734,0.0,0.0,0.001184834123222749,0.0071090047393364926,0.020734597156398103,0.0,0.034360189573459717,0.015995260663507108,0.0,0.04265402843601896,0.020734597156398103,0.020734597156398103,0.0071090047393364926,0.03139810426540284,0.0071090047393364926,0.020734597156398103,0.0,0.015995260663507108,0.0,0.06516587677725119,0.0231042654028436,0.012440758293838863,0.0,0.017772511848341232,0.03672985781990521,0.03613744075829384,0.015995260663507108,0.013625592417061612,0.0,0.02665876777251185,0.0035545023696682463,0.015995260663507108,0.032582938388625596
PO8,0.0030511060259344014,0.012204424103737605,0.02364607170099161,0.004576659038901602,0.036613272311212815,0.012967200610221205,0.028604118993135013,0.004958047292143402,0.007246376811594203,0.011823035850495805,0.0,0.02021357742181541,0.007246376811594203,0.007246376811594203,0.031273836765827616,0.019450800915331808,0.033562166285278416,0.02707856598016781,0.018688024408848206,0.009534706331045004,0.011823035850495805,0.009534706331045004,0.02517162471395881,0.020976353928299007,0.011823035850495805,0.014111365369946605,0.014874141876430207,0.017543859649122806,0.013729977116704805,0.009916094584286803,0.008390541571319604,0.0030511060259344014,0.0030511060259344014,0.007246376811594203,0.0030511060259344014,0.012204424103737605,0.008009153318077803,0.005339435545385202,0.01906941266209001,0.02326468344774981,0.02021357742181541,0.016018306636155607,0.015636918382913808,0.009916094584286803,0.015255530129672006,0.03318077803203661,0.020594965675057208,0.0,0.014111365369946605,0.08619374523264683,0.0011441647597254005,0.0,0.009916094584286803,0.016018306636155607,0.039282990083905414,0.020976353928299007,0.028604118993135013,0.02021357742181541,0.007246376811594203,0.007246376811594203,0.028604118993135013,0.02745995423340961
P6,0.03712632594021215,0.0,0.0,0.03616200578592092,0.01253616200578592,0.0,0.0,0.007714561234329798,0.0,0.0,0.007714561234329798,0.015429122468659595,0.0,0.0,0.004339440694310511,0.0,0.0,0.0,0.018804243008678882,0.024108003857280617,0.03085824493731919,0.0,0.0057859209257473485,0.041947926711668276,0.02459016393442623,0.0,0.0009643201542912247,0.003857280617164899,0.019768563162970106,0.02700096432015429,0.01639344262295082,0.024108003857280617,0.037608486017357765,0.0,0.009643201542912247,0.03182256509161042,0.021697203471552556,0.01639344262295082,0.02459016393442623,0.0,0.029893924783027964,0.011571841851494697,0.02844744455159113,0.021215043394406944,0.015429122468659595,0.007714561234329798,0.019768563162970106,0.03182256509161042,0.010125361620057859,0.0024108003857280617,0.08196721311475409,0.017839922854387655,0.015429122468659595,0.02844744455159113,0.0467695274831244,0.05062680810028929,0.0,0.007714561234329798,0.022179363548698167,0.019286403085824494,0.01446480231436837,0.01591128254580521
P2,0.021778584392014518,0.019963702359346643,0.019963702359346643,0.0,0.012704174228675136,0.030248033877797943,0.030248033877797943,0.014519056261343012,0.009679370840895343,0.0205686630369026,0.009679370840895343,0.0102843315184513,0.0,0.007864488808227465,0.0205686630369026,0.013914095583787053,0.0,0.019963702359346643,0.021778584392014518,0.029643073200241985,0.007864488808227465,0.02722323049001815,0.019963702359346643,0.009679370840895343,0.0,0.004839685420447671,0.008469449485783424,0.019963702359346643,0.017543859649122806,0.022988505747126436,0.021778584392014518,0.003629764065335753,0.0,0.019358741681790685,0.0,0.0205686630369026,0.030852994555353903,0.021778584392014518,0.0,0.014519056261343012,0.0,0.0,0.0205686630369026,0.028433151845130067,0.010889292196007259,0.025408348457350273,0.017543859649122806,0.03750756200846945,0.0,0.0,0.02117362371445856,0.07985480943738657,0.0102843315184513,0.015124016938898971,0.0,0.019963702359346643,0.02601330913490623,0.03327283726557774,0.007864488808227465,0.021778584392014518,0.02117362371445856,0.018753781004234724
CPz,0.0,0.024031387935262383,0.020598332515939184,0.014222658165767533,0.014713094654242276,0.024521824423737126,0.02501226091221187,0.0029426189308484553,0.007356547327121138,0.029916625796959292,0.021088769004413928,0.0,0.0,0.00980872976949485,0.026974006866110838,0.01569396763119176,0.019127023050514957,0.016674840608141245,0.011280039234919078,0.008337420304070623,0.012751348700343305,0.013241785188818049,0.008827856792545365,0.022560078469838155,0.0,0.0196174595389897,0.01373222167729279,0.033840117704757235,0.04462972045120157,0.0,0.00980872976949485,0.0,0.00980872976949485,0.030407062285434036,0.0,0.04119666503187837,0.0,0.020598332515939184,0.0,0.016184404119666502,0.01373222167729279,0.0,0.03727317312408043,0.0,0.020598332515939184,0.016674840608141245,0.012260912211868563,0.022560078469838155,0.014713094654242276,0.012751348700343305,0.01569396763119176,0.008337420304070623,0.08729769494850417,0.007356547327121138,0.028445316331535065,0.014222658165767533,0.019127023050514957,0.0196174595389897,0.0,0.011770475723393821,0.029916625796959292,0.018146150073565473
CP4,0.014142807864780959,0.025526043463263193,0.026560883063125217,0.013107968264918937,0.019317005864091064,0.008623663332183512,0.013797861331493619,0.015522593997930321,0.017247326664367024,0.019661952397378408,0.008278716798896172,0.015522593997930321,0.017247326664367024,0.017247326664367024,0.016557433597792343,0.025526043463263193,0.010693342531907554,0.026215936529837874,0.0,0.020696791997240428,0.015522593997930321,0.010348395998620214,0.016557433597792343,0.013107968264918937,0.011383235598482234,0.009313556398758192,0.02276647119696447,0.018627112797516384,0.016902380131079683,0.00793377026560883,0.0,0.017592273197654364,0.015177647464642981,0.024491203863401173,0.009658502932045532,0.025181096929975853,0.010003449465332874,0.0,0.029320455329423938,0.03001034839599862,0.00793377026560883,0.0,0.01586754053121766,0.004139358399448086,0.013797861331493619,0.0075888237323214905,0.011383235598482234,0.00793377026560883,0.02104173853052777,0.014487754398068299,0.019661952397378408,0.008623663332183512,0.005864091065884788,0.06691962745774405,0.03173508106243532,0.023801310796826493,0.025526043463263193,0.013797861331493619,0.025526043463263193,0.002069679199724043,0.010693342531907554,0.026215936529837874
