,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.0,-0.0016275524766579952,-0.001303967487060475,-0.006256168182573154,-0.003044574657533803,-0.006168595181524426,0.0016624616455512033,-0.0005264632755793315,-0.013344079822565398,0.013249404956211748,-0.009361608826558294,0.003342477901820913,-0.0008910340300880039,0.00020445369976424335,-0.004301204711417452,0.0028500985783916147,-0.00781855354308809,0.0022953528744324696,0.00017084487240573779,0.003172658298702155,-0.0033885149934630328,0.001398442300870324,-0.012922744158753295,-0.0010371474067663866,0.007922455833024545,0.009308669922155056,-0.0005975069351965298,-0.001223021226525147,-0.005185136876200535,0.0,0.006220033691849165,0.0,0.0,0.00478825763586806,0.0,-0.0051774848664001595,0.006171670989385361,0.003671389290397122,0.0010247191424827724,-0.0033569567046784843,0.010098402345376015,0.006061692103430966,0.006074670512210032,-0.0018681406671462262,-0.009490167592518174,-0.0019361085189024893,-0.01277075423860077,0.005964691626255637,-0.004255642744566861,0.015184763278074987,-0.005474087769152567,-0.0035881174190401117,0.0015328776103043472,0.0019328326584977518,-0.0025448183965518546,0.017493844758325775,-0.0025840286951367766,0.00033478793205035315,0.0006285900991895507,0.0,-0.0032803115738348695,0.0025639484210527898
C4,-0.01224177505738332,-0.0024052866992522234,0.004937056885423129,-0.0012056570355960155,-0.014282588401911735,-0.009230280859094107,0.005949929342762577,0.01611098254747058,-0.000921000697166021,0.011917940801344578,-0.0018939646463585619,0.015150073342157653,0.01635874406372357,0.003593592209566971,0.002216246397503719,0.013350263551404258,-0.012024150400829367,-1.8082115819422623e-05,0.015308976784207116,0.013916562542294345,-0.014279574715941833,-0.008416220351951033,-0.010484887460746741,0.012521134614411667,-0.003631308946099407,0.00811649558367152,-0.016565866481291495,0.00501312962520888,-0.0013065698536791539,-0.007531383886423857,0.010066167758564667,-0.014537107880642693,0.0,0.005711208884419299,-0.0072685539403213465,0.00847494156645552,0.021791323981652677,0.003565738445299683,-0.022239449952995635,-0.008798775822494262,0.0023999899178505715,0.0066721180897322254,0.0015241945102331075,-0.008416220351951033,0.0029753299666503696,0.004388840010352468,-0.0038376094493119033,0.009298043131508307,-0.019892884468247895,0.011440499884658019,-0.0006943349827023548,0.0023322276454363754,0.002638710376193853,-0.0037269249827808944,-0.018723391664290726,0.00978753879207448,-0.006230841404684511,-0.018007230289260885,0.0011175295519306495,-0.009563886763580718,0.0057481037065963,0.003982175052050008
T8,0.0,-0.007349677733569518,0.00909635131295913,-0.0027465963349476152,0.005139864809134221,-0.019277397883502287,0.002110802569752386,0.012671525211145718,0.01566752944780698,0.021370853184500313,0.0063263525305410125,0.01632983507657019,0.013525305410122163,0.010650077440826173,-0.010289221520039695,-0.01135329643929307,-0.013691740998076745,-0.00318911534166264,-0.03176530389141788,0.006382812980732096,0.004581151832460733,-0.005394182315212312,-0.007349677733569518,0.012927315598533143,0.007417102966841187,-0.0018568123706319273,0.0030383904876742753,-0.011668820346447874,0.005017452006980803,0.0,0.0054756817476620465,0.0,0.0,0.004403751461425569,0.0,-0.017022089291956494,0.008726003490401396,-0.012086300370904239,0.006544502617801047,0.0002055487693913005,0.019415357766143105,-0.016066352975678475,-0.00021193125506507524,-0.0034041560128251942,0.018106457242582898,-0.0052984450301056946,-0.001199089039275526,-0.01111632620196934,0.023621415825160478,-0.0017123063488385173,0.0017718762151270801,-0.006117694345052233,-0.005527559900446316,0.015159058089129611,-0.007578792603910139,-0.014113966973418744,-0.004904531106598636,0.0063263525305410125,-0.030770290740224325,0.004363001745200698,0.005762893602981899,-0.009072948865488626
FT10,-0.011124845488257108,0.00828558735936244,0.012027422227411759,0.0051617994628829576,-0.006526401543976629,0.005011481849819284,-0.004108905110664633,0.012206930984083781,0.0025684851071482735,0.0065649875384014515,0.008448319596719319,-0.012795115751272668,0.0054288816503800215,-0.00020433800525843093,-0.001185764385194252,0.006974334609690925,-0.00388342869106912,0.013334313082061337,0.001198850070260063,0.00193802351128523,-0.015108262234444475,0.02035830618892508,0.013334313082061337,-0.008255725154981486,-0.03389628621547225,0.003441199641921971,-0.019789246653755456,-0.004535028701269245,-0.00865265760197775,-0.01602325359789233,0.002171552660152009,-0.00865265760197775,0.0,0.00828558735936244,0.0,0.005195352501513244,0.003800217155266015,-0.0021044465828914394,-0.03305276282430689,0.020120415145036364,0.014657980456026058,0.0065774021626946585,0.02035830618892508,0.01170564858694733,-0.00443067875112906,0.0030362144656544392,0.003671037956539419,0.016591642072289352,-0.02048312349262974,0.01387720124709934,-0.017455632817019173,0.007546413918337273,-0.01068630727335929,-0.015216974079606597,-0.038932597313877944,0.0,0.012611916160351315,0.003946843934080357,0.008343969646579132,0.0,0.0006559619052220605,0.007667540387792601
FC6,0.0,-0.01908682634730539,-0.0014934836209933057,0.014260302923564637,0.0009096512856639665,-0.009911940824233884,0.003374427615357521,0.006150933427263121,0.02310672772102853,0.0053214159915463185,0.006176470588235294,0.015884994716449455,0.02823529411764706,0.015270341669601973,-0.003124339556181752,-0.009513913349771046,-0.016705706234589644,-0.006868615709756956,-0.04135346953152519,-0.0033392039450510745,0.0058823529411764705,-0.017589820359281437,-0.008792708700246567,-0.0009580838323353276,0.006176470588235294,0.000758189503346253,-5.195491370200717e-05,0.020092462134554415,0.011764705882352941,0.0,0.008156921451215217,0.0,0.0,-0.011413349771046143,0.0,-0.020340789010214865,0.006176470588235294,0.011747974638957381,0.006176470588235294,0.000992426910884114,0.018235294117647058,0.0026030292356463564,-0.0019751673124339536,-0.003498591053187743,0.015,-0.011358753082071151,-0.012403134906657273,-0.02376364917224375,0.03705882352941176,-0.014781613244100034,0.005027298344487496,-0.01729394152870729,-0.00804508629799225,0.00943994364212751,0.009307854878478338,0.011637900669249739,-0.012535223670306446,0.0,-0.021275096865093344,0.0058823529411764705,-0.002136315604085946,-0.011196724198661499
FC2,0.0,0.00012509236471115216,0.015058720683295222,0.017146017699115043,-0.013149243918474688,-0.009559383963740668,0.007315357851436817,0.007868455196569561,-0.014464168310322156,0.02169588882488814,0.004549871125773099,-0.00763936162166251,-0.005865159158215661,-0.003590223595329109,0.03165164103727752,0.0063760741943178975,-0.01775147928994083,-0.0010229209939897482,0.006762260506304072,0.013952525993029737,0.0004381869170841275,-0.0063138916525574094,-0.013149243918474688,-0.014652170497983974,0.00361058746865418,0.012721238938053098,-0.009204470742932281,0.02267699115044248,-0.00887137595782933,0.00995575221238938,-0.004967694169532157,0.0,0.0,0.007315357851436817,0.0,0.0003232764890355108,0.00361058746865418,0.013399428647896993,-0.02212425744590483,0.003443676435507614,0.002640030720357473,0.004758600827355084,0.007617906826552164,-0.03287310979618672,-0.0049364210783543645,0.02661121874872726,0.001784384400109383,0.015716182879218957,-0.023668639053254437,-0.0004280049804215903,0.007190265486725664,-0.017866389717989446,-0.0004280049804215903,-0.02212425744590483,0.003996773780640355,0.016039823008849558,-0.011176857330703484,-0.009861932938856016,0.0012312870549766389,-0.0210387902695595,-0.0004280049804215903,-0.0004280049804215903
F4,-0.008715993098384056,0.0,0.0,0.0,-0.0009161985250724161,0.008388256440982624,0.0,0.0,0.0,0.013181545835829839,-0.0006459002509268952,0.0,0.0,0.0,-0.018796992481203006,0.0,0.0,0.0,0.0,0.0,-0.012464692287939741,-0.01031469476567392,0.0,0.0,-0.01642343576136266,0.0,-0.022380133977844552,0.0,0.01078490113840623,0.01778844204579752,0.03318924933664298,-0.029933281375998405,0.023802578645535345,0.0,0.008600553210467751,0.0,0.024460304445956114,0.0,-0.022003968879658702,0.0,-0.018597084382616216,0.0,0.0,0.0,0.01737567405632115,0.0,0.0,0.01378070701018574,-0.007483320343999601,0.0,0.0347513481126423,0.005392450569203115,0.0,-0.02443609022556391,-0.015977443609022556,0.011384062312762133,0.0,-0.018984511908891458,0.0,0.005193668713425262,0.0,0.0
F8,0.005624062178328743,0.004900245012250612,0.011550577528876444,0.01400070003500175,0.0,-0.015570882460989557,0.016100805040252013,0.006300315015750788,0.015400770038501925,0.015400770038501925,-0.023971302481990607,0.026251312565628283,0.0168008400420021,0.012250612530626532,-0.03891321664404563,-0.02452472743541254,0.007000350017500875,-0.01728319829260848,-0.014133040784733084,0.008750437521876094,0.0,-0.06269538097208617,0.0,0.016100805040252013,0.01095938090269821,-0.0006242118660689244,0.0021001050052502626,0.0021664152752002112,-0.016625691396480298,0.009526295659307342,-0.011497976977186186,-0.007028608824525957,0.022751137556877844,0.014700735036751837,0.015859625914948827,-0.015429028845527009,0.014109538410573606,-0.004677811828241292,-0.0021426331108721696,0.002506919910344038,0.009559310899198035,-0.020622493954433933,-0.021223203446343382,-0.025319331514137657,0.040952047602380116,0.005950297514875744,0.007350367518375919,-0.005675823359513301,0.023507969962846664,0.007350367518375919,0.017150857542877145,0.005761159360925682,0.006650332516625832,-0.007733400259141652,0.0,-0.0186169580261587,-0.012434994251710987,-0.004091371634928669,-0.021175918907855865,0.0017456108616781749,0.006650332516625832,-0.011730202817095291
Fp2,0.03589199589696543,0.0,0.0,0.0,-0.011879049676025918,0.0,0.0,0.0,0.0,0.0,-0.02159827213822894,0.0,0.0058997050147492625,0.0,-0.017278617710583154,0.0,0.0,0.0,0.0,0.0,-0.01511879049676026,-0.026997840172786176,0.0,0.0,-0.038876889848812095,0.0,-0.01511879049676026,0.0,0.0,0.0045235319227559245,0.015590257204202422,0.031879219573938494,0.05429618727846905,0.0,0.047350548239326704,0.0,-0.03023758099352052,0.0,-0.03131749460043196,0.0,-0.03023758099352052,0.0,0.0,0.0,0.004916420845624385,0.0,0.0,0.0,0.030112281282984085,0.0,0.02359882005899705,0.0,0.0,-0.01511879049676026,-0.008139171875099549,0.0,0.0,-0.04319654427645788,0.0,0.0510564464577347,0.0,0.0
AF7,-0.02357064321055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237761757209256,-0.00773870508271278,0.0,0.0,0.0,0.0,0.0,0.0,0.016142735768903994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948885501524309,0.052676295666949875,-0.01822617322205007,-0.00042949422759758216,0.0,-0.04833293767804486,0.0,0.0,0.0,0.0,0.0,0.022090059473237042,0.0,0.0,0.0,0.016992353440951572,0.0,0.0,0.0,0.034834324553950725,0.0,-0.03997732270478284,0.0,0.0,-0.03308823529411765,-0.005189852066570043,0.0,0.0,0.0,0.0,0.051750149932530354,0.008496176720475786,0.0
AF3,0.0,-0.01012949574600934,0.007620542416502563,0.002895880778886169,0.0038662547810137567,-0.005859550543096535,-0.008895693414030202,-0.0014822985387918965,0.0007806551968305864,-0.004224221520423007,0.0029462648055090974,0.006805362629461268,0.0030162412993039443,0.0003352832276592374,0.0008497043772520071,-0.0055348481988007694,-0.0027736418544555483,0.0010465801396105957,0.006000454621325639,-0.0010720693687468752,0.007219015725808176,-4.3536174019150053e-05,-0.005743541262354074,0.0009271469325662467,0.0022038672296489197,0.0029577730022460006,0.004729012877291713,-0.007196926645707799,0.0001931427315988929,0.0,0.0053364269141531325,0.0,0.0,-0.002476925352224525,0.0,-0.0024570237805948032,0.008236658932714616,-0.0035623813217211496,0.0010437744222243249,-0.009433130957096775,0.014037122969837588,0.0016816709140789476,-0.001053095110490579,-0.004332146530730455,-0.007220561248097224,-0.002657632573713091,-0.005063345014311535,-0.002708016600336021,-0.0024713376947179755,0.003958629459366793,0.004651879426435279,-0.0036286247847562986,-0.00972673263748372,0.00723425695330478,-0.004339612592249846,0.0021034082808608703,-0.0013588231965300408,0.001979005625225589,0.004032338983921337,0.0,0.005153555961459905,0.0016033010453912755
AFz,-0.003339512913629772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022189349112426034,0.002575107296137339,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.014592274678111588,0.0,-0.029585798816568046,0.0,0.0,-0.02514792899408284,0.0,0.0,0.0,0.0,0.0014996063692002959,0.046388754856896156,-0.011010234400792338,-0.009768392716560437,0.0,0.0007885313761840651,0.0,-0.029585798816568046,0.0,-0.014792899408284023,0.0,-0.014993524138456457,0.0,0.0,0.0,0.01201716738197425,0.0,0.0,0.0,0.03862660944206009,0.0,-0.009276989105315287,0.0,0.0,0.0,0.010300429184549357,0.0,0.0,-0.029585798816568046,0.0,0.06390405566701374,0.0,0.0
F1,0.0,-0.0017080359755077337,0.012125088718014456,-0.001262089082751305,0.006985772137825651,-0.011211569477015442,-0.006891520152643216,0.001816434091976394,0.0010807310962320463,-0.0013298613435378803,-0.0038412059053993825,0.001479301991131523,0.0022293177883392504,0.006008918229506877,0.00021885877637964346,-0.0029132905278484097,-0.0011345238959095567,0.004312069989640822,-0.0012716309503935583,0.003913499094741351,0.009805956537959582,-0.0011801706906785087,-0.008414989740721412,-0.0037420163162186597,0.005777392519663278,-0.005356862828923335,0.005322070429441753,-0.009522533901703639,-0.0009863124408724527,0.0,-0.0016338469129006032,0.0,0.0,0.0040725649450658215,0.0,-0.004093461218526918,0.0034424683403227524,-0.009415448312880088,0.002391592039574001,-0.003987771492437061,0.009771330808655158,-0.002434280438698406,-0.0011786081577676542,-0.005968209038736211,-0.00218531686156973,-0.007159317459790662,-0.0020640851414599586,-0.002615471755040507,-0.004280735996335256,0.008304445745721853,-0.00271466134422123,0.004340445587301848,0.0006710558007794708,0.009090649805144853,0.0005276986146520689,-0.0018828104900292797,-0.0002443593134847065,0.006782538690554504,-0.0009092483177093567,0.0,0.0031225241014972184,-5.848039841005806e-05
F5,-0.009695290858725761,0.007111329082883766,0.01280806815572785,-0.012554019337598275,-0.0047070355220023945,0.00392349190779794,0.0035600798283879874,0.0014234205839318871,-0.012726555165953654,0.027709661598822953,-0.018239550374348407,-0.0071344244299864565,-0.024790138015077186,0.004813342046166239,0.013543722888439965,0.01716527709661599,-0.0041303311193499614,0.0022772691518165838,0.00308322883820894,0.018391368317802845,-0.008140090941325591,-0.008730380842273724,-0.02138187613014364,-0.007797396746816579,0.01048053266021718,0.010299166257969592,0.0029426189308484553,0.005149583128984796,-0.01002915447934257,-0.001548746805709711,0.008162507013513495,-0.019390581717451522,0.0,0.018146150073565473,-0.013850415512465374,-0.006857280264754191,-0.004802813284987065,0.00980872976949485,-0.009557058413567021,0.0,-0.03447422083770899,0.003516945871299141,-0.000231632745941672,0.0,0.0008898501383683005,-0.006423563231663994,-0.007143255003878661,0.012751348700343305,-0.01662049861495845,0.02918097106424718,-0.005687908498951878,0.004904364884747425,0.02016461548284899,-0.00040892349870054814,0.015995905330813676,0.018636586562040217,0.00496108434013197,-0.006741463891783355,-0.0037261625450529107,-0.025623268698060944,0.007063440201391425,0.014279377621152077
FT7,0.0,-0.007022258037741562,0.008289908736566647,0.011137257816570784,0.004349666364750404,-0.012896913125076487,0.003796758550219277,0.007194989161102894,0.014999239761312962,0.00815693865089805,-0.0015408166741275962,0.004646000790862331,0.012426318304922733,0.007807920849843244,-0.0024909907796829833,-0.009188164102519401,-0.011737152472759962,-0.0030212271563758424,-0.020316055136172184,0.0047165384009999305,0.002996529434885929,-0.006362721825013278,-0.009730558181122157,0.003663788464550684,0.0021233541080932106,-0.0039551909927180336,0.0023592823423257882,0.0009048312298788608,0.0028473490800041395,0.0,0.0021193015407899116,0.0,0.0,-0.0012829816373969988,0.0,-0.014709748821496223,0.006372470925601402,0.006274826992652124,0.002282665881233246,0.0002416247675174031,0.013222877170622909,-0.0013214810267783324,0.005432428238304263,-0.005592504646784541,0.0037951145842377533,-0.0007888360487637025,-0.005100385341802892,-0.011898490529551645,0.01774401301042324,-0.006467706257228912,0.003817403704405894,-0.004394626922756807,-0.005973560668595614,0.006313708699703579,-0.002226694574327316,0.0005399854772809853,-0.0063144733350438235,0.004033069102121982,-0.018636189525421044,0.003186235462800701,0.0015201715199409799,-0.00634284130616691
FC3,-0.009105691056910569,0.0016019271303824145,0.0029990966576332427,0.0034748569707919296,0.0038181270701595875,-0.0027762722071665163,0.007527853056308339,0.016061427280939476,0.001547726588376994,0.014688346883468836,0.0030773863294188512,-0.006895513399578442,-0.011358024691358026,-0.0036133694670280048,-0.00414333032219211,0.01024390243902439,-0.006160794941282747,-0.0036495031616982834,0.015338753387533877,0.019012345679012346,0.002101776573321293,0.0005540499849442937,-0.012466124661246612,0.0059379704908160205,-0.01161096055404999,0.007407407407407408,-0.012785305630834087,0.005185185185185185,-0.011231556760012045,-0.0072026498042758215,0.00046371574826859375,-0.010081300813008131,0.0,0.005552544414333033,-0.003902439024390244,0.005691056910569106,0.01192411924119241,0.005697079193014152,-0.017548931044866004,-0.00352905751279735,-0.013483890394459498,-0.0027943390545016565,0.007678410117434508,-0.001475459199036435,-0.016892502258355917,0.01650105389942788,-0.0016079494128274623,0.009298404095152063,-0.015934959349593495,0.019132791327913276,-0.010737729599518218,0.005233363444745559,0.013821138211382113,-0.0183739837398374,-0.012351701294790726,0.01728395061728395,-0.010581150255947006,-0.003625414031918097,0.005871725383920504,-0.005853658536585366,0.007311050888286659,-0.0002649804275820511
C1,0.0,-0.0035255889967726606,0.01566347600954171,0.012518949972073727,0.007066585593343918,-0.0045270829836817,-0.0017515827181757392,-0.0010583782950940555,0.013021829267286088,-0.009262650052138218,0.008464206219717878,-0.00038876675920397705,0.0,-0.010517131325026068,0.008463036892947445,-0.00580013591704108,-0.0025155658028322495,-0.011355401051568688,0.004853531504414553,-0.001973617236702002,-0.0008990059346772813,-0.00505162921611085,-0.0017361063344494658,-0.002195651755228265,-0.00519318653926049,0.0033224700583562843,0.014641484412186313,1.1211780210587663e-05,0.0008123381858101512,0.0,0.003551864457143486,0.0,0.0,-0.0008642012672750825,0.0,-0.0024107390970596262,0.0,0.0026714301829377333,-0.002213054088929364,0.003800174436040582,0.008112582781456953,-0.001747318114660057,0.000538440585818957,-0.0036006322618631625,-0.010956179135358514,-0.003274527660768675,0.00770407503501102,-0.006526219057550135,0.00589333813903708,-0.002690414546975297,0.0034737259153077254,0.003374677059459579,-0.01398776196358854,-0.0035901771048569703,-0.004636930916174403,-0.0008166027893258352,-0.004564226304624754,-0.0031058694701161377,0.00030519428708210283,0.0,0.0034570802048110236,0.0010146317170944552
C5,-0.006247211066488175,0.017769807629605477,0.014062044649998029,-0.00848039478858811,-0.0037777454781630602,0.008151287903488751,0.010475477972462977,-0.0010063075909768834,-0.0062398636316086335,0.021519400065210303,-0.0206728446227034,-0.015253202063043321,-0.024389991949830256,0.008113750513411108,-0.0052104952796731985,0.02070427127486143,-0.01900075758600827,0.009849491070102238,0.004623282464350027,0.010990671376590665,-0.002079542311549571,-0.0034935234180208854,-0.014314840057982175,-0.005727725596440754,-0.008197191184765872,0.014835343984349528,0.008803390935767852,0.0097815454841865,-0.007149054137791611,-0.012108790922120534,0.0034914865053810133,-0.01249442213297635,0.0039126181936746,0.01972611672644278,-0.00631617510872385,0.0025374111742408542,-0.022005203729819834,0.013694163677861103,-0.03303974147504775,0.008314313661558527,-0.02446302981734568,0.0003229961471797396,0.010690735990369477,0.009129442451907402,-0.012882090256472035,0.0036963417194481665,-0.0007649334431520226,0.020541245516791654,-0.003330497659951111,0.029996739484838605,-0.02378808426474801,0.013042060645582002,0.0019030583806806424,-0.00018383136574847206,0.007857681495827164,0.016139550048907728,-0.0027222609963092614,-0.002687778975191424,0.002631472890074954,-0.013867592239770226,-0.009948645067536024,0.004536568183395467
TP7,0.0,-0.004039878192597856,0.005079441366052245,0.007305980517277589,0.0046512980404193795,-0.017810253469249287,0.006391173002051664,0.013813468279995477,0.00959826981793509,0.008473368766255795,-0.0023936608455436903,0.013365979547987919,0.012198227815382627,0.01387590668971422,-0.007939815188769163,0.0031684060031340368,-0.01652974103810924,0.001794478279833929,-0.019320447165635447,0.0015531655385211882,0.0020007754317377772,-0.013961002245521072,-0.0059314469879323435,0.00789744915267928,0.005048222161192872,-0.006974443062309172,0.005305083924330788,-0.0037400445873249227,0.00034256312498990357,0.0,-0.003312143584110112,0.0,0.0,0.0045578827482593166,0.0,-0.003845212516760635,0.006461083019660425,-0.0004472464095895065,-0.002288492916107979,-0.0038024829970436658,0.012186596339316003,-0.0001083585079400956,-0.005137477585176329,-0.00983138398410365,0.0012961826141742452,0.0008954621088512298,-0.004942933070548133,-0.01214729972052148,0.01801311772023069,0.00798302935332224,-0.006655506373079594,-0.010166112017576454,-0.0071108301966042575,0.00512620959273679,0.0066480347651895755,0.0014909694512204967,-0.009839097914411721,0.003250068658018449,-0.010648616338992906,0.002510460251046025,0.002300487875801685,-0.005658915041760231
CP3,0.0,-0.0009907206652243795,0.015235441133194322,0.007209365394140388,0.010918486344257579,-0.008345722518141738,0.002972883365034179,0.0025597391015416728,0.0077436195581348155,-0.005747269927558085,0.009409622097435118,0.006914645934083752,-0.0015843675732770002,0.004374824642121647,0.009474385035625428,-0.008767683518269061,0.0012149062322024656,-0.00762904205795778,0.005844213954465483,0.0032940530349952705,0.005081926920234143,-0.021405834267072495,-0.00303728561854397,0.005782897558777877,0.0013720445246803103,7.614454366443313e-07,0.01138260737592958,-0.004749656177328299,-0.0006703124406999324,0.0,-0.0052900419808914875,0.0,0.0,-0.00037751663227270776,0.0,-0.007113182812669636,0.0008439220002546435,0.0027904570688446484,0.004334588262206381,-0.009962671940891961,0.011164152687764129,-0.008534280453900029,-0.012581443101811307,-0.011823364055519307,-0.012103896584809013,-0.0020626755357159403,0.011137702477859671,-0.0069158081402765255,0.003797649001145895,0.001409595807529515,0.0028897255081375877,-0.008454569139506141,-0.005669081504037485,0.0089945541823132,-0.00010884662136440362,-0.0045522815049351874,-0.008581810679576828,-0.001401179831650827,-0.0006484709794909484,0.0,0.008882261018446098,0.0020779845966000347
P1,0.0,-0.0014214479484265727,0.009230819794947713,0.011869611884604508,0.007602866818063667,-0.01266471627469731,0.0017053923625555967,-0.0028665329186424206,0.019529957936606557,-0.012176968206029587,0.0011657178841158623,0.0003211633436765943,0.0,0.003599505708603394,-0.001903343040270282,-0.00754111040875389,-0.0027734105566090926,-0.0008919036221822392,5.837969191130679e-05,-0.00021483426470703115,0.0022991693575352447,-0.010793039339808224,-0.0012643930703155615,0.0001800915945850065,-0.005008347245409015,0.0036025822733442223,0.01056282225139706,-0.0013513623028672383,-0.011060100166944907,0.0,-0.0035153128881349064,0.0,0.0,0.007365596142197922,0.0,-0.003453856631482774,0.0,-0.0008823737753021199,-0.0008731440810796371,-0.0008756203405051802,0.010427903631787127,-0.005614730652009611,0.0029577793265654906,-0.00596388323101129,-0.010112893417592188,-0.005495795161419098,0.011892348448420867,-0.010106139982795252,0.009028291789203988,-0.008272882588084299,0.003236245954692557,0.00039244959986649286,-0.007704918721661836,0.001175547883653625,-0.005903927737647367,0.0018046678540705793,-0.002471306906692748,0.00337791800909943,0.0018851838044829615,0.003595828838547285,0.007888687186302954,0.006421766110243667
P5,0.006404901141743247,-0.01044996625891809,0.0028107190790305665,0.0011151840880364193,-0.01456330795291149,-0.01233616037008481,-0.0013240932366038911,-0.004965081254494071,-0.01670392893052472,0.006579886708117846,0.007840856317097033,0.014892452582668868,0.004545974720060665,-0.00627028034405383,-0.007921585854467405,-0.0035961144186603747,-0.01796747501410083,-0.014476137229048808,0.003964979698453707,-0.005266958194767309,-0.02878437419686456,-0.006209733191026053,-0.013726597827559563,-0.0019435206709483392,0.013155264585691074,0.022834864940128097,-0.0005348331850786913,0.01364522417153996,0.0006232921462398389,0.00807574491785018,0.0328599275967697,0.001949317738791423,0.00556947925368978,0.0038387324432043006,0.004455583402951824,0.0041803300335134935,0.017159964934180733,0.010626240062591155,-0.010085609809669382,-0.010320498410422527,0.006793304687229938,0.00644913062232382,-0.005908500369402048,-0.012056398170101859,0.0211749711810581,-0.015420200462606014,-0.010555387011175674,-0.002009220773169968,0.006171944896937795,-0.00273857779031662,0.03607536789373416,-0.009870259474609594,-0.014582202099955623,0.008380842451369577,0.002102832683524968,0.007797270955165692,-0.011219688044749928,-0.015591321317085224,-0.007944344713406923,0.007518796992481203,-0.0002101973858659352,0.005959171036474933
PO7,0.0,-0.008212017738959541,0.004791269112899722,0.004916740043129,0.009691545282913503,-0.009399849166949172,-0.0030343235442269675,0.0005031528845833855,0.001818641024671979,0.0014934530897366405,-0.006820097742524485,0.005488956583885233,0.004225151608650846,0.001966674864523829,0.005724703734894837,0.0047743469306827935,-0.003929542238048849,-0.00307599441793616,-0.0008084220008675452,0.00870124507776025,0.005188517340442154,0.0035443863198822666,-0.008380887015665991,-0.0012968384851036845,0.003459317099695908,-0.000992485987022942,0.004219510881245202,-0.007266843353051437,0.006777968559713587,0.0,0.0023379052369077308,0.0,0.0,0.0006894026526084694,0.0,-0.009916927597315234,0.002978268815633389,0.0004462873014252425,0.010206896240511592,-0.006771058668641673,0.010147844875483761,0.0011513429725843738,0.0012216757924234864,-0.011566699345280769,-0.014023976475910428,-0.0036430285403884557,-0.0035340214832743945,-0.0043949375035607086,0.002037465993464654,0.00533482370752603,-0.006785795068988917,-0.011752949113305853,0.0014365875065784992,-0.005590595440825668,0.005599232804665557,0.011278810720315249,-0.009812292103940558,0.0010792826799772785,0.00475132571195851,0.0,0.00458027065338238,-0.0015534210729678845
PO3,0.0027967681789931634,0.0051811406658869505,0.014009811524870013,-0.002503671070074388,-0.003640685716742049,0.0015252947538559984,-0.00665698887561501,-0.00475102609574949,-0.0028648931071901286,0.004100353072632561,-0.00245716701110801,-0.009871589947549563,-0.009340215507613232,-0.005598205954003583,0.0028346366836810542,-0.001493183285353767,-0.004801496112977099,0.005833284931584661,0.0043072865399726365,0.0020685670685760237,-0.002817301608055347,0.013445621978675425,-0.006794709974589721,-0.011735014626709936,-0.0008925964770520704,0.0025375736165010477,0.005683665957826255,-0.007196679034486183,-0.0002325202948318954,0.0,0.0032628962088253576,0.0,0.0,0.004222210338562345,0.0,-7.38819643826237e-05,0.0003424796859779833,-0.00253431129599584,-0.0010479724869961347,0.006707139057498975,0.004382255944523665,-0.0034052869038173244,0.014894476085399618,0.007770975377540037,-0.011724204192094644,-0.0009567554469878045,0.00024697685236477196,-0.0004480893164504618,-0.006073353340526643,0.0035877209838339856,-0.004380081064186859,0.0006247663602814632,-0.018640771432614146,0.004558549185942291,-0.009261983782556998,0.004681110089628098,0.008404377292099991,0.007739247711450183,0.0006593725444641492,0.0,-0.0003114556576441531,0.006097532892506412
POz,0.0,5.062265870203406e-05,0.01317780124097832,-0.005912726536397691,0.005474478948205788,-0.009710872300727522,-0.0035551570025600596,0.007325821895023069,0.0028753670142755887,0.007850851183847034,0.005370340907447316,0.009828027596580802,0.003270223752151463,0.001129608469893982,0.004956681467767829,0.004956681467767829,-0.005827391197442834,-0.010834695323912697,-0.006015418215478963,0.0143030706258407,0.007693197761032125,-0.01076671632508425,-0.01322119209129435,0.00906145590766427,0.007934740161124693,-0.002761104441776711,0.01264554014376835,-0.015113033165073259,0.004216144289040918,0.0036144578313253013,0.00271626722978348,0.0,0.0,0.0041221307800228535,0.0,-0.003011325011932485,0.008950086058519793,-0.009823688511549198,0.006902037923603177,-0.0098251348732264,0.022030981067125647,-0.011090701340777276,-0.0006884681583476764,-0.014585111152894896,-0.007463226254357164,-0.003481392557022808,-0.0013986317418533678,-0.0017153849491603895,0.0006826827116388715,-0.006948321497273608,0.006268531508989138,-0.00595611738671372,-0.009832366681612404,0.006845629818192339,-0.006705332735503839,-0.014415886836662376,-0.00475563719463689,0.009033975035797453,-0.007649806910716095,0.0,0.008241368836691302,0.0015360361011874622
