,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.016978191636939085,0.005130228887134964,0.005261773217574322,0.014287185859397237,0.011688422627347653,0.0,0.00749802683504341,0.02945821322959098,0.012105667604525699,0.007892659826361484,0.0070355578861454205,0.02655472656904749,0.026966587740068403,0.006182583530649829,0.009175979754017486,0.00906884201149048,0.004340962904498816,0.002104709287029729,0.004340962904498816,0.03210345665479717,0.011485453135223624,0.0027624309392265192,0.00749802683504341,0.04469599979613321,0.08171182064890656,0.009208103130755065,0.0055248618784530384,0.01354906603525388,0.017910307942944577,0.02197867079568707,0.011970534069981584,0.013618158214270459,0.02080966701876759,0.006445672191528545,0.02268700022576094,0.024968477814949968,0.04063714833426832,0.023414890818205737,0.051695845101436294,0.002104709287029729,0.032109378841570016,0.025295274848688126,0.01273306048203729,0.004833222247466291,0.01980253634697267,0.012321737691632095,0.01192710470031402,0.002630886608787161,0.015121675813753326,0.014283596655292479,0.02909157603029001,0.0,0.011312812417784793,0.020298923274660614,0.02348757220132707,0.02759756982168475,0.002104709287029729,0.002104709287029729,0.014091933156098434,0.01081283628599209,0.017562693525398826,0.01762460729620589
T8,0.015545243619489559,0.013163064833005894,0.013359528487229863,0.00137524557956778,0.009430255402750491,0.01353547969495713,0.017485265225933203,0.02374247307171607,0.013359528487229863,0.033603034018752934,0.01910757182775015,0.0214204641282894,0.027991740321543994,0.026371257048304533,0.02701124537900164,0.01840969281471791,0.016390812247298055,0.011198428290766208,0.010248018269752347,0.004640371229698376,0.0037328094302554026,0.01654989766568359,0.0056974459724950886,0.0060324825986078886,0.016705336426914155,0.09408284293391801,0.012143368326047616,0.03397727220928166,0.014356889219113954,0.031900500959526665,0.0643530146458868,0.008300247516854395,0.0,0.01669941060903733,0.01531322505800464,0.015913555992141455,0.0071925754060324825,0.031262335957407045,0.015548890276644528,0.013464369880435229,0.0062645011600928075,0.0062645011600928075,0.009823182711198428,0.004408352668213457,0.025368426330687987,0.004518664047151277,0.007231776970448402,0.0,0.0056974459724950886,0.013997693489349483,0.007424593967517401,0.005516024779035368,0.011963770461165379,0.02101067103049973,0.005108055009823182,0.012761020881670533,0.009447121192092223,0.004911591355599214,0.009233791748526522,0.043521941480269305,0.017446063661517283,0.007465618860510805
FT10,0.0,0.029677835709743944,0.03288197201740755,0.01925647773706611,0.03016625691549331,0.011846235812554074,0.020548320075011554,0.020425837870108925,0.021282208228519908,0.01887596513556144,0.015239874614039431,0.02029883282362279,0.011346758771822825,0.022275634392491462,0.016353270293145008,0.0217161725941932,0.02165367514685758,0.029858292520398698,0.019932893822776063,0.014499956005086415,0.01807756938290258,0.0204873302415371,0.02523882659397958,0.005309953074833292,0.005186465794023216,0.00974393681106044,0.04781388223635237,0.020179868384396213,0.00555340987077739,0.0,0.0012348728081007657,0.0,0.0075891911213056265,0.026900628236401526,0.0,0.027270085002924313,0.00827364781427513,0.014196011913621584,0.016534732179707207,0.028997901858357943,0.010677378217464985,0.011665276463945596,0.01147426635626268,0.00605037422174003,0.010361373215110823,0.01790063033792388,0.01517787970465753,0.01191225102556575,0.013081611158608562,0.020180873460303658,0.0038271006292049294,0.008702084262457482,0.011105814665647338,0.01702516353727146,0.016471732194417863,0.004692516670782909,0.029119881525306854,0.029987307718699723,0.025050831714018992,0.0,0.01283714928675702,0.025973719823395372
FC6,0.005218525766470972,0.023006085904548425,0.02430806469058871,0.012081104112851411,0.018021785666379547,0.014251966172069136,0.022128373643404222,0.017016785529391662,0.014469404745672093,0.026272098798513308,0.010064056485251948,0.01614968389055729,0.0147089355851291,0.01868471200949825,0.019483755216427395,0.021992256779593777,0.016869187022036995,0.02075037845872634,0.010110893672537508,0.012167731133798838,0.012021003647678562,0.019035614791334192,0.01982404737595351,0.01865818545372367,0.011306805827353772,0.02396246721990768,0.0191363761114033,0.05932454362050586,0.024233829926294182,0.008534028503298874,0.017556858286587207,0.002543857106907721,0.005696716424150599,0.025775339551791475,0.0042400521852576645,0.02730536753374455,0.013589910850184822,0.023384386263393335,0.01216507847822138,0.017081320284485037,0.011893715771834878,0.00532724505327245,0.010699585251361683,0.005544683626875407,0.012512457583245479,0.02289206130659203,0.006305718634485757,0.013219568458072284,0.010102064684570745,0.016855923744149705,0.008849575741393478,0.012820046854607709,0.021734157351094564,0.01519773686511856,0.018972861670583888,0.008849575741393478,0.017111370517071463,0.013178907603176028,0.01546997059273945,0.009745856591579885,0.022802781630067145,0.016782560001089568
FC2,0.010981912144702842,0.01490880247871711,0.014464634570610431,0.006207943431964627,0.0071970068658323005,0.009397775220560031,0.014182151214827105,0.014969016036134082,0.0030686612965093976,0.021985010541089436,0.0055619485999232835,0.012596899224806201,0.01776485788113695,0.0055619485999232835,0.015918680475642502,0.011891062523973917,0.010689393196016687,0.005178365937859608,0.0029069767441860465,0.015726889144610665,0.004986574606827772,0.007863444572305332,0.01421225799353559,0.020803784087563892,0.025668816513679627,0.015464105286006963,0.011083011450983192,0.0331791568912558,0.08566716621618005,0.024346348382262423,0.026829600092773482,0.015503875968992248,0.00609680853278145,0.021136817096487393,0.01582687338501292,0.028041305013633538,0.03245176225011374,0.024709859858520443,0.023488491033383584,0.0038358266206367474,0.0178562932831405,0.0,0.01611047180667434,0.0023014959723820483,0.025245091480004637,0.019854863025307534,0.014030502255406582,0.01772508719815167,0.014615911841404924,0.01600900081176796,0.020460343797111535,0.01745226774664514,0.0174530111238972,0.024518068527488605,0.018149183920452686,0.03445033199228077,0.004986574606827772,0.004411200613732259,0.00516795865633075,0.023639768304178077,0.014000767165324127,0.009205983889528193
F4,0.08140827674079892,0.0,0.0,0.011885895404120444,0.0,0.0,0.005546751188589541,0.009848173984407058,0.004718916700861715,0.01217116122916622,0.0,0.0104636848584325,0.01600328272466147,0.009268104571168079,0.004924086992203529,0.005282620179609086,0.0,0.0008206811653672548,0.009244585314315901,0.005282620179609086,0.003961965134706815,0.0,0.0021130480718436345,0.00976569400991624,0.028452881607529283,0.032784976982559555,0.0,0.015043545307951612,0.021116174073715202,0.10915839861823824,0.06193823387939195,0.06803438190200772,0.034964139094402394,0.0,0.07066376978787799,0.0,0.033725964023990945,0.02528569394055069,0.018948934165806643,0.0,0.0,0.01713068968215621,0.006075013206550449,0.010036978341257264,0.03911696787572988,0.005546751188589541,0.007395668251452721,0.00977284733227681,0.004308576118178088,0.006339144215530904,0.019187161477148062,0.009508716323296355,0.0018465326220763233,0.017477300665627485,0.006603275224511358,0.030509353402521134,0.0,0.003169572107765452,0.006075013206550449,0.06756508060168545,0.009508716323296355,0.0
F8,0.04149274047186933,0.003761755485893417,0.0025078369905956114,0.0,0.0,0.007272933509321894,0.013301229170103944,0.019866771159874605,0.006361367761095529,0.029174228675136117,0.014459247648902822,0.014952153110047847,0.021680622009569377,0.02394097508661937,0.01564613925094869,0.0067284688995215315,0.00388755980861244,0.0,0.013634301270417423,0.0029904306220095694,0.0,0.010755238409503383,0.007836990595611285,0.01413648737832041,0.013456937799043063,0.0576400346477479,0.0014952153110047847,0.028556550074245172,0.024703019303745254,0.057094538854974425,0.10020314304570202,0.027674888632238902,0.0067284688995215315,0.009404388714733543,0.02332535885167464,0.00877742946708464,0.02353159544629599,0.04452544959577627,0.008373205741626795,0.00194377990430622,0.004037081339712919,0.002840909090909091,0.008463949843260187,0.013542525985810922,0.028119328493647913,0.009153811252268603,0.01084185777924435,0.014709825111367762,0.0,0.010157152285101468,0.019899769015014022,0.016938211516251446,0.011502846065005776,0.012410287081339713,0.0,0.026092022768520046,0.0008971291866028708,0.003134796238244514,0.0,0.07430292031017985,0.021134095033822804,0.0
Fp2,0.11270389659499132,0.0017618040873854828,0.0021141649048625794,0.017618040873854827,0.0017618040873854828,0.0,0.0,0.0,0.00799257464033414,0.003403289846851957,0.0,0.009926262053318207,0.016500799257464033,0.019216555801921657,0.004254112308564946,0.0028188865398167725,0.0028188865398167725,0.0036009556712903283,0.0010570824524312897,0.0,0.005285412262156448,0.0,0.0,0.0028360748723766306,0.022069819006858143,0.011395864487186097,0.0007047216349541931,0.0060073222296704995,0.013329551900170164,0.09082314924629162,0.042764571408927615,0.13132745492359787,0.06376871379707455,0.0010570824524312897,0.1075731793258736,0.0010570824524312897,0.020479898245071244,0.0028188865398167725,0.015744512624830266,0.0014094432699083862,0.0,0.022370614826655665,0.0,0.0024665257223396757,0.03752212997817082,0.004821327283040272,0.0,0.0017618040873854828,0.005663555578473332,0.0028188865398167725,0.016913319238900635,0.0014094432699083862,0.0,0.0254731088537101,0.021141649048625793,0.026667697966620257,0.0,0.0,0.013037350246652573,0.058766909022155756,0.011163821997628009,0.0
AF7,0.044922942657960874,0.004074784276126558,0.0,0.05420077888399212,0.02712846875791146,0.0052732502396931925,0.006232023010546501,0.00684931506849315,0.01740634529134781,0.0,0.009489450102829172,0.01044822287368248,0.003355704697986577,0.004074784276126558,0.0,0.0,0.004959848842701937,0.01102588686481304,0.0031160115052732505,0.02379031363237201,0.03563457668846135,0.0,0.01174496644295302,0.013511585661614353,0.023195100068794324,0.0,0.011678278067653942,0.011237500741610965,0.005922131528044669,0.03496463591317332,0.010546500479386385,0.046562185947570486,0.11142529248910002,0.0,0.0425260107308276,0.014657402907839609,0.003595397890699904,0.0011984659635666348,0.0134624468587624,0.010306807286673058,0.025961592024749652,0.03329380339315888,0.014696011967223286,0.0,0.019754138415629126,0.012943432406519654,0.0,0.014790779658437767,0.013620393010786533,0.01459320543959754,0.026339190889982975,0.009827420901246404,0.008798449840604593,0.01638439405968485,0.03946615785738515,0.018510043563699966,0.00905218269127562,0.016197349584312903,0.030611549384949758,0.017240360302912414,0.0066482309351635,0.012753897024090695
AF3,0.0,0.04093484824343151,0.03303686090581383,0.008014152234574105,0.021480155957842903,0.018945500550864018,0.02752168388712531,0.018375162229113128,0.01361784881131852,0.02769096051891527,0.014956536896994556,0.012011967844249157,0.008361557453959617,0.01973986144646405,0.025648065302920735,0.025683745494014035,0.017000521584472853,0.027486003696032008,0.020981178018278607,0.009941427289354094,0.01151217280107204,0.024746936201911752,0.021971371413085368,0.006157965194109772,0.00642570281124498,0.014072566971854866,0.026950800829632533,0.027182585887803506,0.014528102236004037,0.0,0.0054255679891488644,0.00016954899966090201,0.0,0.04663727817339211,0.0,0.03229588411291827,0.008299866131191432,0.022515698603161376,0.0151263582645264,0.03129683876230592,0.008299866131191432,0.0049531459170013385,0.014938832985383378,0.008433734939759036,0.008798844070755726,0.019223179595288582,0.01727738352528459,0.01196743569735027,0.010548262905811104,0.01285998521042461,0.004149933065595716,0.007835206543365732,0.015732921513112473,0.016286100658994062,0.009637737113254646,0.006693440428380187,0.027736037401556037,0.025398303965267648,0.015813678586846538,0.003221430993557138,0.017508896215584616,0.02594235878747271
AFz,0.09857148465101673,0.0,0.0,0.023062730627306273,0.0,0.0,0.0,0.004468085106382979,0.012237968124362095,0.002553191489361702,0.0,0.015319148936170212,0.01574468085106383,0.007659574468085106,0.005319148936170213,0.0,0.0,0.000851063829787234,0.0,0.0,0.006918819188191882,0.0,0.0,0.010748606422234436,0.04537685483237811,0.01446808510638298,0.0,0.008297872340425531,0.010212765957446808,0.08831828531051268,0.03297872340425532,0.1057419329512444,0.06538313574625108,0.0,0.13238125147208918,0.0,0.026706053230745073,0.004042553191489362,0.018305723482766743,0.0,0.006918819188191882,0.03462667818167543,0.0,0.0,0.045718379524220774,0.00425531914893617,0.0,0.0,0.004042553191489362,0.0036900369003690036,0.013693177357305488,0.0,0.001276595744680851,0.020220617099788018,0.01522140221402214,0.020079296537646226,0.0,0.0,0.012915129151291513,0.04720146031247546,0.014472795791787705,0.0
F1,0.0,0.025081739885975948,0.024414257536232185,0.020347852629368297,0.026345027764795022,0.014844951584044868,0.02486670942397058,0.02326922997733108,0.0127242442148956,0.018014817155904934,0.019212991082734353,0.019807895825912573,0.008656938522134627,0.018607920327288974,0.01913294982159292,0.01585228758439077,0.016972221821872933,0.02001456184744496,0.01406397021126775,0.01999217088371729,0.02063455991204212,0.016066417260499045,0.018726180647206946,0.01896630443063125,0.017972994953540038,0.00917540514775977,0.0232543026681793,0.02286606394653347,0.015369981078348815,0.0,0.003574833174451859,0.00011916110581506196,0.00831708487153249,0.026432532680512346,0.0,0.04616218881707766,0.013428144051621724,0.01647138486309084,0.023136042348261332,0.017274757199595626,0.018767102063674754,0.009982637995252086,0.014322624447432195,0.005693738971806946,0.00872205247412428,0.016478848517666726,0.012865796284438333,0.012230870910689393,0.013930782582198,0.011777518237053905,0.014915727618816235,0.008807755818047425,0.017433938935981406,0.01571819916942393,0.015401637268446552,0.013422481968840015,0.019427120758842627,0.01834630636603409,0.024294195644520032,0.0022640610104861774,0.017417210055035444,0.027608315643614097
F5,0.01982938217736678,0.005776494112419463,0.005887580537658298,0.003999111308598089,0.00555432126194179,0.0,0.008109309042435014,0.01510775383248167,0.01532719504955183,0.003999111308598089,0.002443901355254388,0.020884247944901135,0.017996000888691403,0.006220839813374806,0.01050995953540379,0.010610574699247161,0.004110197733836925,0.0032215063319262385,0.014467185798420022,0.026118057553694805,0.011317612479558276,0.011691390984152884,0.01762859619538099,0.036973113442914325,0.042656732019478366,0.0034436791824039104,0.007664963341479671,0.013663630304376805,0.022594705730238453,0.026683960941284453,0.01982938217736678,0.009714143669348524,0.0016662963785825371,0.006887358364807821,0.014722138249787842,0.013581226029916849,0.08132482399175411,0.028271950495518297,0.03730637271863083,0.003554765607642746,0.03366146320854018,0.02241441792534264,0.01365816703756178,0.020785909142230687,0.026127162998386515,0.010470806123229447,0.022432628814726054,0.01527483874257451,0.014205859535768008,0.013287120166374684,0.02458515593984579,0.01634381794938101,0.007887136191957344,0.016598770400748832,0.009571643459923295,0.03043995687661394,0.007027126940825535,0.01336679280742713,0.015135070166556793,0.020484063650700574,0.02179752404747943,0.013094995283379651
FT7,0.011534078659644583,0.023978256182820536,0.017247220425636763,0.003059071729957806,0.015355415935199727,0.011062859958729866,0.02406680218054144,0.025818473005020173,0.008428809017832394,0.03094721118605439,0.018193507653454066,0.014240506329113924,0.016033755274261603,0.014375250238689212,0.014642428162247067,0.013345806769534018,0.015152915088238012,0.011690381594751918,0.028211524839077275,0.005590717299578059,0.006781853460223598,0.013094028149927623,0.016314792571375775,0.01855539129631341,0.018776371308016876,0.026426745511102898,0.01404339523853522,0.026218854907758167,0.016531152791893808,0.018826419045859126,0.03342803905263482,0.0024330900243309003,0.00031645569620253165,0.024449474883735257,0.0022151898734177216,0.020912254766084572,0.024866026055622287,0.06443453755890234,0.014451476793248945,0.012274015214512303,0.010864978902953586,0.004535864978902953,0.013138686131386862,0.012377960516184668,0.009686162185469218,0.021318796390403155,0.019986756598601746,0.014950414241276294,0.004746835443037975,0.0114878807477902,0.018334411284609935,0.01196448920508793,0.01854384181834981,0.009915611814345991,0.003270042194092827,0.01977039637808371,0.013279589762542732,0.01595598878930672,0.005590717299578059,0.023798084326588437,0.026516831439218947,0.01164110382210724
FC3,0.006875133906782735,0.013483920464365355,0.014284199631943061,0.013608273931719407,0.015131397720143668,0.0,0.007881966291321412,0.026854071710071863,0.011876305963413138,0.012771660092214008,0.007098090418258351,0.03362478352691359,0.023645898873964233,0.020738117096063373,0.007405537642261924,0.01837008618235955,0.011279051929898,0.0106301137728842,0.004430905566325118,0.024322878417131565,0.014104633958191944,0.008881742510063285,0.01178246812216734,0.03149964050209843,0.04393333774420061,0.010340306963372636,0.016442149245787515,0.013302063827693198,0.013537895550785058,0.011933809132731243,0.007754084741068956,0.007455984645783226,0.00943084050297816,0.014868578453841954,0.007871382042626206,0.027376182159776885,0.03246308204891261,0.01924674605372473,0.07151607312093847,0.010795567115041711,0.02492136957062406,0.026333015103310514,0.00943084050297816,0.005170153481686318,0.01876431508181212,0.012440753407898984,0.014183305624900458,0.0031847133757961785,0.020997408279466688,0.011457380483671759,0.022700097741642063,0.004015508169482138,0.012461921905289393,0.02251347590209414,0.023089561438218872,0.02335838302737371,0.007651953614048991,0.003681073402268713,0.020416557540466194,0.002215452783162559,0.017799819692054263,0.024363978291935023
C1,0.0,0.03015833597734674,0.0273984814108139,0.015647708282027085,0.02822237456693744,0.029363824570725415,0.02028913017704534,0.013039441523815972,0.015164182395019939,0.018907327828968767,0.017373628028840356,0.008487403452224828,0.008646491519787164,0.018060933895123393,0.023481557034551633,0.02281644230226031,0.022276974114678688,0.03132978701809716,0.015991516037033665,0.012991309126212228,0.016885732724752665,0.027231273796550718,0.021408698690571715,0.0025863852679495138,0.0016552865714876887,0.010135499408202022,0.025495342235797004,0.01564082731024671,0.0036581310276022614,0.0,0.0013449203393337472,0.0003325573661456601,0.004448582660873164,0.027941390084285714,0.0,0.019136429784396447,0.0031036623215394167,0.010301468447544735,0.010527129917082226,0.05998755507443801,0.004965859714463066,0.012518104696875646,0.020647319163072907,0.015488929858194868,0.011691080698592036,0.022697986373061106,0.010985024184207468,0.015348592438734062,0.014240274314068609,0.02052917287760382,0.002276019035795572,0.007715083179595222,0.009876706059542013,0.017673363159593614,0.01889263695421766,0.008199228354062605,0.04027133460782693,0.03881545859853459,0.017247981484130655,0.002482929857231533,0.016239368640562874,0.029729823459723713
C5,0.0,0.007883484767504008,0.014643504081844906,0.029499726569425688,0.02560188921300255,0.0,0.010021378941742383,0.013228220203099947,0.010599983328348182,0.008284339925173703,0.0025387493319080703,0.03371015739742611,0.014297167290219135,0.005611972207375735,0.013246543535592814,0.007081774452164618,0.008150721539283805,0.012268761479503287,0.016867982453989724,0.028347098629337306,0.023679616789437294,0.009022370208222736,0.014315490622712002,0.04009512906465065,0.03307245381165318,0.0036076964190272583,0.012388637366023535,0.014357943977572242,0.015278304322680595,0.0,0.00347407803313736,0.0,0.01936427843103756,0.008284339925173703,0.0036214389183969096,0.025472851660235864,0.03324852555240331,0.013495456974879744,0.030271048541088523,0.006413682522715126,0.08000502472230472,0.044794676736413186,0.01859005311443747,0.007440176254974075,0.015692901979719943,0.012025654730090861,0.02161914514685893,0.010738182547361298,0.01411361137140853,0.02410169862453711,0.02317095075643104,0.0,0.01357455699472572,0.0137035945474924,0.02318469325580069,0.025808349297429235,0.010686567526254624,0.009237991958895861,0.017747115300989123,0.006720469304417911,0.0137035945474924,0.021994192793975288
TP7,0.016552127554376354,0.0056925996204933585,0.011044673123625658,0.030074532008225102,0.025581932322135577,0.007861208999728924,0.007590132827324478,0.005828137706695581,0.011814936149508102,0.0025752236378422336,0.005828137706695581,0.04184978247490086,0.005014909189482245,0.010436432637571158,0.0025752236378422336,0.004743833017077799,0.005828137706695581,0.01482981811657981,0.015601721046711526,0.02115714267675339,0.01663313882429033,0.01886291663202369,0.014859582378704071,0.023672837790347095,0.030517470145953116,0.003659528327460016,0.014223217534774579,0.00623475196530225,0.0,0.015560395459629903,0.002304147465437788,0.017261222151761003,0.031026578420139204,0.005014909189482245,0.02247611766444181,0.014171970526984871,0.02480838948775459,0.005828137706695581,0.03720016195694366,0.016535646516671186,0.05292749966914932,0.09716244087940193,0.018196787525969933,0.0056925996204933585,0.02411249611957657,0.012062889671997831,0.013162035495071514,0.013689346706424506,0.015828191823535807,0.01948107853878628,0.012347167073608906,0.004201680672268907,0.005014909189482245,0.004066142586066685,0.02635383525226729,0.009216589861751152,0.017894307187191955,0.018383572619961867,0.01731082925530144,0.003932244404113733,0.01601661682177701,0.01961497672073923
CP3,0.0,0.02362580434071327,0.006918238993710692,0.024543752499363795,0.015605118697058929,0.023417675500781616,0.020832878903551823,0.0,0.007803468208092485,0.014469953102846548,0.009315810520958302,0.006561966045006725,0.0,0.006647398843930636,0.02421110989929836,0.011946958955902136,0.009748427672955974,0.014959828407314501,0.012784018613443849,0.02243065401534155,0.02014850765259752,0.028428218271712657,0.015295197586069,0.011635220125786163,0.008490566037735849,0.008176100628930818,0.01582688043043589,0.01151252408477842,0.013522012578616353,0.0036163522012578617,0.00440251572327044,0.0,0.0123032319046061,0.021602682953430034,0.0,0.01958228814483586,0.008784127676591414,0.008490566037735849,0.008962264150943396,0.04214836223506743,0.012264150943396227,0.025079979641545787,0.08584451230595848,0.023690333369687715,0.016633947722397936,0.019545024902752027,0.017161086268949723,0.03132748027774748,0.02102464827134911,0.013408405133238812,0.01111717017486458,0.009970189406332933,0.012999418329879667,0.012014214563565637,0.024012069654996908,0.007861635220125786,0.03126749554658814,0.04361435271021921,0.01839804413422038,0.003459119496855346,0.014559930199585559,0.02599611008107027
P1,0.01676963812886143,0.012705238467552775,0.01189111639099114,0.010164190774042221,0.014488578138122307,0.013706717309349827,0.009577795152462862,0.006841282251759187,0.007232212666145426,0.006059421422986709,0.012509773260359656,0.004104769351055512,0.0,0.008991399530883503,0.025061813930924354,0.011532447224394058,0.0048866301798279905,0.013019569983444976,0.028447174708285863,0.021910217810002987,0.012036205746021515,0.027477957114277966,0.022923773054715765,0.01724320564319957,0.008423118513677734,0.003713838936669273,0.008991399530883503,0.009577795152462862,0.00529567519858782,0.01676963812886143,0.018869379555823,0.003971756398940865,0.0,0.012705238467552775,0.0,0.01100850385789317,0.03214686700153957,0.023856761439976483,0.009791374964029572,0.030907655542344353,0.012332422657540126,0.008209538702111024,0.023391302367596043,0.07497790018266422,0.0,0.0221237976215697,0.032217427698575746,0.023661296232783364,0.018587309287719955,0.01743867085039269,0.019606902733890593,0.02118270079435128,0.0050820953870211105,0.006859396856132778,0.015484018778461495,0.02736098852603707,0.027987753837363287,0.03387586285898833,0.011254344917249037,0.021902109368045285,0.036574076310444986,0.024279953102151877
P5,0.03035084919062439,0.01169080108277989,0.009522031366691561,0.013039564108061244,0.008215085884988798,0.0036624216951772004,0.010643742799725771,0.018716884628342166,0.014906629081922335,0.01879904726678179,0.010365891726722943,0.018062675663132004,0.023023060902834874,0.02085429118674655,0.00830019342086354,0.02136066630071408,0.011472731427709836,0.009335324869305451,0.0014936519790888724,0.00784167289021658,0.010082150858849889,0.004222541187335527,0.00810303253758278,0.012345010047990048,0.0191814421987311,0.022368851937624716,0.011919325123744589,0.01485582960116665,0.01978337923446802,0.03396998089350544,0.03399383456272985,0.02459136603190384,0.016734821409639944,0.010539198940779291,0.03394009018453905,0.01314263551829017,0.02369523374239922,0.013011145847812412,0.02319489566817367,0.015757998930413252,0.012882748319641523,0.020437588199678183,0.015955159813694008,0.0,0.09078088078348406,0.005602667370300827,0.0014936519790888724,0.020212009056148592,0.010477945074128959,0.010799086139427937,0.015044008547270317,0.012824439350426303,0.014347982038481564,0.021051452070027305,0.020134411008733387,0.01310376287214669,0.008330084129829926,0.006619834944388557,0.009647483997427337,0.033453151393643264,0.010374873663900034,0.009336797318023008
PO7,0.0021208907741251328,0.02308402834699756,0.021192266361220628,0.013043478260869565,0.029419835462780847,0.02069992936265285,0.020915426382252498,0.016539938426893885,0.002863202545068929,0.0217228873856569,0.01209969956997966,0.012954871764003987,0.002757158006362672,0.009598933889462289,0.026002554628870668,0.02250609446284635,0.02529432227979825,0.022235672037347505,0.01816468592935911,0.026631607645828944,0.01825369075712968,0.025526859010333587,0.026467628089941346,0.018346501857992376,0.010512439431572946,0.004799666110183639,0.016474789194433282,0.025102680855508562,0.014864071791621596,0.003964941569282137,0.005966156035952462,0.0018027571580063627,0.005832449628844115,0.017107648484483685,0.0021208907741251328,0.01777839346949759,0.009075527080305281,0.019779607936167915,0.011986839146899127,0.02547534154662153,0.009862142099681866,0.009544008483563097,0.018103741300895624,0.01189442637694142,0.004204294184191751,0.07356361875660565,0.006362672322375398,0.00884299034976994,0.008589607635206787,0.030251152061495208,0.006944412479618736,0.010454504414391608,0.01238375376422705,0.008087046810077596,0.017381877183074653,0.018558590935404892,0.026730836300160925,0.02746292424454331,0.01289313047373052,0.005665062130769381,0.019362245665717162,0.021770598576276827
PO3,0.006989515726410384,0.024232390153508476,0.02282099373462329,0.0077477477477477475,0.01959088394435374,0.006240639041437843,0.019089743762734278,0.00972972972972973,0.008288288288288289,0.010647542200213194,0.01739867675963532,0.01756572348684181,0.0014414414414414415,0.008468468468468469,0.025521807379021558,0.013693693693693694,0.00824888792936721,0.018496669410298965,0.03657666653173393,0.013753783738806206,0.007927927927927928,0.01692569254226768,0.01846662438774271,0.02009013506766877,0.015167069215995827,0.008042440843239644,0.02093472404006603,0.010450450450450451,0.011174949287780041,0.0074887668497254116,0.010232758969653626,0.0,0.0,0.02459275051386884,0.0,0.02079583327711136,0.02499817840806358,0.025358538768423942,0.019588994886049305,0.017882905371672222,0.024748552846406063,0.012160318081436404,0.019744797218586532,0.023956497685903577,0.00199700449326011,0.010810810810810811,0.06606243787471945,0.01382322912028354,0.015568718993581698,0.01841409057584794,0.023526691944065883,0.01350415817714869,0.017231630032428835,0.015375405360427828,0.00683560245217759,0.02053496332078459,0.01949517165692902,0.026593533123737814,0.012072072072072072,0.006989515726410384,0.030559386146006215,0.02333337831091201
POz,0.01227604512276045,0.017560920463551614,0.014111610325579211,0.02563671074676903,0.014552265392973164,0.016211190409562416,0.017410950457552817,0.010497900419916016,0.008398320335932814,0.016511130421560015,0.010197960407918417,0.008098380323935212,0.0005998800239952009,0.010947810437912417,0.014111610325579211,0.015847560414924314,0.006748650269946011,0.021310170613521622,0.01845666036003151,0.01306182028358761,0.018224490470187316,0.015901995446962365,0.01749723048091112,0.01847925040074931,0.0028494301139772044,0.0,0.015324705463684966,0.020965050520088416,0.02118388531981726,0.012607830126078301,0.016025295272730458,0.00232249502322495,0.013234380330304212,0.016811070433557618,0.0,0.022610640446562313,0.01845666036003151,0.021274245482688463,0.0034493101379724053,0.02343234073822263,0.01417530030821971,0.015146970605878824,0.02680054566392627,0.01825225532199466,0.021169455558125272,0.012538965332348261,0.014634465276818557,0.06453556667564961,0.004049190161967606,0.011697660467906419,0.02654688040494091,0.035117760787590324,0.01976121033258511,0.012516375291630459,0.018288180452827815,0.02515605040902901,0.021760080631518023,0.02985438081594033,0.011397720455908818,0.01227604512276045,0.014166045357617263,0.016961040439556416
PO4,0.002972651605231867,0.015916248241298538,0.015123541146570038,0.01910398269569252,0.020263457705695282,0.0009908838684106222,0.011379315040959664,0.013555033032593033,0.02503237983067626,0.010471670113627611,0.007332540626238605,0.026215100694464012,0.015123541146570038,0.022059728225444393,0.0074073265295771795,0.010367298578199052,0.009182464454976303,0.010367298578199052,0.0017835909631391202,0.022848208801302894,0.019777525438947466,0.012572602201922408,0.013757436325145159,0.015713844948746412,0.02146097138552802,0.007997630331753554,0.021565342920956583,0.01671529511433203,0.013844901785093726,0.004161712247324614,0.0,0.00396142221420749,0.013265164280092345,0.017898015978119783,0.004161712247324614,0.028079817339246704,0.021077297394773768,0.00931430836305985,0.03539756514944031,0.02760867788854388,0.019879783714941025,0.021786765548423695,0.02501336049576127,0.01722869975373483,0.01433083405184154,0.01605231866825208,0.017708292242177653,0.00535077288941736,0.07855994988287847,0.01591202172242854,0.016129217831025652,0.002972651605231867,0.011066200434673984,0.03243547984138344,0.028572089384299514,0.013348403221170913,0.014739867155815784,0.01070154577883472,0.01887833354935541,0.0017772511848341231,0.019491883205316772,0.022236772404776534
