space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.989467799371583,1.0000000000000002,0.9835668318260286,0.9956127219187132,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,LEFT,0.9937602715189318,1.000000000000001,0.988001725601227,0.9994742390847724,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,RIGHT,0.9933495932598636,0.9999999999999998,0.9873907889985248,0.9991573776743105,bootstrap,critical
source_space,beta,True,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0004106782590682,0.0,-0.0111556520730833,0.0120834500862476,bootstrap,delta
source_space,beta,True,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0081742660356292,0.0,-0.0194520630143409,0.0037870391449899,bootstrap,delta
source_space,beta,True,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031114883527489,0.0,-0.0078886632717278,0.0144977608615647,bootstrap,delta
source_space,beta,True,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0022901318346123,0.0,-0.0144226408744387,0.0096691393109304,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9990018548454066,1.0000000000000022,0.9972448138505452,1.000765968109483,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.000065440122936,1.0000000000000036,0.9983899165959992,1.0017679406125002,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9998046459927128,0.9999999999999996,0.9972696453968456,1.002052779179116,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9990553112207942,1.0,0.996695947927972,1.0013214868509557,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9995336474841714,1.0000000000000029,0.997817365223272,1.0012669543609916,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9994299786067536,0.9999999999999998,0.9969827966624089,1.001687133015036,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,LEFT,0.9994032504190598,1.0000000000000009,0.9972572296236956,1.0014093736442995,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,RIGHT,0.9995603756718652,1.0000000000000018,0.9975429322619856,1.001544713731728,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0001571252528054,0.0,-0.0042874841080324,0.0038664413823139,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0001036688774178,0.0,-0.0042841576985828,0.0038697677917637,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010635852775294,0.0,-0.0045231267619549,0.0023760515134838,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007493347719187,0.0,-0.0040518414541099,0.0053568312511441,bootstrap,delta
source_space,delta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0003851781214448,1.0000000000000009,0.9979399624855884,1.002826936126804,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9989140668182168,1.000000000000002,0.9963915051640546,1.0013024957468863,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9986788129323906,1.000000000000001,0.9958036339004926,1.0014732478918902,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.99900461063299,1.000000000000005,0.9963061805297398,1.001858271737578,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9996496224698308,1.000000000000001,0.9971657338248217,1.0020647159368452,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9988417117826904,1.000000000000003,0.9960549072151162,1.001665759814734,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,LEFT,0.9995319955269176,1.000000000000001,0.9968717981930406,1.0021500920093471,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,RIGHT,0.9989593387256036,1.0000000000000036,0.9963488428468972,1.001580383742232,bootstrap,critical
source_space,delta,True,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0005726568013142,0.0,-0.0047085855491915,0.0058012491624499,bootstrap,delta
source_space,delta,True,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0008079106871404,0.0,-0.0060098087217289,0.0045000259899125,bootstrap,delta
source_space,delta,True,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014711113032279,0.0,-0.0033625332612978,0.0064354309627494,bootstrap,delta
source_space,delta,True,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003257977005994,0.0,-0.0060546378370852,0.0051670673621503,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9870876266863704,1.0000000000000004,0.9793815982657302,0.9945261719807648,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.98522733722624,1.0,0.9778331656394702,0.9941047407584668,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9739064617628648,1.0,0.9648205639069406,0.9829067248292304,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.977676612962957,0.9999999999999974,0.9694888841248,0.9866546514231856,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9861574819563051,1.0000000000000002,0.9786073819526002,0.9943154563696156,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9757915373629108,0.9999999999999988,0.9671547240158704,0.984780688126208,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,LEFT,0.9804970442246176,1.0000000000000002,0.9721010810863354,0.9887164484049976,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,RIGHT,0.9814519750945986,0.9999999999999988,0.9736610248821352,0.9903796960908262,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0009549308699811,0.0,-0.0182786150044907,0.0150554235228623,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0103659445933943,0.0,-0.0271607323537453,0.0061733061736077,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018602894601301,0.0,-0.0147231424927365,0.0166930063412944,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0037701512000923,0.0,-0.0218340875162449,0.0134178407044304,bootstrap,delta
source_space,theta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9990827836425716,0.9999999999999976,0.9956536702293644,1.0023666994241889,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9990698023341046,1.0000000000000029,0.995755516636844,1.0025877531163916,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9981837490024308,1.0,0.9945982397764562,1.0019194629484685,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9954688929325508,1.0,0.9916916510640892,0.9993285475304644,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.999076292988338,1.0,0.9957045934331044,1.0024772262702903,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9968263209674908,1.0,0.9931449454202728,1.0006240052394664,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,LEFT,0.9986332663225012,0.9999999999999988,0.9951259550029103,1.0021430811863286,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,RIGHT,0.9972693476333276,1.000000000000001,0.9937235838504668,1.000958150323428,bootstrap,critical
source_space,theta,True,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0013639186891736,0.0,-0.0058321953205175,0.0084194973358617,bootstrap,delta
source_space,theta,True,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0022499720208473,0.0,-0.0093322808500175,0.004919411806362,bootstrap,delta
source_space,theta,True,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,1.29813084670527e-05,0.0,-0.0069340828870271,0.0066111827873447,bootstrap,delta
source_space,theta,True,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.00271485606988,0.0,-0.004730307754008,0.0102278118843791,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0181762441051474,1.000000000000001,0.9625637721646386,1.0721672716865462,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9879146945276518,1.0000000000000064,0.9406959130486084,1.0345309808041423,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9750474501965376,1.0,0.9237078201984829,1.029563131120505,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9851322680617014,1.0000000000000002,0.9369263495947666,1.034305599094392,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.0030454693163997,1.0000000000000038,0.9516298426066234,1.0533491262453445,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9800898591291194,1.0,0.9303170848966248,1.0319343651074484,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,LEFT,0.9966118471508424,1.0000000000000004,0.9431357961815608,1.0508652014035254,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,RIGHT,0.9865234812946766,1.000000000000003,0.9388111313216876,1.034418289949267,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0100883658561659,0.0,-0.0912824937677065,0.1120540700818378,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0229556101872803,0.0,-0.1230320413487195,0.0803045225008249,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0302615495774956,0.0,-0.0719672086395039,0.1314713586379379,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0100848178651639,0.0,-0.1105977788959093,0.092636781525738,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9567781990679172,1.0000000000000018,0.9129881358573136,0.9998203450144304,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9835028733273532,1.0000000000000042,0.943694912221149,1.02482591570859,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9689663993495556,1.000000000000003,0.9217307042329498,1.0206321184070128,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9853660397291606,1.0000000000000004,0.941627360017262,1.0282836181441803,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9701405361976352,1.000000000000003,0.9283415240392312,1.0123231303615103,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.977166219539358,1.0000000000000018,0.9316790321251058,1.0244578682755967,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,LEFT,0.9628722992087364,1.0000000000000024,0.9173594200451316,1.0102262317107216,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,RIGHT,0.9844344565282568,1.0000000000000022,0.9426611361192054,1.026554766926385,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0215621573195203,0.0,-0.1091953468812533,0.0675650955915161,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.007025683341723,0.0,-0.0806440982364045,0.0961163442363653,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.026724674259436,0.0,-0.1118377798512763,0.0561254327932815,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0163996403796049,0.0,-0.1065529139112305,0.0790047583897509,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0785714285714283,1.0000000000000009,1.0266396103896105,1.1516666666666666,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0657253336940835,0.9936394257845432,0.9575879892676769,1.163730863320707,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0673371647509575,0.9999999999999996,1.0263362068965516,1.1139391762452109,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0285648694739604,1.0000000000000004,0.9411411845730028,1.1300999934409024,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.072148381132756,0.996819712892272,0.9921137998286436,1.157698764993687,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,1.047951017112459,1.0,0.9837386957347772,1.1220195848430563,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,LEFT,1.0729542966611931,1.0000000000000002,1.026487908643081,1.1328029214559383,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,RIGHT,1.047145101584022,0.9968197128922718,0.9493645869203398,1.1469154283808047,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.025809195077171,0.0,-0.1204275197377238,0.1834383345355987,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.024197364020297,0.0,-0.1739600692589098,0.1299057850144129,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0128460948773447,0.0,-0.1370912529310968,0.1940786773989898,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0387722952769973,0.0,-0.1037637865443508,0.1727979916722078,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9311292411292412,0.9999999999999996,0.8649059505309505,0.9820391414141412,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9233486943164364,0.9999999999999994,0.8294892473118279,0.989247311827957,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9350000000000002,1.0,0.8668750000000001,0.9903472222222222,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9299603174603176,1.0,0.8472222222222222,0.9910714285714286,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9272389677228388,0.9999999999999996,0.8471975989213892,0.9856432266210492,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9324801587301588,1.0,0.8570486111111111,0.9907093253968252,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,LEFT,0.9330646205646208,0.9999999999999998,0.8658904752654752,0.9861931818181816,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,RIGHT,0.9266545058883768,0.9999999999999998,0.8383557347670251,0.9901593701996928,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0064101146762438,0.0,-0.1242688949342175,0.1478374470511566,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.00524119100732,0.0,-0.128594615509938,0.143511726475436,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0077805468128048,0.0,-0.1243413612970064,0.1525498941023133,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0050396825396826,0.0,-0.1241964285714285,0.1431249999999999,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.971090455162032,1.0000000000000002,0.900194930333619,1.0537736819090104,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0024918616920744,1.0000000000000029,0.942267368362139,1.0760897671222562,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0523624421800124,1.000000000000001,0.9265226489613936,1.2087259284794392,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9819119293640386,1.0000000000000038,0.8992207662175107,1.094892685330024,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9867911584270532,1.0000000000000016,0.921231149347879,1.0649317245156331,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,1.0171371857720255,1.0000000000000024,0.912871707589452,1.1518093069047315,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,LEFT,1.0117264486710222,1.0000000000000009,0.9133587896475064,1.1312498051942248,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,RIGHT,0.9922018955280564,1.000000000000003,0.9207440672898248,1.0854912262261402,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0195245531429657,0.0,-0.1721324365786338,0.2105057379043999,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.0303460273449722,0.0,-0.1520600169261812,0.2305781575568525,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0314014065300423,0.0,-0.1758948367886372,0.1115063135468714,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0704505128159738,0.0,-0.1683700363686303,0.3095051622619285,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9799578014138968,1.0000000000000004,0.9270682029806638,1.027641715992546,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.96154967098279,1.000000000000002,0.9183196837909724,1.0039014549799612,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0137647356043018,1.000000000000001,0.9543949783638902,1.077971394639333,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.97729119029288,1.0000000000000024,0.9295512748875182,1.0303283894806146,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9707537361983434,1.000000000000001,0.922693943385818,1.0157715854862537,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9955279629485908,1.0000000000000018,0.9419731266257042,1.0541498920599737,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,LEFT,0.9968612685090992,1.0000000000000009,0.9407315906722772,1.0528065553159394,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,RIGHT,0.9694204306378352,1.0000000000000022,0.9239354793392454,1.017114922230288,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.027440837871264,0.0,-0.0763833315580109,0.128871075976694,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.0247742267502475,0.0,-0.0737984588605494,0.1314559486741555,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0184081304311066,0.0,-0.0768332519992973,0.1093220322015734,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0364735453114216,0.0,-0.0759334111167243,0.1484201197518148,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0083705212112672,1.0000000000000044,0.9941752970487726,1.0219120029427595,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0028074316970823,0.999999999999999,0.988200007478623,1.0150658801635497,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9931926193583156,1.0,0.9849210908918952,1.0011562294961296,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9990705820605236,0.9999999999999992,0.9912347395331254,1.007095206419509,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.0055889764541748,1.0000000000000018,0.9911876522636978,1.0184889415531546,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,0.9961316007094196,0.9999999999999996,0.9880779152125102,1.0041257179578191,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,LEFT,1.0007815702847915,1.0000000000000022,0.989548193970334,1.0115341162194444,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,RIGHT,1.000939006878803,0.9999999999999992,0.9897173735058742,1.0110805432915293,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,-0.0001574365940115,0.0,-0.0215323493211954,0.0218167427135702,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0094573757447551,0.0,-0.0304110263406444,0.0129380656941213,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0055630895141849,0.0,-0.020890583114777,0.0337119954641365,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0058779627022079,0.0,-0.0221741155276138,0.0099214899630042,bootstrap,delta
source_space,beta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,1.00874284751541,1.0000000000000009,0.9937282756480784,1.0242703246183038,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0025486262985877,0.9999999999999964,0.9882755466141656,1.016256463851101,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9991139858093582,1.0000000000000029,0.9885092465381372,1.010952589197036,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0025737091029534,1.0000000000000009,0.9915963497865138,1.012504542762196,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,1.0056457369069989,0.9999999999999988,0.991001911131122,1.020263394234702,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,1.0008438474561558,1.0000000000000018,0.9900527981623256,1.0117285659796158,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,LEFT,1.003928416662384,1.0000000000000018,0.9911187610931076,1.01761145690767,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,RIGHT,1.0025611677007706,0.9999999999999984,0.9899359482003398,1.0143805033066484,bootstrap,critical
source_space,beta,False,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0013672489616134,0.0,-0.0232617422135407,0.0276755087073301,bootstrap,delta
source_space,beta,False,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,-0.004801889450843,0.0,-0.0302105960723766,0.0207266548484937,bootstrap,delta
source_space,beta,False,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061942212168222,0.0,-0.0225281882030223,0.035994778004138,bootstrap,delta
source_space,beta,False,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0034597232935952,0.0,-0.0239952962240588,0.0193562394105221,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.99811320754717,1.0000000000000016,0.9912608119767824,1.0046431958527644,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9964960478118372,1.0000000000000016,0.9894286798727588,1.0043629506458454,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-LEFT,1.0018317532017418,1.0,0.9965981266537371,1.0069347767477277,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY-RIGHT,1.0027508671513905,1.0,0.998523610161737,1.007606019609584,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION,0.9973046276795036,1.0000000000000016,0.9903447459247704,1.004503073249305,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,MOTOR_IMAGERY,1.0022913101765665,1.0,0.9975608684077372,1.0072703981786555,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,LEFT,0.999972480374456,1.0000000000000009,0.9939294693152596,1.0057889863002458,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,RIGHT,0.999623457481614,1.0000000000000009,0.9939761450172478,1.0059844851277149,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S29,Sess01,LEFT_vs_RIGHT,0.0003490228928419,0.0,-0.0120550158124549,0.0118128412829979,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S29,Sess01,IMAGERY_vs_EXECUTION,0.0049866824970625,0.0,-0.0069422048415679,0.0169256522538852,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0016171597353326,0.0,-0.013102138669063,0.0152145159800056,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009191139496487,0.0,-0.0110078929558468,0.0084111665859905,bootstrap,delta
source_space,delta,False,full_window,dSPM,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9953495247191522,1.0000000000000004,0.9858813730840952,1.0032499886296449,bootstrap,critical
