,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.004873065289736699,0.010222572321473744,0.00741149689138592,-0.014460942176259197,-0.009492070333651901,-0.003579987573596854,-0.010950334478226745,0.0005226687320149335,0.007064142333961422,0.010873312837412824,0.010763290675418254,0.0007963279611052539,0.0025750122854725412,-0.004343542603322707,-6.557212312047894e-05,0.005708284846493305,0.007839908431869505,-0.00857630149416206,-0.010925684752061043,0.007251413726571161,-0.007117529649261356,-0.003976641583352751,0.004584122530147339,-0.010222852431998355,-0.011162001746839258,0.009490267122149723,-0.01977564547531342,0.0020142135082950353,-0.0009564373862816916,0.014702817614260146,-0.009013090090022269,0.010388494040035848,0.0128105572256173,-0.005303533891885388,0.009167816141053855,0.0017448697319744945,-0.001473267564549281,0.005027817601129966,0.0038172937086650965,-0.01332487516261729,-0.005875755926394657,0.0015520136357803395,0.01651478257033269,0.004603975363579085,-0.017647575792218217,0.013190177014095335,-0.01116428639830561,-0.0005290412464498181,-0.011661797703828988,-0.013142426923103185,0.008189039940434496,0.011810431350950303,-0.003525611118006887,0.01329842222494941,-0.001422952711566167,0.0002553557569978191,0.008600417259640222,-0.004470852836758063,-0.021803339302605328,0.008299569802754921
C4,0.005765868002122686,-0.024883125453466395,0.00527266667632988,-0.006677229766238829,-0.009175296117079486,-0.0064760889836957426,-0.012566958012534797,0.009281213989433275,-0.0033657423400919456,0.009047837332695562,-0.002193901626882414,0.015583969092213625,0.004801308237969501,-0.002370305591054441,-0.0029885498980128395,0.018575236768847092,0.0009705237783484439,-0.010158452533090464,-0.001961883859455011,0.0007741642730083112,-0.011614854733726143,-0.015035858572437458,-0.011651871885123725,-0.0015859244836019387,-0.02089949111105206,0.00861503108736108,-0.006194949884162238,-0.01347915020900724,-0.013505245916688613,0.020711637246209808,-0.0004517552018282814,0.0035180637659312126,0.017180764690298053,0.004989640230532048,-0.0016078931941186465,0.004147229516605826,-0.011399898576528218,0.011294106527258718,0.014719715490854976,-0.007545912340164419,-0.0055301258714003515,0.004586175928453572,0.014727390698996555,-0.00195881377619838,-0.0010268421908758325,0.0015022772971671483,-0.010994899232821424,-0.0037088115617120963,-0.007841219118988777,0.009533363450346789,-0.002132147657113774,0.00963998593197259,0.0001560961183679156,0.007749242444374117,0.0029339426794317705,0.0004788574941839534,0.0080662159583129,-0.008544595324776558,0.0030248624401384115,0.021880407876162706
T8,-0.00019462970242571653,0.002859933804918044,0.0037396850610597956,-0.008943836417295547,-0.005411326292376714,0.00399867047309594,-0.008629067127938391,0.006969212166019427,0.007054193847076281,0.014778084414243615,0.012873976877035951,-0.002015608324409921,0.004153142034144911,-0.0047866540142850475,0.0029977527959464158,-0.0018640833307104424,0.0023116044081540454,-0.01199839992463931,0.006189175427681973,0.004712230866230531,-0.023531398465418796,-0.00014384606060686977,-0.010191127305326213,-0.019146549089700426,0.003571239627580672,0.006136405085150216,0.0010887119906763491,-0.013031595907753692,0.005119794704616671,0.015476978938070521,-0.005807170828804661,2.631820382611831e-05,0.015430034762797981,-0.0027018236796420535,0.0024044659246227895,-0.005971374991098911,0.008989552856172468,0.005890098841708839,0.011242627721975299,-0.01559546666148785,-0.012113740178387865,0.00507778379740653,0.0028951586782323888,-0.0019882632865074676,-0.013503649390629782,0.007642681385217028,-0.0011769750762814953,-0.0035648553983234476,-0.00017503056505563212,-0.009340640820360065,0.001356671039640483,0.004943938207803983,0.013393041502624343,-0.0004907597210493629,0.006093434311303501,0.001657667358886769,0.00042997560822619074,-0.008999553327176793,-0.007523568632361926,0.007336751797908338
FT10,-0.006131302152314982,0.004538738849247237,0.03322981677023431,-0.00022320778268370128,0.0018590689682791072,0.01126594804049759,-0.004764175768535869,0.011355082544464077,-0.004290623561026531,-0.0195203170476225,-0.0028870105454570343,-0.010789578452001472,-0.00307803516840709,-0.007305917822074095,0.005197680917733063,-0.003055047197168776,0.01653407896301556,-0.001918543571307804,0.011765754523576076,0.0048666541319012935,-0.0031607918648650316,-0.013087648010413535,0.005791219499025696,0.0027808169544167247,0.0007858944941595229,-0.0007228749447243804,0.005540426150856016,9.402622040507666e-05,0.014724840485925771,-0.0018847349994663976,0.0024066316070951066,0.006682858660881481,0.008770476051626928,-0.0031544140573564906,-0.0037918542456739507,-0.0040026005355314935,0.0008693942361524404,-0.0073472961703030665,0.000568027351258462,-0.0020582516119985877,0.0047785567956607124,-0.01117444507888837,0.007185188402755819,-0.003221303635619635,-0.004475858620849902,-0.011421678000536294,-0.004872737817218911,-0.01657768644784946,0.010874409483911222,-0.012649390465815554,0.0046130434027448295,0.0015686774851413334,0.005680877237081775,-0.006279462335966119,-0.001397529330251882,-0.001206504707301825,-0.005238919944924224,0.0017947026488118194,-0.007471431214989978,0.0030382822322858813
FC6,0.012345101575028404,0.003412294187166664,0.01020299131403595,-0.009715407566387326,-0.0072882106348450115,0.004975218453059729,-0.011924416565301403,0.006252022219452006,0.007930393497309276,0.008053877695633954,0.010040029856980102,0.0010807764575670904,0.007316724304298146,-0.0011506599597180221,-0.004888110026613428,0.00845973059484717,0.0011175941079486842,-0.0010141445142134477,-0.007029244819966692,-0.0008699170382281268,-0.012372464692907113,-0.011326821745011227,-0.01827477759504573,-0.005650675600549569,-0.0005851555235579925,0.010984616024922346,-0.003118995246321088,0.0016800554185676612,0.009757661156091564,0.015452866437503472,-0.007062043877168048,0.0010158870162355824,0.022743795042009806,-0.0005098944433961656,0.0045171238425034295,-0.007434447407420451,0.011621037792184239,-0.00018468020235567692,0.0065203842055214616,-0.016383979479762598,-0.007699766267948856,-0.004139284372928383,0.0024288810722527037,0.0024596708328639416,-0.017118089745557355,0.004579028519605632,-0.009869298008131765,-0.0026309362708482453,-0.0052578539485162515,-0.012955669281186737,0.0005056090556479435,0.00638853766495658,0.000797048771847891,-0.0005734832612087574,-0.006923519135073355,0.004056044467717823,0.01596580400644069,-0.008590159789269643,-0.00806815120502102,0.007949452634259531
FC2,0.012263324080603127,-0.0076368657860713465,0.01236509767418407,-0.014341282805781315,-0.003428667902352113,0.018434279047486596,0.015028553198861044,0.0008393335106344057,0.0019113662050603449,-0.0033597485496691063,-0.002750055847126353,0.0014291425351504808,-0.008225420961270019,-0.009331163564033476,0.007175872835008882,-0.0049159619355746455,-0.004289138940330598,-0.01021898207225913,0.012387336555658305,0.0071877420437499884,-0.008571212270318526,-0.007459412219839232,0.0013255644151870562,-0.013616142774534034,-0.014670646994380856,0.004188161710505307,0.0011555746411754369,0.005432081896828665,-0.005731006351661766,0.014662878211785859,-0.0009454193292326354,-0.0012452333393246987,0.020866289237689437,-0.018338469710118172,-0.007752863791840951,-0.006580709535029296,-0.02370294540726517,0.017426455298848547,0.014047526243405092,0.0030255214589871987,-9.26831860297711e-06,-0.0029178429128776696,0.011197501329080276,-0.0011910890758954316,-0.0124615169923015,-0.003910891572261979,0.00026139369485943253,-0.006704018837832145,-0.004991489413038569,0.00038029758114167464,9.19545979128876e-05,0.009896226008440506,0.0029209944800808758,-0.001493656471312877,0.0120340814543893,-0.016611165196070858,0.01570425937357417,0.0002909438733669119,-0.005626174382380937,0.009098710066932511
F4,0.021270182947894133,-0.0047338421987539805,-0.0013003977331848791,-0.014936325853750744,-0.008588051450086112,0.010965988136685874,0.005771078063955959,0.005098088679502006,0.017670391197315193,0.014408960148792626,0.007861376826635489,-0.00598750796314587,-0.006990747036127716,-0.009257050025196922,0.006042875335090927,0.0035950313824375368,-0.006866500746611645,0.0013068402342746727,-0.0022808496934326322,-0.004654918155276577,-0.011750086829046798,-0.008332734995692481,0.0021984524199808175,-0.008910448914769886,0.005459883468503384,0.018064759435272693,0.012833543893927882,0.00023536240767788735,0.0034308769994899693,0.0232621143894944,-0.00782236087658958,0.0017671317391975035,0.02371802690054753,-0.008731352832677494,0.007159546012884198,-0.016630581055779234,-0.011579231155325073,-0.004185487288342642,-0.013852358019755774,-0.014248272185564625,0.011884378244469258,0.0009738868745706279,-0.006300119091607619,0.009386192887951427,-0.009860513517868949,-0.0037156682368821563,-0.011372968966628885,-0.0009799343808790158,0.007550052836340729,-0.008851608312850416,0.007137657853790542,-0.0017511616915700558,-0.0055421513471130175,-0.000934870924524718,-0.011607943189780222,-0.001820816978194171,0.028261447563390586,-0.009849698833164305,-0.013994372264180164,0.0009068058642804876
F8,-0.007575870343755099,-0.013636136699523899,0.021367586955788123,0.004265908282971916,0.0011370439215660894,0.0103993995923626,-0.0039252435168872744,0.002850792137747974,-0.007809517579767351,-0.009334575168142338,-0.006088060865469026,-0.008667957657115834,-7.5085625581027e-05,-0.0033062407168648993,0.0017126849750623736,-0.01623798017471363,0.009514759866993159,-0.006310336044290002,0.015854959118378954,0.010024884464984002,-0.0055176782327268385,-0.007235945223666636,0.009555729321000352,0.011364383364067166,0.00803253240458451,-0.007547336188058688,0.0070249843171934865,0.007614921340959702,0.01692988433323456,-0.004301942911348333,0.0016352648418059012,0.0047876129635904645,0.007804143589326355,0.005036619410992156,-0.004739582201713482,-0.0010398035870057155,-0.002093845359437906,-0.011228300057738616,0.0033603851151790603,0.007038748666903662,0.011850434796276068,-0.010843741924568127,0.007727255076629637,0.011241740812325462,0.007829545806507684,-0.01832916743135276,0.007768490340916708,-0.02224064659852986,0.0023031536193883415,-0.0162681091920893,-0.010161025556156004,0.004192151708790278,-0.004066377218533495,-0.003031092406285697,-0.008037316989622305,0.004996713198104472,-0.0016847402247691726,0.0034420582129135718,-0.004359485058457459,-0.0029716318023739856
AF7,0.0020599330866631358,0.0016388232374243278,-0.009097362909836535,-0.0014766584279829673,0.0015940360761328154,-0.003290804164853143,-0.0019806468447944384,0.0008670683892938319,0.004091212593154958,0.0003153169200751319,0.011863007318226405,0.005665331455177596,0.0036408327291565824,-0.005887906854267977,-0.000903225466349771,0.017975126311698408,-0.014666870671088104,0.0015159827034406312,-0.004069339793454451,-0.005702211248647351,-0.0033983401159560223,-0.005025047225266369,-0.007734617342490121,0.001423134900630318,-0.00428811030318974,0.0030120481927710845,-0.007089911788635549,0.0040703600989798385,-0.010433197918950839,0.0024290711232024874,0.005690690298756511,-0.0013871903872255025,0.007767479682953661,-0.0215490014907514,0.00526753983846693,-0.013309673015035987,-0.003394747790252055,0.015214200816363457,0.001310051038233142,-0.0043811706696511715,0.0017610473368197752,0.005021858770499533,0.007306110278192253,-0.009995656899480265,-0.00849240675874187,0.006332016090558237,-0.004274655024073683,-0.00012838844527799688,-0.0027127585719905895,-0.003861558824482199,0.006745112290149725,0.014608628230680537,0.010138414647574142,0.008153665324313041,0.0033510872163114887,-0.005451704985799475,-0.0014501517406879903,0.007406142732410505,-0.0030726500897061103,0.0002706360406091804
AF3,0.01728091538354205,-0.007876780974661119,0.013607693632140913,-0.01232400735214587,-0.011820132694753214,0.0050217266682138625,0.0029994357709433542,0.0029688574874728643,0.013685843947152599,0.014431694231255541,-0.0026387829225858403,0.0062714516097094625,-0.014682938382439495,-0.009636693284479692,0.0002123564567789414,0.001006031629628857,-0.0024999555974027435,-0.0054125044009142725,-0.0017106487507628984,-0.0015079880599432362,0.0004203707449897849,-0.01294486770367127,0.0146409204902113,0.004435812926369019,0.0019174249105868568,0.01909882790483644,0.003808639863913301,0.0032972405248454136,0.0015028611621158497,0.0233120828940557,-0.0016548196235711288,0.006173604590289497,0.025156711087022054,-0.00974615429693721,-0.004846514063041502,-0.012608227570648152,-0.006850825941060189,-0.001424737004746138,-0.002556264281364084,-0.01331791927432563,0.008425045150487835,-0.0014104200553710193,0.00821655130550742,0.00922114426482757,-0.010572831694747434,-0.017415400540157052,-0.0031802809883546453,0.004661780076189712,-0.0016412350881713517,-0.003937544723573319,-0.007458581313955381,-0.007284554521885954,-0.010240559887934382,0.0015086943162766018,-0.008299096104371156,-0.006434570665074701,0.025108406641505515,-0.0041520984222782826,-0.01395188460448124,-0.006352304881058715
AFz,-0.02014212101175842,0.007244840006717095,8.595833298517125e-05,-0.0021328933618010217,-0.0032068469087210907,-0.002431981998616148,0.0072792880310366456,0.004462932928510648,-0.0049850442204274655,-0.0007601746336932426,-0.0003785509026164053,0.004138938208384671,0.006214202559234834,-0.0033470110139336585,-0.008605590876610576,0.01217090748441281,-0.013563033550165408,-0.004872508616723141,0.00688639726227157,0.00921301359025773,-0.01684184933598603,-0.002961290178242919,0.006793295950847681,0.005738102830317603,0.0029718833500407132,0.0013945519829582018,0.015591935927752952,0.016412488945230067,0.019292618715627784,0.0038538390274551887,-0.002767917622320811,0.016340870478393568,-0.009527062049840732,-8.218468399867618e-05,0.005003831601453072,0.0081165529225968,0.0009573208386018418,-0.010972450475574113,-0.006479517037620853,-0.0005865867803145977,-0.0018252601054950524,-0.004707788838462756,-0.008135636804614203,0.0059273782816258065,0.00557200836564071,-0.0050590616498339454,0.006772837382413771,-0.019508821847918176,0.002833417386872067,-0.005147391990753482,-0.0017577387432724592,0.0037109255494095997,-0.014755668357710656,0.006332883819860014,-0.004311151375346805,0.002364137180766142,-0.011226848326534929,-0.002340929239499216,0.002393463824318311,-0.0026499102275860734
F1,0.003490191764870317,-0.009909927493741403,-0.0012246585788045512,-0.01965552290600651,-0.019816662627973505,0.0018291641063006084,-0.007193510743613006,0.007884970851111166,0.008888595750522895,0.008154650796394455,0.017975878663873488,-0.00042527025473540134,0.015577788124918846,-0.006074274461868258,0.003102394517742822,0.0019225778385741237,-0.004550592695451383,0.00377089610193055,-0.004595211295328817,-0.014885641577422577,-0.0034280896209445237,0.008326128470140274,0.00045218201080605286,0.008833490332361013,0.001663996718320588,0.003133557239584927,0.004097203211877563,-0.013050704758848668,-0.008457238509780113,0.01022248099264186,-0.01670773452470646,-0.007988110528418201,0.008199343829524693,0.003369345243756497,0.0010832850206386867,-0.013566882826346393,0.0030177969907462937,0.006394808859541971,9.402573901882115e-05,-0.02257450561847003,0.012671574850492542,0.008089207426453745,0.011403132978314284,-0.004202699942190174,0.0030273740692742003,0.00025835782049511355,-0.005744014119161022,0.005092847212516034,0.0011231150812521656,-0.0008409634309428961,0.01575253259142678,0.013094413618969562,-0.0107045272785466,0.016957962579922704,-0.01301163557148611,-0.005226388738414262,0.003129604006824702,-0.008909569387091785,0.0017660777893654736,-0.001106615710213154
F5,0.0025407460853597366,-0.007776374352420106,0.020547976734614302,0.011885882216693691,0.007053528133586839,0.002196158178627906,0.006959088530774728,-0.002549921348932463,0.006386316713851755,-0.007784539399685729,0.0012476587976717936,-0.015428710805690204,-0.01991902855933573,-0.01950144471346516,0.009055693537448407,-0.0010587587628453667,-0.0033876406179441064,0.007134699534592306,0.006291356380984438,0.015625265572328156,0.003933886445854906,-0.0062964491209243495,0.010287011825987848,-0.0016882068389769368,0.0010710271629460148,0.00488852002686134,0.005196344391695647,-0.008041321804508774,0.004802755786768958,0.00853805661877061,0.0038486325212166257,-0.010883247739198392,0.013883965096922442,-0.0018444154409375472,0.002795508057568577,-0.019032808492982223,0.0038123897093743087,-0.015111180032626863,-0.0019888867874538214,-0.000519678180494202,0.006216319180029295,0.0033340574952634393,0.0009735256674092974,-0.008306269256597443,-0.004610793859217923,-0.007638537106807151,-0.003849132422069622,0.006579278443108785,0.006818699707891267,-0.01141825621251785,-0.0029731186647981474,-0.002908798088379138,-0.003207436775039617,0.011195696186922927,-0.002107831946663913,-0.0007259185261589782,0.0009735256674092974,-0.00467817632836154,0.0013997848759995934,-0.0022364730995019302
FT7,0.02092298391135573,-0.013383526127563414,0.00532668371585928,-0.01121035756466047,0.0009161418959768679,-0.0037538578662279698,-0.003977205171828622,0.0051845290466791885,-0.0024137560178389608,-0.007593159858158788,0.009848277678456262,-0.009489261026309512,-0.006799815744778054,-0.015041291688914923,-0.003547246295980036,0.003804704597156979,-0.01852982780027224,0.0020493799671266206,0.0038795290070466615,0.004531592168324388,0.004417666667387259,0.007442268018207906,0.010348070868723379,0.009019210246233289,-0.00041759172588126496,0.002929663433373038,-0.0024477319025270425,0.006233953330177143,-0.015076393497671408,0.013872582505914253,-0.006855400364186897,-0.00733133297159645,0.018342086717410715,-0.011164014530005067,-0.008445835666248002,0.010409789522456865,-0.012184705231277413,0.009817175151990742,0.010312969059966894,0.008287080372603402,-0.0005891014873727167,0.003101425401855812,0.008582378729871179,-0.004006812471131306,-0.008132171235576463,0.006471667426890596,0.003975340641571349,-0.0025093154453723256,-0.009792810155150534,-0.006975946298646226,-0.007995763282841493,0.009458915120817958,-0.014289669817812874,0.0021593061857727875,0.0029138014150973997,-0.0022978308757563536,0.018672991297417618,0.0018291582267398535,-0.01044774667465082,0.0016381564677762361
FC3,0.0007189637847540287,-0.01716674400952766,-0.010819748292443452,-0.002765872010470169,0.008278583191157665,-0.00033542747250026733,-0.008696743821657372,-0.006102553648818463,-0.0034656273752642266,0.007813893938268632,0.01263432944968579,0.004440761952720248,0.0006771406985157727,-0.011196928619299126,0.007162774152349458,0.004020775293266396,-0.010644203701255342,0.002675729388829866,-0.008439519550712598,0.004189437159935028,0.010081505855846601,-0.013538354245754352,0.0035186524468173476,-0.006428148657719478,0.013067098311818674,0.0041643994936983566,0.020471364793354097,-0.02161733842584716,-0.014086689671119893,0.001996622197594242,0.00012926178038876607,-0.007362513627180019,0.009061071713951159,0.004429419503639679,0.00736834287345672,-0.016145783128510827,0.006929534069398578,0.009696459558111529,0.008551539403861243,-0.008882647615566123,-0.003872831832039049,0.005139077563915842,0.010786247684323139,-0.0078774186763081,-0.010479931327264947,0.006681299479458842,0.0021957647014205633,0.00496156648000788,0.0008984413613818409,-0.0029172919498986812,0.0008827094196230349,0.00636462391968001,0.010108053507564588,-0.00790298308166616,-0.004982284885449165,0.00011451308498988677,-0.0008212916380691219,0.0011974184866820128,0.008749242154089103,-0.003607741590214873
C1,-0.0037765345465084633,-0.009284224722346641,0.0008779385651185474,0.01836905102290089,0.017028885447395736,0.0066372350692706205,0.00860389552303377,0.007429298947026703,0.00823079602907639,-0.0128052495456611,-0.005747911602418413,-0.009235432286345243,-0.029058660543541233,-0.015028232929884942,0.003206150969652082,-0.010535425422875912,0.009997407495233791,0.01654779202842192,0.016163307632730876,0.002230464891077392,-0.000877287999305195,-0.011337898353645624,0.005045625806904911,0.009698147221091864,0.004181837048226769,-0.0035431440609684263,-0.0028725733488558346,0.021354334898919962,-0.011555024693851862,-0.006523711334840693,0.012965614018652373,-0.008555428369939045,-0.004026189177382299,0.0034166090102714583,-0.022617408425542905,-0.00026803311510103026,0.007549816263950163,0.0037986537841624285,-0.0073147993638767485,0.016955208869033615,0.005893963627515941,0.007022695313681692,-0.0032046871965720376,-0.008937961068190031,-0.0008112555692499669,-0.02063545967516598,-0.02697815107244148,0.00016443050932472142,-0.0009652770255610572,0.00222184489405048,-0.00815646888490092,-0.02774435495911682,0.003101735156609081,-0.008804107152092854,0.014580155725938742,0.004672526312947529,0.0023509822080008524,0.020298303942396304,0.012752391073326248,0.007853793140238895
C5,0.0037561408180677627,0.0010344616267175394,-0.0028161742218656104,-0.009369189604584105,0.0056538590110447665,-0.008055945650894927,0.0032686168188524028,0.008422846792517287,0.003298629007318833,-0.004513615718833018,0.0032552047785853544,-0.006493357454973259,-0.0193150847256784,-0.007046304849152474,-0.02140379623524518,-0.0003199590006876911,-0.027379739652265863,0.010840922831920789,0.00012602187562399392,-0.007994406617319885,0.00918960507270236,-0.011118642456248318,0.006075959615296268,0.01494490943385445,0.01198153257332016,0.004548086372415542,0.009324458373748097,0.020798471037181535,-0.020450051149588356,0.009305280866262425,0.0005961273234542791,-0.0031263612442166532,0.0028389917912816833,-0.0031360110728240916,-0.0007322876266025458,0.0038379200617725817,0.004157756912731066,-0.0013325436109040585,0.007378942991731974,0.0023407552608147725,0.0029054778888896494,0.0127146386031084,0.014911135033728411,0.0010567050924063306,-0.0010733052406057125,-0.014388444127474042,-0.0022101527703454766,0.015180023232634194,0.004423701303162934,0.006336138538509516,-0.009091592129985782,-0.006387453639749838,-0.011775734709550359,-0.003948074687572446,-0.005681293840224904,0.0004449181736675724,0.003937240006591687,0.016049863669297983,0.0005663594344462661,-0.016342180186265876
TP7,0.00971152694965257,0.00437544439922536,-0.004048389805921607,-0.010031859537866852,0.00244860791977234,-0.0013858118887539687,-0.005661477389387885,0.0038548347869461867,0.0037390115963716443,-0.005170715692711753,0.004257684828583891,0.0018609995571775406,-0.004196993144771962,-0.002232784530027279,-0.009907267311846372,0.009563891800835675,-0.013921410853155779,-0.0034126762299498924,-0.0033415280937765628,-0.005442943067549125,-0.005755447147778552,-0.002084181191176924,-0.006161699685819566,-0.002402522074179512,-0.008252907170382193,0.0011007214177577336,-0.011291613084263956,0.012162347875215685,-0.013116927923065295,0.008594539939332659,0.0012920357683699965,-0.009965303388709379,0.01258511496897034,-0.019714977025680386,0.0022735591617222585,0.0032171571683351635,-0.007285491688946101,0.019924493348921747,0.005975170960229852,0.008818855738799813,0.0011580106051663486,0.006516195550928899,0.011183286450805656,-0.0065234984700384465,-0.0062141479230608705,0.0034750553306772836,-0.0008848703654402851,0.002016407888834523,-0.00798579737143598,-0.0019955503092564924,0.004418432036711111,0.008954402343484612,-0.002868027842268455,0.009321788967325191,0.005525460520972546,-0.005484464588698487,0.007270166623845005,0.021058465178685835,-0.009413850008221317,-0.0004985348795162169
CP3,-0.006397482481576101,-0.012042968275585457,0.006616416858314384,-0.0010726617501697483,-0.006172518819366497,-0.004863429120454749,-0.009561290604212201,0.0026514701299689197,0.0021056793275898815,0.006143236805697522,-0.004258188266707928,0.0012088933473425973,0.01562747573482727,0.0031332619039489452,0.0007037407934539705,0.0068253672569603685,0.0026296436843558837,-0.009268157117560696,0.006555432472651031,0.0046339164812139125,-0.004799538143766692,-0.009365338826394181,-0.011313014137053656,-0.011932733920068533,-0.020604261905245565,0.005982164120175975,-0.015188018621199659,-0.0049911570479753906,0.008796241269962014,0.01709182493721115,-0.006818343895748251,0.003121635539850119,0.007487097545194787,0.0066976393294397255,0.00042217964504580666,-0.01315616022253466,-0.011847070523622912,0.0037950462180388455,-0.0005036722454485384,-0.014687361018486784,-0.00850074145084058,-0.0003425995599269909,0.0070822493945862635,0.0016239415794653336,0.004517706866081141,0.006951668901896395,-0.008927037866073793,-0.002002900540128893,-0.0011408856004671286,0.007434886958461033,0.004067887593372888,0.013636363636363636,0.0057760662866992215,0.013222633635114557,0.01055959116690229,0.003078090700335004,-0.0019100517049047278,-0.010558380987739587,0.010147395499948786,0.011899119032790239
P1,-0.004461761717735123,-0.005704159354148388,-0.0031216831341435887,0.0010114126555916623,0.004906990574519071,-0.003489959876110678,-0.014865062835743226,-0.0036739558282548636,-0.0031408499534281223,0.0032246197959099436,-0.005696918964121441,-0.000823438164257546,-0.010143207564083241,-0.012684510957043942,-0.0005800949035041601,-0.004517415324833116,0.010419206086455622,0.00809653858269696,-0.0021026074261629984,0.0022424535381047935,-0.007329884187940089,-0.0045942204266544995,0.0031906873588927933,0.003656782872721403,0.003530994878471522,-0.0019418946571765367,-0.0024454692965380394,-0.001426393588557449,-0.0011002820113538876,0.0011780886392069173,0.004224528684606,-0.0034358682820895617,-4.9405554790475474e-05,0.005635733993068853,0.003850858403367567,-0.0026313120994378263,0.0010611030480608616,0.00841356291911797,0.009929827389469289,0.004795683360323081,0.0035936040379177386,0.0021525918446231376,0.017014245816533883,0.003955917565256038,-0.010448305471246665,0.001269944196439646,-0.003929933018306537,-0.007765171290905308,-0.0009351680408155108,-0.0014439983947651027,0.0029393962080717564,0.005572839995943912,0.004538713832551977,-0.0005001657755290198,-0.0015695015513362588,0.010278937312151848,-0.002796710907654927,0.008914583207683166,-0.012880148500766986,0.0026296122616776933
P5,0.0007554389416916801,0.0003057946117069124,-0.0030265680678113922,0.007476630941043854,0.006647668810010159,-0.01154606042013604,0.00011107529389686038,0.008856191861388004,0.0096955402536692,-0.00020591339937679753,0.0036669272348807858,-0.017294982963819587,-0.031218977896570452,-0.023264463535238908,0.00699102706656219,-0.002367017398014676,0.0024501190282849375,0.008581025180070936,0.007615945325243635,-0.0018422573186299418,-0.005158105842764722,-0.002644849886385265,0.014094202674016816,0.008293071857129174,-0.0014664016046635146,0.008367391326500167,-0.00024213837055001887,0.010505056995589523,-0.015254544240297093,0.011697088198964945,0.0029807415751293732,0.000957082433666729,-0.00419062560756022,0.0051349213996022495,-0.0034221345975675166,-0.005912748504427426,0.006394347898183666,-0.005708439205398853,0.0063045759801344525,0.004837112668765639,0.007395652724184189,0.010153170464524266,-0.0037167582082882344,0.009976834829122287,-0.008818639756833158,0.0024791543986168348,-0.009113251827263597,-0.006583481715500616,-0.0004035639509166987,0.005157032595769148,-0.0003260478211395343,-0.015562208379028556,-0.010920080454749292,0.012539633251652313,-0.008232081423025808,0.005892495294994804,0.002209850184759469,0.004377347504209695,-0.010839633091242277,0.006381826683235291
PO7,0.0028724210894892944,0.009232917083309485,0.021556714014065826,-0.013558559971373842,-0.013523237992934305,0.011902975132441177,0.003180956799153027,0.009337258680154701,0.01067594984964237,0.010529670786756904,0.00793137896472226,-0.005402313495080824,-0.0032513054217642133,0.005772839867574478,0.009376449537503584,0.004206534577824685,0.006972989731995375,-0.010526422109810123,0.00406778653877039,-0.0010064401181124442,-0.0013265824645042178,-0.00930621904859956,0.0017704994025683103,-0.004127444060883986,-0.01033729004465395,0.000479445650491149,6.382173529083379e-05,-0.004736275654137347,0.003629156084101512,0.017460929786699553,-0.01700265960321605,0.0050320824568550575,0.009479668864130819,-0.01271957438315451,-0.015329472841917192,-0.014292495160505021,-0.016711223747663095,-0.009743727233050456,-0.004327267226537746,-0.01550995161302422,0.00272339541791246,0.00014311898621905544,0.010874857479065674,-0.0023698802992492274,-0.006149686393400957,-0.005950985497965178,-0.0015444210204992107,0.013185582324456708,0.011628845864986522,-0.005664127323564503,0.006694076049400918,0.011073558374501455,0.02093556698184149,-0.010274177111606051,0.006000247253849076,-0.008800606781973433,0.004583883171906576,-0.012862900103361085,-0.016062285760830394,0.009041953945692398
PO4,-0.0011516424657504387,-0.010101562739304099,0.0035039139323786196,-0.008414234729939067,-0.008407523459904063,-0.0037241812566044356,-0.018712030416164135,0.009735127395392812,0.003943094854566776,-4.523510726158267e-05,0.003164059806708539,-0.005759416915681553,0.019993596186438395,0.011160452011493825,0.0063451673865316405,0.003359088166700146,0.011072803972062301,0.002696691550373359,0.0004591770652155325,0.0004954179234045626,-0.008837710133019667,-0.0014732442313766005,-0.014735780740398784,0.0026872957723243496,-0.011734397530436185,0.00045971626126962723,-0.0151212715023069,-0.009592183079775433,-0.011355618038563072,0.01719220882351895,-0.006750528096645959,-0.010868115972122875,0.012423903088801803,0.004001213305844277,-0.002486634534405929,-0.012770204622608078,-0.010232162906959658,0.004051817429133863,0.00020925395801452314,-0.008190617506823986,0.019565554825282695,-0.007740698552579818,-0.0013668046358470635,0.0022601951361992025,0.011860557934837819,0.0022557668452017456,-0.005234870933099423,-0.0063100049204508,0.004797296126817074,0.007748075213490087,0.006339396841527182,0.013208307152688049,-0.0009137996446124397,0.015989560705502472,-0.002745150361703039,0.008282957699151775,0.0017490716936870805,-0.005867737961272188,-0.010247868426067213,0.009880492357125379
