,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.003006065531160578,0.010461030676867872,0.0034089805582385117,-0.00847200701706434,-0.004097458967895932,0.009197899781278452,-0.018474319707033976,0.0029532654340083987,0.0004247036385975518,0.009897652497394882,-0.0026963106754973563,-0.0013017338237616624,0.0071095302243927554,0.0057014362049283285,-9.508588924374978e-05,0.007437447970618551,0.009619940557833485,-0.010512176485261874,-0.007375990714680057,-0.005010872077147479,-0.015582500100371613,-0.0010213818793426595,0.0028047108749537294,-0.0011726221576247725,-0.0043557051573546324,0.010073004248613533,0.010015218428001906,0.004297296478454091,0.0017026888472331941,0.00785815160185609,-0.006004539619781471,0.011783261681201494,-0.009438594509871041,0.016868133894509224,-0.005456684326013445,-0.00030445198876308775,-0.008960422201462565,0.013994805750442579,-0.0027620165106818067,-0.010699731116076684,-0.0030780485207521375,0.008815821935398076,0.003832664194959262,-0.005384372764388745,0.002353890045443398,-0.00625253150465797,0.0057331276918120965,0.009639417736528634,-0.01028366177908053,0.015494711367411776,0.0032101744781496116,-0.011986316340536353,-0.006006193908539648,-0.004439585311694116,0.000713644170248131,-0.014530061021026563,-0.004451811048475187,-0.0002460090240851767,-0.020039274015121334,0.01809592472507292
C4,-0.0017973396329722356,0.013719215569509936,0.003646393250098863,-0.0011101189063354687,-0.009278944995651623,0.004787258694342284,-0.0025323448116965804,0.005590848002004999,0.0013214151396243462,0.002317652180198155,-0.0028164939729907155,0.0018765752544294655,-0.0027858480967201463,-0.0016501909601592014,-0.008396522713081216,0.007378106558403558,-0.0003800536042605756,0.000976578195613382,0.004746330418223266,-0.004542964085035059,-0.0029252346388281524,-0.00520215986618206,-0.0008641093209839044,0.002379380133167963,-0.013401329846856628,0.00199321226648844,-0.004175176287700293,0.002776572313245549,-0.00015420617205636616,0.0022339799902783963,-0.0026391020704566517,0.014208513147794873,-0.017085359364711134,0.004759133087215133,-0.0007119872176422903,5.3563175715240496e-05,-0.012567363093956369,0.004249673355782843,-0.009040731094884213,-0.004456704518213627,0.004125274213018837,0.007058740736859814,0.008017274401919721,-0.0022993392186116523,-0.007940290618572883,-0.00010857289644179355,-0.002276421919166983,0.0015190027491848914,-0.0035567745671557984,0.0016202497153503265,0.003303908805835672,0.004475084587558383,-0.004122217081809364,9.90957896924282e-05,0.01717470961662117,-0.01171797274128344,-0.001209114034390512,0.004419303127611878,-0.005146378406235556,0.016064322279252672
T8,0.01040361891685619,0.0005687636390134271,-0.00793804963546201,-0.01189427439489762,-0.010030739316026247,0.009748562750008629,0.010614747968290372,0.007915805339398101,0.004865268599874972,0.00272713152131809,0.010494801354600927,0.007957609275104414,-0.004818382993085091,-0.0018060067269819492,-0.0005335754637743953,-0.006960451175687752,0.003383050613443992,-0.006919989568192193,0.011438841609106354,-0.01834895547689086,0.003874822141512073,0.008951028031648264,-0.0016036028089176629,-0.008830889656785855,0.0037282207247805316,0.007026608780360587,0.006088321361044102,-0.0027926179618855494,0.0017945010566040621,0.009410391921485305,-0.004982242915383465,0.002173229373209431,0.003966004579256811,0.005501915694117919,-0.0026062261017638193,0.0007222684579717038,-0.006857763067565132,0.004901127939219381,-0.011491480051085178,-0.0030490026501394096,0.0032923475786316714,0.012899007060646388,-0.0014174985905553803,0.013185977655988126,0.005195385459133777,-0.007099861548433121,-0.01131160807084425,0.0017469442857088076,-0.010509758726092177,-0.005313318580507095,-0.003923529479445119,-0.0012188340153639048,-0.007958472200382757,-0.0041300562627281465,-0.0011754001096873912,-0.009237806865817037,0.005477370263978428,0.002094127889361473,-0.0033950356867542882,-0.003992371740539465
FT10,-0.008446980113945238,0.0036949787464628306,-0.006828429215052306,0.0003600252100498325,-0.0015651772232781313,0.004651416989689811,0.004640123050160209,-0.00642245787520444,0.012910121172197548,-0.000742100492514601,0.004617360747324486,-0.005981049438093803,-0.0034616724100540192,0.008340697892786356,0.005758470163940908,0.0002411408710374565,0.0097119013412607,-0.008612508277861726,-0.0009120328567881961,0.003255808747817523,-0.009672743203432196,-0.007276480290985373,0.012179983243689203,0.002626807539060751,0.0049784179647187204,-0.004074452207594531,0.0037362735755536933,-0.0018346764933146274,-0.003378646692430997,0.0013800118491885532,-0.000528823819776052,0.008853576472325635,-0.0027045569374440775,-0.005271871433397154,0.007287527130164907,-0.010106913053817295,0.00043046334513407135,0.00269689682659195,-0.00038803476149583405,-0.006469101700108551,-0.007214836021300632,0.001320606017969135,-0.0002524202752523484,0.007217088995080669,-0.005944071597471786,0.011663659794563677,0.0013127569480257837,-0.010867735031678266,0.001316550665165072,-0.0012695579927079238,-0.0029553492574489124,-0.005883633758907967,0.004712450776156734,-0.012538700275415144,-0.0037339333898853966,0.00417224580496282,-0.003282175808701302,-0.0015806137275000596,0.0124093069038675,0.0037250668479123505
FC6,-0.020024342538154695,0.012539292373546517,-0.000300391460612455,0.003803025902473417,-0.0023035846240266142,0.013033759580720908,0.010717102567931295,0.006864057002178549,0.0007183523758109399,-0.0005622768053707254,-0.0019842272604703535,0.013377620836184372,-0.017722590236402394,0.0118476317371345,0.0020899686645543,0.011332913266614926,0.013542311056123212,-0.00717240675804212,-0.0022836068416178922,-0.006329866688982711,0.003740521834444486,0.004781855196219837,0.010160090270587509,-0.006102549334593532,0.0003548278410156862,0.00028455691439116873,0.0021627419417474675,0.012226566922699519,-0.004671040720764477,-0.008672312954080911,-0.003237973265597574,0.01307422108527081,-0.01768770774295636,-8.431417271196305e-05,0.008318196163500033,-0.013309100187553227,-0.0050266069603086185,-0.008517686832603961,-0.008677618484248317,0.001267365355763144,-0.007777059434517999,-0.004283053316202486,-0.004671820141433403,0.00708068125195197,-0.0081357843788783,0.0029197508479276435,-0.00899674338900858,-0.007234404886338589,-0.007333158852495868,-0.0017045109586546047,-0.006318394163698031,-0.0004034390774722268,0.005905205490840849,-0.0007076182490547128,0.010607696519298729,-0.0063402452905215335,-0.010537617029329736,0.0015869551781153984,0.015626659687433167,0.009150125172224622
FC2,0.0014506917023168232,0.008141732068628078,-0.012350101568963347,-0.0011953961711276238,-0.008875801097675193,0.001206656588350223,-0.004795492514933339,-0.01415173592050087,0.01481055943923835,0.0062924993664192595,-0.004590744105544232,0.008259368594220023,0.0032156835220692685,0.003753847214705827,-0.00736066416435893,-0.001772318381864757,0.0023954812123908147,-0.006298617256409551,-0.006053674828249474,-0.001347031055712232,0.0027327493405527037,0.0015685550564571403,0.011907892833102503,0.008143167569298471,-9.217340083362072e-05,0.002007743732216842,0.01728030755877298,0.0009179718948411145,-0.00548846345142384,0.0032396333763691897,-0.005235889862815065,0.005123243565287237,-0.006222082063782049,0.003103033984133601,0.0028460793641334747,-0.010509028213680141,0.006333147042286966,0.008097912033491042,-0.002761835241269264,-0.008477788284260112,0.0014429860124879484,-0.0042475071461524055,0.00803482453337398,-0.010526934707369949,0.00969434431854272,0.004108341350912419,-0.007498925885813279,0.005277370323496071,0.003618304195424072,0.01665503198233926,0.0023368525134531207,-0.008073958938783283,-0.003147683563676104,-0.003097441040212392,-0.008345722222584067,-0.009366139611092086,-0.0007054367854272894,-0.007254738472678487,-0.00609772169193488,0.0019450353598163411
F4,-0.007213454050612432,-5.731767398798812e-05,-0.004557357919886061,-0.008993312435053469,0.0015584356755972625,0.005480165813987676,0.002777277631945265,-0.008071688026283906,0.0008502972271633991,0.0022017413181846038,0.0065986408173942645,-0.00040935278279045223,-0.00503891070471507,-0.004449054218436568,0.004200011920656008,0.004367401127308242,0.009172958111675778,-0.013011725928289282,-0.003134860328241727,-0.0007322001845911658,-0.011386541679964234,-0.002312545132398057,0.009010731859784623,0.00508872804041117,0.003874191011958513,0.0020554033568762585,0.0035844885962386074,-0.005099364614832997,0.0003175365113731246,-0.004513028997417352,-0.0014383858822271433,0.0030148623123548886,0.0006003451250338188,0.012585589844133651,-0.0042063435671824915,-0.013770029361235538,0.00800811267360269,-0.000524587270215782,0.009391370329706144,-0.0051568820019707706,-0.01530126706454556,0.009771224740595177,0.004098202594966155,0.008320197755665044,-0.0016314419270182772,0.0015616828634770832,0.008515642961470261,-0.005478434966689549,0.0017150255785945128,-0.0030417348261758143,0.0033085959749870955,-0.008212078973798685,-0.004982998419558894,-0.010726216038945306,0.004910539530103956,-0.0007400259813493664,0.0008063159535109804,-0.0018057989035629727,0.011680127406929938,0.006571095196290731
F8,-0.012191457774824766,0.00867655530258953,-0.00543931319088892,-0.0006286941420473851,0.0008677402570730162,0.006233139893544147,0.0016553395388946481,-0.005827107818853053,0.005166333986831247,0.0016812341714425028,-0.007434333118211954,-0.012392673367371486,-0.005772988566370624,-0.005169691286838481,0.011656587988499858,0.0015297108553434524,0.008627265478508662,-0.015922434804622933,-0.0012568375598033619,0.005946879761382179,0.0030347767986464713,0.006891583738179232,0.010662318825476233,0.004604171575526455,0.00944096061906155,0.0048701396357204545,-0.004648335427356544,0.0018121688717243657,-0.008851177266372376,-0.004648388381615333,0.002411664035475456,0.011039903872345838,-0.0036172101002157203,-0.012062450609562828,0.00513022977318886,-0.006956113797939596,0.0027971816303116624,0.003556206794090709,-0.0070219677141696865,0.003091649672585936,0.001736105374399742,0.011023816368525717,0.006956886930117916,0.008746613786967474,-0.00440881272400181,0.013746237176278965,-0.006682562687887005,-0.006171967133791012,-0.003616108651632909,-0.007796932109844248,0.00026852045546763015,-0.00015848150570393557,0.0016298685404171048,-0.007100933104875954,0.003417043001993028,0.002678108683998553,-0.009234619054264051,-0.005423924683284814,0.00024442626771860147,-0.0013958530799764376
AF7,0.019832030195233916,-0.0014777604882301384,-0.006641074323791812,-0.011342492413896111,-0.010390784396527047,0.0003660192015868882,-0.004131033213064435,-0.001927869659276547,-0.0021679808334052124,0.00039964974312915215,0.009536505101868886,0.008483864613061444,0.005167902294063595,0.001967668069368869,-0.003114083760517231,-0.009185748992212714,0.005838243857598301,0.005427878634228762,-0.004348696794957198,-0.013370813459941202,-0.011451612401790935,0.00945394008004205,-0.0012651800651129926,-0.0008731959069588607,-0.004508757295439111,0.0003104493836862867,-0.0006468637239398188,-0.00867956168738814,-0.002725644197902167,0.003057002610587807,0.001496731562946288,0.0011280890883484085,0.006330665786917116,0.011817672450189411,-0.0002813664538343554,0.007700390997026876,0.0033506639547106892,-0.0008415850133229822,-0.004161091927859902,-0.009162779468495384,0.005282600141007732,-0.001502227728372425,-0.0012789590562226182,-0.0058437944854398925,0.007969022322714457,-0.004614264609775546,0.009609920437899606,-0.006074220426687155,-0.0037981634683499736,0.02004510531862476,0.005205640209437942,-0.003261890217522205,-0.005941155130131475,0.006983656532595405,-0.008315602980519225,-0.010728242599743434,0.010988795333805479,1.942492817825353e-05,-0.011872652258589276,0.008157616590359148
AF3,-0.006898430159503946,0.00310915790304183,-0.0005845674078236961,-0.006955984368466459,-0.0016443592675466478,0.01317028606795676,0.006721132278638619,-0.005863811114834182,0.014482716783023333,0.0053551170935325736,-0.004508308732452578,-0.0020111748197386495,2.3974887954646834e-05,-0.007812352794929367,0.0008220792227299767,0.004248150724560602,-0.005461753621567717,-0.014353504116218788,0.002785768959527389,-0.003921590660188809,0.004134639542766966,0.0052225768514543,0.011470812813315,0.012160573632318285,-0.0008210377500478122,0.006807651570896096,0.013108274075697724,-0.0014340378291226759,-0.0023354067489891016,0.006240983015334243,0.00042745214667123303,0.00011878859942074382,-0.002679688194941474,0.0006635231798625026,0.0008163347769942764,-0.01234922730164406,-0.0003869981719048692,0.008038952498078362,-0.005847775704725626,0.0076122102341321905,-0.009233215761108624,0.00926570690662347,0.010836343452088098,0.0011431400311230806,0.002739348700673744,0.003120114382469435,-0.017082694955530622,0.007519414084095217,-0.002623198810066554,-0.006971309895849952,-0.00024835854272836286,-0.003148392934444766,-0.004241142967791156,-0.016398101802548925,-0.002046816069845959,-0.006491338103226845,-0.006363300012115408,-0.003931437947858501,0.0015443545386535328,0.0009397376141279216
AFz,0.005636244615579412,0.0015161557821444932,-0.004501050099781266,0.0028672055658107813,-0.00023747069742311583,0.0003951010038615588,-0.0042766939021079056,0.0029679351762665653,-0.006330373301031509,-0.004234915463165685,-0.013709223090199906,-0.006786219642496174,-0.012930170543176092,0.004958861480296381,0.006594841926278228,0.003311389827693415,0.025162325041039414,0.010614542895179178,0.0076775784430773465,0.004077327874967469,-0.006167445932804891,0.0015713050302778343,-0.004426506770584766,-0.013083187279669997,0.0055289791143688614,0.000691950055200511,-0.008595294397878716,-0.007783476960600624,0.00024135805728379284,-0.000498094681049388,0.00525528334923306,-8.330056844307876e-05,0.01356684319552258,-0.0008442832998507756,-0.002820215501560839,0.004611049568366358,0.0021210460637619277,-0.00564653971147417,0.014025807968523832,0.004198305931290955,-0.005948771261081752,0.01361220996664389,0.0022870064270446785,0.0035355751524058683,-0.005843513517161883,-0.005449993088188731,-0.012182729493920425,-0.012732043345002247,-0.006946925662230976,0.00819690408951966,-0.01752016001911043,0.00694948875664461,0.006090510382155669,0.005824247590819407,-0.009828270965556966,-0.009537530622570506,0.012869083459651171,0.003922431535903571,0.0008518017101307659,-0.002786297218820427
F1,-0.003387992099226203,-0.0047716377659672675,0.001970585224478973,-0.002336625322416349,0.005342416650024922,0.0007526611410476058,0.012355417349817334,0.00311771783765823,0.007491225744305587,0.00012982911304248654,-0.0003459189684019391,0.013209375540157511,0.0027296703591764265,-0.0009808639499505802,0.012403768474435762,-0.004242641691181777,0.018343898464652092,-0.011693524486860854,-0.007953276689864421,0.008675287930175149,-0.0004867232430092079,0.005162507908325514,0.01684115383518127,0.0026366264971278315,0.0009841330041903632,-0.009212335813093334,-0.0007233369861266558,-0.003692833085245456,0.00740594504699685,-0.016515543950151958,0.003565336613575304,-0.0014897388952006315,-0.004725216524498608,-0.002061095066043961,-0.006582089677474572,-0.01008379384820378,0.0037276448209487972,-0.011722445883559241,-0.010303599148166358,-0.0007859759586904321,0.005638356679325579,-0.010618277503771662,0.0007302644275547047,-0.004686011367850832,0.0014585989719596362,-0.00011044301726322384,0.009038317410398882,0.0023589784037684747,-0.007504520121968615,0.014741041566326727,-0.001103866311120659,0.003762745200044975,-0.007258659721324872,-0.007186874780790449,-0.0053933320019936525,0.013160333013923687,-0.0043881414554004,-0.008506397982181304,0.007400803167022156,-0.014280907078643577
F5,0.004938295480586444,0.005181945242185591,-0.0018366485329110172,-0.013590653020982207,-0.007412666435556882,-0.0005720337775334608,-0.007986315371743647,-0.010458389106928596,0.004885277068897985,0.009299870381623457,-0.0016913363560056537,0.00182846616759259,0.0023236567591674445,-0.0009023242490629503,-0.00497553886032525,0.0018603738399327243,-0.007066084649692965,-0.01664911223669039,-0.005962007665036159,-0.008297143418327598,0.001330237088404556,0.0072758539718578395,-0.0007716882278387162,0.0026777388492176014,-0.0007672595670151355,0.008242668521929786,0.010184347364394174,-0.000643607567592356,-0.006592521079851216,0.004937130292818958,-0.00022406181845914704,0.006057240450617802,-0.0027216417980665143,-0.0007142743110761605,0.0036377612071815113,-0.0003383402138499893,0.00743335325496541,0.005641931532614736,0.0011478141547583125,0.00022118200478991185,-0.0006047821849497308,-1.1703979566908551e-05,0.009858002427052964,0.001230443019001411,0.0012046454776371215,0.00894882677918648,0.002645314894492686,0.011444791600140542,-0.0004686186266333915,0.0006603820085620878,0.006246938703007377,-0.004872931288751834,-0.0034040084368025386,-0.011657282062030707,-0.0009671390027632971,-0.01009435081896276,0.0009798092356008026,-0.004378872729194985,-0.009707295336053426,0.014016334952037284
FT7,0.003968365769025038,-0.0013770578972929041,0.0009972108775639817,-0.005470567729411516,0.0008822432846554845,0.0003752553880613605,-0.002349121401420481,0.013344342433260895,-0.0029348274409178943,-0.0036942666786184287,0.006056731372064928,-0.004884237685610469,-0.0004935666040301549,-0.011720984837288225,0.0008828672889591186,-0.01741565851231363,-0.00028940279595320376,-0.008287551957588339,-0.0048404533836388965,0.0016740527456069743,0.013014264956782554,0.015438448875894205,0.005674409135264924,0.0045351332779071905,0.003964018539043058,-0.006366164706164745,-0.005854049574209104,-0.009507017567998762,-0.014196789512417912,-0.0033430770565338434,0.007820448336068084,-0.008183062436945015,0.005858854407347078,-0.0004460590763802376,0.001750051269753597,0.0007820125933844513,9.542065809720057e-06,-0.007065600730035114,-0.00029243441686168867,-0.004837354162264183,-0.013928275260528814,0.0025254858177705883,-0.007779394052924906,0.005273148367849664,0.009519892856797055,0.0020973616650839313,0.004726021394424353,0.002058938600087738,-0.0012270784629147442,-0.006077931918280854,-0.0008539966898443684,0.00446759521211066,-0.0011690148624617022,0.008254469329424072,0.0029636200394946906,0.008326276624664626,0.0001141095869909986,-0.0005462793675795434,0.009179181306977638,0.00889692336030103
FC3,0.005147186487195116,-0.0009169734013504439,-0.0024784925379627157,-0.004493601144773367,-0.0030676077748872134,0.0034001131050558535,-0.001681851529242457,0.0002239710227595437,-0.0011866425893778884,0.004480420714127476,0.005253773085432638,-0.0035970274342198953,-0.009181044394834087,0.006224794639695611,-0.0008270215441237017,-0.007554117021672231,0.02140697639728128,-0.005210019522942094,-0.007428761589599574,-0.004045345353438763,-0.007149111556965661,0.012146650609342212,-0.005754001958345465,-0.009549139683501424,-0.006692319394333646,0.0015052126351068687,-0.0006917473953288351,0.003260508642728024,0.006248710768741736,0.002756887587334566,0.0005961481134228001,0.00037983435239838034,0.0005704737652520997,0.008791608177923226,0.007186462840983147,-0.0047067122133641545,-0.000566075111046449,-0.010505974335393483,0.001643499986288377,-0.016298393070971504,-0.0036984046093621673,-0.016450239832892892,-0.0117040422426869,-6.427750905603838e-05,0.012597981730947717,-0.00028347711030436706,0.00524737080695958,-0.0067958306623002685,-0.0011170282950638613,0.01680239310645895,0.016539629432767072,-0.0007995268489441633,0.0003443686496682023,0.009478773641787843,-0.0052036793723532985,0.005524007637206854,0.004793967720413985,-0.0011488533037763635,-0.0052603617475584785,0.0035559764346946906
C1,-0.007318153158262071,-0.0013800362338094781,-0.00023000794923014323,0.0015815707743179162,-0.0024470598183938073,0.011038063460233616,0.004629855916070305,0.001062542110171455,0.009634539601256402,0.0005792592217926558,-0.009460942641007256,-0.008466533841954317,0.0021120495482814215,-0.0038173565819159677,0.003641418595710738,0.0031484907950085766,0.0021575663136577175,-0.004284897001992763,-0.0027852076936737795,-0.006440784195442072,0.015183859966463556,0.007200798128815949,0.016549769813536792,0.007371162925933556,0.005712495891671368,0.004174479088629482,-0.003017734323216531,0.004493368658584046,-0.002842048491581846,0.0034255055138955152,-0.0006441603697796353,0.01234094039545619,-0.006321068082289933,-0.0058325271980366935,0.006035803897396174,-0.010462509191392272,-0.009445231692026568,-0.0004322359148075869,-0.008740001204496537,0.0021155023466621833,0.0029728364826952097,0.004476786630177837,-0.0014063577325030031,-0.0073985131006591934,-0.011446496556660283,0.008718717066428227,-0.017197572097625104,0.004379781620731868,-0.00220143547814693,0.0012023245694318882,-0.011498047839372586,0.007344127944421098,-0.00613228453995112,0.005071977436200409,-0.00279665780349082,-0.0027651098282441694,-0.004295349955099009,-0.00693719631384632,0.001170934190791827,0.00891698792448381
C5,-0.0014551821597673723,-0.001890090550562844,0.005256988443251568,-0.017487111785295384,-0.0021288810088786712,0.0015145040331548771,0.012032823466398829,0.0028883626663902384,-9.248048633721858e-05,-0.00016654308794237984,0.010805814705106494,0.008411854487212208,-0.0044006370586109865,0.003941325189423903,-0.00121621951713857,-0.009519311886113676,0.015086626073777126,-0.0017018201370254428,0.009818527364771328,-0.00675300455059792,-0.007229137951649301,0.003576285690780263,0.00128338890946832,-0.005735993528438004,-0.010191907588270653,0.0011819577572345363,-0.0013595877639056564,-0.004316176275528988,0.006884229425732923,-0.005865700846916269,-0.00416292640022399,-0.004367799467261737,0.012071865529771589,-0.004090139129886126,0.0006866710401482162,-0.004073708660698758,0.0028124848335533657,-0.009059781138562643,0.0026007419042656937,-0.014110770020796658,-0.011601154475389857,0.0019563523272767367,-0.004156894112513462,0.013573765087540985,-0.0005667753091313978,-0.0037827551106857683,0.0013669420769344617,-0.0024964711700569027,-0.0062048193105115595,-0.0022518439553690078,0.003972887449505856,0.007575978443924835,-0.010144110390339797,0.0059004003635482055,0.007957792780381797,0.002784208667308885,0.0004686769447860631,-0.0054515888190744734,0.019517205692576818,0.0021026622992553444
TP7,0.0017758743957631828,-0.003766086238404784,-0.0036423366409502663,0.0008107419506251795,-0.007221824095205189,0.003192667058468302,-0.013348933773059044,0.002239697021619228,0.008076425131935386,0.0021271424210103904,-0.0017076532849478777,0.013768943822975614,-0.00559895884203827,0.010236696743860518,-0.004368276606744829,0.01038675714196149,0.004417512267986364,-0.005252551129090082,0.0007113311227981856,-0.002509567606153406,-0.007018667692122796,0.009647664101351976,-0.0014995993614340328,0.001397807213131345,-4.48078934820479e-05,-0.0025529476375533502,0.00717411861840995,-0.007964819338703584,-0.004872530519505525,0.0035751201497106417,-0.003565832069652136,0.012182593700774805,0.004622133741283297,0.00558485230882973,0.0029057132901309686,-0.004034035953102127,-0.008680034060324426,0.004191449608375104,-0.009088802603229775,-0.0005246672244165751,-0.012955760088659537,-0.0049806945604873075,-0.001659891995953986,-0.010806213720908123,0.004041872915995755,-0.006945097912270291,-0.001963426638306629,0.004741009073389134,-0.0029056853840316466,0.01036824144505968,0.0023351870424911294,-0.008461287449752743,0.002685985315066374,-0.002557333546163852,0.006112012478119292,-0.009389407105153343,0.004041379908241025,0.00358585934693402,-0.009162367732065729,0.022113309367575232
CP3,-0.009826055952472178,0.010138471292271033,-0.014206998886782908,-0.0037248243172281065,0.0006163852416831653,0.011712199761688361,-0.006971991910150646,0.009702212481996788,-0.004019492561685798,0.002472058413857784,0.010357094670203584,-0.013660335659843413,-0.0022608236714350208,-0.0012617951273158276,0.006395705284358103,0.0018604482425304148,0.0036212247500416826,-0.009980370059989134,-0.004860668356808057,0.007216715014328863,0.006170836892781549,0.011941882142689448,0.0011999976337206206,0.006262389511308582,0.005541129354494433,-0.004221216082465697,-0.0014146003724758455,0.0006624025497953615,-0.018723404130472382,0.0042327570832315885,0.004439528107848404,-0.004357432823022912,-0.005637052883817372,0.010525329829228035,0.0006232679292994502,-0.016427217994433804,-0.0015060751528654208,0.005138996579947916,-0.011163701350969493,-0.01510134711111477,0.0022154590061676943,0.00627356527158331,-0.01531356979912839,0.00883860732818761,0.016878556446953914,0.019194986486281453,-0.004272879649318353,-0.001191878517228507,-0.007377585488039675,-0.006123023319958707,0.009028478495651776,-0.000959411925925923,-0.0036522013349767485,0.001570671825634716,0.0010143027817087046,0.00405899242267287,-0.010074590131611478,0.006783878088328395,-0.003286341132487181,0.004888354783548125
P1,0.0035627069429701695,-0.0037888171888596396,0.014451296564448293,-0.016754397599153068,-0.01116902105680859,0.013400579832502982,0.008047629857291856,0.008319504496172827,0.011955911498997171,0.006286893304788356,-0.0013767802812883548,-0.006940086902742067,-0.002558556545326128,-0.00799437516711847,-0.003043106846299038,0.0009193099675331579,0.005369608859120056,-0.010001105149531776,-0.013781125786292602,-0.008489454048070551,-0.014674314789205284,-0.010558768522389858,0.010462465292011116,0.006479284812205083,0.010670502922404346,-0.001294444884340943,-0.004116612766083041,-0.010864787672707,0.004693919567312153,0.00674681491337184,-0.004949003043305266,0.010057931372136255,0.010966526742376127,-0.009908774422239006,-0.005034963711018962,-0.0029692207691307485,-0.021127478636789886,-0.0004364131537968642,-0.0013118767735329929,-0.012096061077172943,0.0034483062947866395,0.0031790689680480724,0.015220569100130702,0.006223296051949923,-0.012017590706641126,0.01208827728600656,0.0049615034068141,0.009816815729574477,0.006183554486217803,0.006329247380354336,0.008430866861559073,0.007298587737949471,-0.0013444215360677338,0.002366297316888328,0.0034116030118518034,-0.012451337612268942,0.01093011695342579,-0.019235682552193926,-0.003889597235931526,0.0018991789051074626
P5,-0.01299231406395242,-0.0010886185915055246,0.005518876216328416,-0.0012092165312760084,0.0026246335662892355,0.015784680196707854,0.0020747034295174015,0.009565798369347917,0.0056173586481102385,0.008018007095012028,0.0020030401588981344,-0.004810169582637351,-0.002294931512063128,0.003102081339553338,0.011641566129145542,0.002092036808366792,0.007841279221016177,-0.00477893614842316,0.012277304829293196,-0.0021714299615742446,-0.001851782640410176,0.0016111557116180921,0.004735926414656798,0.00693875166712379,-0.0030493062528472066,-0.0008206035508020043,-0.0008190095077555831,0.003294303311960404,-0.0030282943131214567,0.004074432883626815,-0.002658770611221828,0.010748073120765487,-0.003264585444827276,0.0027928173695562705,0.007012337598894431,-0.013210290867241818,-0.012482529288211221,-0.005388797398992604,-0.007975330884098457,-0.00863866369556662,-0.017429811096579977,0.012989449691216697,0.0017126594680663618,0.0033514141957528025,0.002056511719796858,-0.006975056610599514,-0.014508994522769998,0.0017002749797826282,-0.008256059031190663,-0.00526787084111717,-0.00021025182544905097,-0.0037433820237460433,-0.0009815920889948843,-0.0049920474418601,0.008044007163286118,0.0002633947682428167,-0.01121738882211892,-0.004684377514909452,0.0031612767411756722,0.008152259852755547
PO7,0.015887854453133038,0.015479657908666934,-0.0019904567656865036,-0.01915129438268771,-0.017998956365543006,-0.002857727034397288,0.00353069564759274,-0.00418675537559551,-0.006326431798739109,0.00437518658729024,-0.010885057211739886,-0.002847466301394607,0.00022719119333077312,0.004285499251142102,-0.0027142774712937794,-0.007204589984621444,0.014722797141043685,0.01606474547612059,0.0002360219464284368,-0.015883715037618505,0.0008740689451013153,0.0012767211815146243,-0.0016971854483237882,-0.00023373899605375753,0.01699503521011924,0.010946872483423522,0.01205508182244667,-0.015676844611359056,0.010694242700203457,0.010441813615917433,-0.007323604452505853,0.002393535487334642,0.0026554225088871973,-0.0016536839543710973,0.0016114368287561444,0.005226250417077473,0.0012266467974721973,-0.01010049999121942,0.01816460824822444,-0.017748584445330864,0.010720509173195654,0.010193699558713217,0.0071241598868058,0.0026062010953144324,-0.0035743727531127173,-0.004195786827627213,0.006778982807627561,-0.009505352389697122,0.010463162965025703,8.168446615337919e-05,-0.007821889730988164,-0.005399629208719364,-0.011716226759690623,0.0082639793079399,-0.018953656107394003,-0.018106280120519708,0.018297797078325267,-0.0037075615832135433,-0.014631629650257019,0.0001916925693728408
PO4,-0.004781551371716807,0.0169106815360212,-0.007740789914261527,-0.0024450635520378017,-0.007358193989240272,0.007078720323456038,0.004684376315678442,-0.0026736605776282833,-0.0032438963741360845,0.0003779728161196587,-0.0073245530171845,-0.0016104577416427204,-0.015260478523190502,-0.004717276692618913,-0.0012869747721884553,0.003342373082195286,0.005871842035101515,-0.010726914303719404,-0.0165704341862296,0.002860806719037965,0.0020041177088410897,0.010786767854401694,0.0030986499624316294,-0.007857040905088023,0.004294307112675488,-0.007370312818399793,-0.006249590428458962,0.003210995997195612,-0.008137973318826645,-0.007268469768907392,0.0034280128082558835,0.002133721854019277,-0.010898530389983922,0.005088516825872174,-0.0023866687493099004,0.0043963297003776595,0.011367147559761535,-0.017600871298932015,-0.0035324816040661813,-0.0009761268042467949,0.01420923742043091,-0.010704472027498071,0.0017415206347752947,-0.005709808800783502,0.0010995817657403345,0.01727368535390123,0.007248383931689303,-0.0063984276043588285,0.010634541894792404,0.010513129180435003,0.009887887364908716,0.006749537015841554,-0.0028267617860102054,0.0024308575911896994,0.0031226856402646764,-0.0032408666668462052,-0.00012300611596911468,0.004438880256093302,0.006811141064069106,-7.475522209325278e-05
