,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016184770507239533,0.01581506635642142,0.015562741663589973,0.0230012578670353,0.020401093585879833,0.01353723944693919,0.013604568962309781,0.011156414835675914,0.015008149661849851,0.011476247921442698,0.00999893388971411,0.015651250282626553,0.015120234343920024,0.014801331421489922,0.01943100477674649,0.015529685089624816,0.01093428467577368,0.023432996757307506,0.006382530387720699,0.01567557763143208,0.025052124922367136,0.01652141808409249,0.02485042258035896,0.026727993050964363,0.057862312929842785,0.010741490436489878,0.024666822647903125,0.023227394884387853,0.014677548146685326,0.010455644088024935,0.017022239489869806,0.017456661543613212,0.012983935363665242,0.017919704007716062,0.018028068036439505,0.01856344858772585,0.015659514426117842,0.011688539815283871,0.017675822335940655,0.025900183456830404,0.021226398894107344,0.01151628072043297,0.013569365857567666,0.014257794053251135,0.014164741944069994,0.015334565441999308,0.021679674643175037,0.012445871648907703,0.016166560771148336,0.015362434566586817,0.008675025257512141,0.005053792061270575,0.01566266267125738,0.014231320173668651,0.004840104922424378,0.018650740839322152,0.017535045692485138,0.018149454351876496,0.017840854777175796,0.01325064181270231
FT10,0.028443861681576865,0.015906940858869636,0.01679669254739009,0.005840078180981614,0.01023984288914343,0.011150581007346448,0.019677460999038957,0.013626293949997655,0.03100323733093978,0.047165580208926,0.012095422073783628,0.021623598587073384,0.018449335787120102,0.019185161592787287,0.019724397453806178,0.015687024192847003,0.008817201339865976,0.014666390330829076,0.007552491382011909,0.00642114539535636,0.021963071503313038,0.018839201170276466,0.010290235356060141,0.012998981483285581,0.01281882256332911,0.06396821056616664,0.017019515529141584,0.015874361821504538,0.018483155723335726,0.03939288914887292,0.0024443748041366345,0.026359804717353177,0.019448292017025567,0.01479050198603684,0.02101009384134281,0.013765454225037443,0.009439408705166678,0.015520531487862758,0.011609610173803122,0.011016117643306674,0.01576198427998858,0.02074889551838495,0.016733466573940318,0.01515303493924875,0.009609215916291141,0.0171273376656668,0.010835409026929574,0.021649831624176587,0.003979943591350674,0.014383247691356672,0.01059891983020585,0.011153204311056767,0.008206178391836454,0.021495073032884147,0.010018543818261002,0.005513580277284291,0.032958627234964954,0.003790673861412715,0.0095720814739353,0.01958537868477566
FC6,0.019290249128958804,0.014713690116915923,0.016460762428504364,0.0136991386991387,0.017002867809319422,0.01570109634625764,0.020764871571323184,0.007984876936489839,0.017588684927394606,0.01944793073825332,0.00933075933075933,0.012646663856341275,0.01710546065384775,0.014258209822725952,0.021465057755380337,0.011211162420839839,0.008185671492123105,0.016621038798458155,0.016670938041905784,0.015393717006620232,0.02014013304335885,0.018501641485512452,0.024086564409145052,0.02406979826334665,0.02482647039098652,0.015259587840233003,0.05799649348036445,0.008343552698391408,0.02228540131765938,0.01600348576155028,0.011200783378202732,0.015775745614455293,0.018443758363113204,0.015439225116644473,0.009443132427003394,0.018276695696050536,0.017138992945444558,0.01577834037511457,0.019917183223634838,0.020331945735171542,0.02132114833727737,0.018877482587160006,0.018638365412558963,0.008748135764264796,0.025095726708629935,0.010961067412680315,0.023299753138462817,0.017493676767870316,0.020564077015689918,0.01935631572728347,0.016614452098323067,0.005484326048842178,0.013448045706110221,0.008016413258348742,0.008542351284286768,0.010505187924542764,0.015355394387652451,0.010179645260290422,0.018391663552953876,0.01030499215983087
FC2,0.007299276247960758,0.01812510189414031,0.015125048356285122,0.023172585620988964,0.025127623732569833,0.011647565254246199,0.011457040584473853,0.01683777631062301,0.015087402663526425,0.012492871186832732,0.013570819040961777,0.016466455633251914,0.01500455796886804,0.02221150256588933,0.01043293271790179,0.021874624978201147,0.01652948044472434,0.01858222816335306,0.008910246021551223,0.016351161922523835,0.01410202816622936,0.02127428796767522,0.015256294655918972,0.018206617206389882,0.021893296758397678,0.012828177686219586,0.007966021952454275,0.0582969233619501,0.020955417468979165,0.008845831401196855,0.01680804648584407,0.02276658014804244,0.009096480411731486,0.018514671366396042,0.0226810162620933,0.02533005241754838,0.02011301200710277,0.013122515036825705,0.007945114392752015,0.025779081539361988,0.01649255986964318,0.01485548585966145,0.007506901609628306,0.015462590635177707,0.016757590380782256,0.01800376553609944,0.019668514870773757,0.011129831232486141,0.009533968077177657,0.012654753708342441,0.018449169069525373,0.010273285975897812,0.013193878701589785,0.012626413692445446,0.01727937297624188,0.02352094423857145,0.00797865108533801,0.023879877488951325,0.014148435697591607,0.018496241292092024
F4,0.009489523130913809,0.024950395184347517,0.028809261102671124,0.019518776865330226,0.01744287271305983,0.017811715503921046,0.016746983697250452,0.018682891624442567,0.0166376135662986,0.016417420770055334,0.013113302290611986,0.017968569465148725,0.019423297965350896,0.020010819581618065,0.014714717011664855,0.013090000304681146,0.02050570593008729,0.018685101144200796,0.01609012879911618,0.017206763475579055,0.017972927068167433,0.017421718810389474,0.015692869433886765,0.013461052615300586,0.011040364643518475,0.013639060479198627,0.017082868001231523,0.017125809918995406,0.05354678759897096,0.011418863935328993,0.010426635972641327,0.019275343519653862,0.0069303529048907325,0.015973373123470996,0.014518706059766576,0.020518840175641154,0.015788982446289263,0.011745276047853994,0.018511450883321456,0.01899616949141371,0.014160972304194235,0.015173862677570293,0.018314048833581356,0.00929105691326632,0.0168991728729707,0.01473580947783747,0.017752549962430923,0.01771787344777452,0.012565940396425057,0.018482338760032344,0.012510621218525968,0.02125658719386133,0.017547762367997488,0.016835895474452856,0.018671087040232785,0.014931943302731242,0.007492363015468836,0.01008987181024611,0.015460299377508289,0.011706630296611066
F8,0.034250434829055106,0.019334220116671796,0.017829118489497642,0.003967460158698407,0.004171781473763327,0.010764929318763623,0.01523112923408262,0.01787303169346483,0.033964969196700195,0.03924968457063758,0.017231399249073916,0.021380153794087815,0.021903150677816535,0.026718965379551853,0.01731053297785695,0.021109932866503946,0.0068101830162304675,0.019379493584022398,0.0061345602453824095,0.0015003000600120023,0.01385121519319035,0.011955376554287883,0.007178933619407019,0.008902040486120632,0.011981904399952378,0.03836208832577092,0.017589706714641586,0.0113007701236823,0.015759767688258066,0.06292011544918433,0.0007001400280056011,0.02608576548426287,0.024814694191547457,0.012602780634150237,0.024752165430918866,0.017429298603543857,0.006484955421946981,0.019586215682668395,0.009966909940288881,0.0021337600853504036,0.01620590156176012,0.020659647750963284,0.012034120087996793,0.007026827992386514,0.011990206884029601,0.017804861362389512,0.00940012991761768,0.025248244273908968,0.012517615139846347,0.022712263519023702,0.015578993562041406,0.010956926972737417,0.012888766526603977,0.017633619918608776,0.009327548214454334,0.0025235270287694298,0.03454005170344862,0.009306271744162443,0.006866419881288785,0.024304020968909865
AF7,0.008240743841903111,0.015413479034651175,0.013167926042107345,0.043323960169040006,0.043352959336318525,0.01316227268908704,0.01606575245455682,0.012923311632850668,0.0035018681798016467,0.0009434290183126673,0.005390341460147068,0.009028171196514747,0.004212872336441331,0.011378338932449003,0.00613996102670275,0.011364458921462178,0.020659933158997862,0.012851076983545023,0.0164260626541954,0.03194473839504792,0.01740560899716089,0.014650937518334798,0.0175704945013224,0.01177887978572367,0.01736787642878798,0.0028230184581976114,0.011502993782974428,0.01901981151847716,0.013890969306964637,0.0007600434310532031,0.05953925331241751,0.002330052409116214,0.01027156443401187,0.027324357487323703,0.008487630677373832,0.02690120322196782,0.027674825785275678,0.009448752156924412,0.022059252840512973,0.04487143095470485,0.01186257158043601,0.01103564597436529,0.009076402849068223,0.020404012043700577,0.018319381665701084,0.01766695780642935,0.014990399988978336,0.011219839183484799,0.01839984297297325,0.01220276645325655,0.012961119420906622,0.011900961331302876,0.023314760405910746,0.010284486383772565,0.018871078451516518,0.03560591394567381,0.006196268897856658,0.03676738107154477,0.02478250228648042,0.008967092813883621
AF3,0.0097307998423749,0.022232740875315307,0.018898387869406473,0.020113956488257125,0.013697474092253675,0.007746078329631848,0.012514380786483738,0.01509134396554069,0.018445740989568183,0.022909977185909293,0.011096330648829632,0.017637204941212212,0.021036517031863752,0.029430813099227397,0.022594855559658844,0.016749189243574054,0.01675955664470253,0.01757915933690655,0.010112262121644629,0.016980004190155606,0.01393105499491546,0.012691979978673435,0.01035412961443875,0.01149714334255264,0.015516345382212075,0.01906354730805284,0.013841213583558994,0.020882412958957052,0.022212699676723735,0.018948832028663896,0.0022162244239357933,0.053863879085189546,0.007684575985107664,0.015250971492026578,0.02846263542675006,0.022997743425323805,0.010095674843744486,0.01736837994986238,0.014703656170445105,0.016152802872430448,0.018221842342950777,0.015371215864048899,0.014667030513480488,0.006660422241212426,0.013409301505977654,0.018839640202854148,0.01853972428622727,0.010976777060945596,0.013638044100144346,0.018467163756436325,0.013776945282954572,0.012710642428515528,0.019286757990059057,0.018673102015458305,0.017452689449058374,0.010252547692258519,0.014020893586744833,0.011422510460346839,0.015222638064248485,0.029297435369996364
AFz,0.046582057344490786,0.004323115425415187,0.021345715573652585,0.008088597705681651,0.008785069015045225,0.017963909886420364,0.01496137826148022,0.013930659801284023,0.027542000313043706,0.022702894703574436,0.017483898224806803,0.01946919060321122,0.013775631867848928,0.01515552534018604,0.01739575141070553,0.010664547868580948,0.012253946348202607,0.012623956987840527,0.007763613977503181,0.008243840672751968,0.017357894173346763,0.015350102486162302,0.014210429878267195,0.014752920128472412,0.016028692051123228,0.020015036509881873,0.017482851350530064,0.010864387679840269,0.008836190432429246,0.02596352893735923,0.012448738527814092,0.00986921767481414,0.06394773799894451,0.009680950068397672,0.012284877238995285,0.010667286718040089,0.012193589802063802,0.020942895328303734,0.016275222455125027,0.0156435385165418,0.0201751120749648,0.00811783662129193,0.017814359651903554,0.012629649720394027,0.010858078140280475,0.01792100501741376,0.01772916672089664,0.02573635721930726,0.014916781417291218,0.011764886297570108,0.02240588798309428,0.01214646914205088,0.021212140074720793,0.0081064794500843,0.015298149228136767,0.015392175514527389,0.041478539586617076,0.009206817879073459,0.013010802497604355,0.018207916474598247
F1,0.011210063908769474,0.02054695875280066,0.01011418973105404,0.0307761236396306,0.027972736116584587,0.016630844868971865,0.01058955081973538,0.01639742215338656,0.0065151118472362695,0.01067451448350746,0.01625670711374328,0.009330887033877987,0.010982456092002171,0.016872011596727122,0.009813799223394083,0.012557177541813533,0.015886069321310363,0.018236542367463023,0.01675568606160486,0.021992016226599166,0.01396449329081935,0.01276757491160527,0.012649127351795866,0.013317840715866405,0.016458781737359485,0.013649579315495465,0.014453206599772363,0.017918734722111224,0.018785264881042603,0.013124667572431317,0.024382366801612737,0.015778645266369216,0.00837629285043033,0.05628532688825749,0.01414932990869782,0.024380423908879706,0.01810260678331372,0.013641449480655127,0.020164305340061344,0.027255629566142407,0.00878468614703702,0.018487960954745756,0.011221101193018813,0.012796800978887232,0.019028939456155386,0.01675549315026966,0.01541554479538997,0.010920710685358857,0.018110929529489256,0.014594114550750839,0.015272501040343271,0.007821769217413831,0.023520673205442304,0.01276969693629241,0.020437991407177954,0.02505747379850687,0.00858164696674484,0.023524738122862474,0.017129437994163055,0.020051273077018473
F5,0.008673752890797796,0.02153934797246191,0.008705401503264291,0.01760114269936988,0.01376288870663309,0.009596877073242114,0.015178094278321414,0.01639647470978318,0.020360139766798267,0.019915310377012434,0.011470624476591335,0.02081871867581439,0.026086038991535485,0.02951811673731139,0.013985581481690212,0.016554238856277294,0.020058842998658295,0.019750282158673284,0.009341237978285524,0.013566100643761759,0.012079406841414713,0.015099935213501298,0.014601590841003403,0.010559692564457747,0.016160662730534636,0.01529653788959649,0.008673419194600747,0.022508797220483705,0.017739672967839598,0.01873550893366515,0.007140289094610534,0.02959056897920603,0.009125216037389795,0.012872451302601645,0.05540759013010691,0.025994167484840305,0.009262967681399725,0.02195226920829465,0.01206006173132463,0.016042812356943204,0.018139215457994323,0.015204518073480397,0.01423536544430042,0.017504342994209013,0.013651894553979192,0.024232044549183852,0.012669548565897335,0.007284785727492315,0.009806450644107815,0.01597110166215312,0.015853399597982595,0.015617290999892229,0.018322810161963774,0.018892271991568114,0.012603804235519316,0.01762145182069589,0.013816144147858561,0.019482154174564142,0.01573462229051047,0.01957395152654887
FT7,0.012095889624187117,0.02254472941099935,0.013574188050058365,0.025310533980314874,0.019391674505868244,0.005582532951783285,0.017415705658806718,0.00814902955085374,0.008792222858029969,0.009642617610346123,0.004835750276287517,0.021817759902493693,0.013867461525963479,0.024938561923870006,0.007275417627270315,0.021197817829336007,0.020290188571481876,0.018682844547840183,0.013146146434169042,0.017113950557834778,0.007357520212087225,0.012686394667695198,0.013725908085925807,0.01110449551925399,0.014502150499572031,0.009517507395772682,0.01357871158342734,0.02120063368344119,0.021055122151705664,0.011434590829284566,0.021004718363222853,0.020201888836783477,0.007586830653653024,0.02009374187234369,0.021378974894853055,0.05587409375255442,0.022085565794697476,0.0170126116019493,0.019973731987060768,0.031528332701628255,0.022604779770642507,0.011740315376204784,0.017926415301184072,0.009731505495216494,0.01716488572523744,0.016446420550299462,0.013813099645782811,0.011262458122004618,0.014251896007673875,0.01966175351900694,0.01754989700286938,0.012063614031931477,0.02322359096045795,0.013993725332380013,0.014277940387296751,0.015848519348065103,0.011409111891332811,0.029453829398536018,0.01331147113289468,0.015696222516276115
FC3,0.011720751072454263,0.02790641148752976,0.012519592058662952,0.02614089275809974,0.023092175344809892,0.007957295830228119,0.019442903208712094,0.006824818982075138,0.013926992587252279,0.007975516033694289,0.012279291511422836,0.016165327969934695,0.014060402856361023,0.011954470783273122,0.010831104036853226,0.016311998234532128,0.015142565633163428,0.01609264380136235,0.015043778497250915,0.022776366395747094,0.014660048942300916,0.022103937818588684,0.018290388883356826,0.019538964434020437,0.015036289023961601,0.00821228035610835,0.015947594165208696,0.02023739765587284,0.020071795196233522,0.005072560248133811,0.025907173047280886,0.011168374446269742,0.010581595065233856,0.01806516560534151,0.009681217299455959,0.026785377361129348,0.056657434848278496,0.011775313360206608,0.01990093756067821,0.032026781325790024,0.01713473162376019,0.01750004432995168,0.012881270217382217,0.017861305465033738,0.015603030927795206,0.021747440246191768,0.01578766390512258,0.010802865094785912,0.015251690208668118,0.01196114994234055,0.01394936268447405,0.012940179044182503,0.013847432614320164,0.010826242151521911,0.014699927251413142,0.02283284427988172,0.00877730330885201,0.023215566875317492,0.023262639689780526,0.009231384412354871
C1,0.01698862698814793,0.017409213415473097,0.016239340640918337,0.011794351006780945,0.014319025544932959,0.008899536217773927,0.003917152995766285,0.007309077015894,0.011993487725247623,0.018740828487247535,0.016110933413681604,0.0218391216187553,0.02631716405010562,0.022615949723402258,0.010745358185595797,0.020019685434149767,0.013116987116156751,0.014502502845443938,0.008098943434203643,0.0169712336088907,0.009541868068288073,0.014321350934895479,0.0035299016384240664,0.00959403476449929,0.011926239598181218,0.014108302201335111,0.015460778574969847,0.014068004403025082,0.017253560145149498,0.018221688538505042,0.00914301664425421,0.02244029541108889,0.018499660009169295,0.013040746585131237,0.027168767555686098,0.02302754374676831,0.011520143173050251,0.05922222507183304,0.02193854884160363,0.01736978931859407,0.014597870717028215,0.014150616233716693,0.02928241261601209,0.015839628957013942,0.01817008638783386,0.022688130903163718,0.026616292536960663,0.013378721181764794,0.011875228876171023,0.015691798674887954,0.02048577154368956,0.02039332049072879,0.02207304509573644,0.017207186761503866,0.017651242153421863,0.010405931900430727,0.01588339467792704,0.017242538065558363,0.004332806370396393,0.022688991163034244
C5,0.014611148126149363,0.01887017488892053,0.019110499561369156,0.027600604178446383,0.02219431912008718,0.008242454455382645,0.014630894177969643,0.006655835936101861,0.0032114183764495987,0.012220110550406397,0.006230439595950115,0.01448266137032737,0.016347997313775862,0.011397065935428507,0.018976241207959432,0.015945465379452413,0.02348269614790258,0.012509927200704346,0.012215670859954298,0.02353329804836493,0.016568797918926813,0.015241129630610355,0.01368713226546093,0.010689854958484138,0.016992640367420327,0.010010603460696425,0.01811104067506973,0.007961305772157834,0.024595113444133208,0.008494322323006719,0.020863553619145804,0.01626034513942161,0.013331195939501394,0.019944421417954678,0.013001665201040284,0.024640609700575647,0.020178974492815575,0.01953034628845578,0.057781302751054184,0.029355878081449082,0.014701464114774878,0.012140005849820706,0.021145822795675194,0.010620394944291928,0.01229201239434726,0.023998630461202444,0.016563470290384297,0.010163941912358608,0.01795859016149797,0.008912393173912505,0.013414852392448762,0.017621289964745684,0.028044636647805384,0.013862214629646836,0.01672900732009819,0.017749554736045076,0.014488876936960307,0.014189303538359295,0.01294308242845571,0.022751299428685832
TP7,0.007998954036338005,0.015965598318807193,0.015637577581373248,0.03649479993897334,0.03448443051118619,0.008869839219556603,0.02080541366727144,0.010082670644126608,0.008202933589950322,0.0031758509080624013,0.00429110283722934,0.013027337185819145,0.011296988317374577,0.01174022967582396,0.014801603087209906,0.009072425415033327,0.020381299683112395,0.017139064347007273,0.01379275121625222,0.028870380569482677,0.018474915159432802,0.014210924244418636,0.02145458528072297,0.013914748808141645,0.0188877974654032,0.007661276721216517,0.014966310134994675,0.020706440813732782,0.018427658105680422,0.0014024210215529968,0.03252345461962599,0.013374949750255296,0.00922107047642606,0.022706135906585524,0.013379868910281825,0.02965863355718177,0.02446405711123789,0.012436100999773637,0.022076737862501708,0.05545362232081867,0.021495436925770862,0.009893545499855478,0.013929045874228597,0.013216555220632647,0.016139404601025267,0.01703795501099404,0.015589020060027646,0.008623057319506567,0.015507874113186108,0.01414537583125727,0.008384631529550856,0.011581742255658941,0.02224320983059156,0.011182696601782866,0.01578594397113886,0.026048547634560916,0.006883609216628693,0.02612356684432508,0.024176702237767092,0.010479119401535475
CP3,0.023374725435471304,0.017204343376413446,0.014321005866327462,0.019522227380124036,0.016017398343263968,0.013602598285027252,0.02235166005365029,0.006723883344373026,0.02165829541146324,0.012640496421120723,0.009188625470689611,0.013944347119152404,0.015074307381772421,0.018209456458286376,0.015210144054543802,0.012514622595717059,0.013202981845862511,0.025527767058817496,0.010217706910303638,0.011601452134138978,0.01656093678121142,0.013797425080925765,0.019256458240038167,0.017096405872052703,0.02362446773368096,0.013945325827093498,0.022710302585256626,0.01882685738533931,0.017467144434865713,0.013963310084851901,0.013804403867754713,0.020007818318506093,0.016679815840880977,0.009973916754266354,0.02036147143697599,0.028492089654984357,0.01892077340042151,0.013407803446939062,0.015057317810860272,0.030382330219878285,0.06203451601705879,0.010188717181615781,0.016219267841612074,0.006768835999316455,0.015808582015897236,0.008985841180021053,0.01759898638134691,0.014783543239288875,0.020824040767747725,0.017153406621487326,0.01061932870206605,0.007996754940024338,0.013954309966520119,0.01756102849213759,0.008449329465618034,0.012105974080410213,0.020922962174871523,0.020565250414490803,0.010437512729694665,0.010577392065471711
P1,0.010901621743370615,0.023934152939846052,0.016264445691311583,0.01917684540223083,0.019232048547466178,0.018386649378754095,0.018819568774974586,0.020940636927765495,0.014451507205350128,0.018361697386990165,0.020169715222794662,0.012441194084009064,0.020046643680666734,0.021580742489108115,0.022941487260343178,0.009767541596824551,0.010770427088191873,0.014021033248922423,0.019776305627748007,0.014675696619674954,0.02353413427795073,0.021031943270219865,0.013034423754228112,0.015617905433609861,0.012302633338880584,0.018261685278873487,0.019493884975783554,0.017341604505359192,0.020383336084275894,0.01791800529686512,0.011325078350827727,0.01792254743547154,0.007213175536262618,0.020199762235205122,0.01828550173598581,0.016067828079033043,0.019895592054370588,0.01568481266634041,0.013494362070454778,0.014809919367257979,0.009997234313917832,0.05593672188498072,0.015418463869988002,0.010291767335499412,0.025037224909819623,0.010481193228317785,0.010147907428663437,0.016619655390325574,0.013776812492990625,0.00910929725162763,0.011543619862465913,0.013615919566380572,0.009387758417597165,0.01806451478455484,0.01568047466879495,0.015702020056604066,0.006445660435246605,0.017267679923658047,0.020306587551231433,0.014691389963736467
P5,0.016825457531833937,0.018589639071368978,0.02528430202022555,0.010557150560539269,0.01141783962773811,0.01284152245876384,0.014367517700547979,0.008168537718966716,0.014931100042502855,0.016042147704056906,0.003998787278597571,0.02791572212400064,0.028956603758935433,0.01987584507922387,0.011313348225612266,0.014001672563718592,0.01460209739189761,0.01588646252773518,0.00907203019130292,0.011859473590749858,0.020486764130195484,0.014553921645975014,0.011649651749592316,0.013701710608406949,0.01410784203965614,0.014716494438688065,0.01711920810945449,0.008492418487564596,0.024762433587724314,0.010492945452833228,0.009352268517857585,0.017830586176228305,0.016194564393327476,0.011797785593761372,0.016438123031863615,0.024383326658606902,0.0129334283073019,0.0280140021484354,0.022530432619951597,0.019319400812438183,0.016679001761476586,0.016284616846909326,0.05916181966316801,0.005066781076236397,0.016415882292389085,0.017186769364783944,0.02157280348277958,0.021995552853940205,0.017870033433742258,0.010335244083349676,0.0162857940031653,0.021017949629233347,0.022763835155045254,0.013982787971867468,0.019733083575840044,0.0080902317820668,0.01708118846697438,0.013601414390810366,0.017443589795608103,0.012047054692432863
PO7,0.012764566700032391,0.01348688885676345,0.009935165581213207,0.020259654863008396,0.023650216206225788,0.01688572758320539,0.020088281921450866,0.014251683688065257,0.014650834112578512,0.016246734337476906,0.025547701089479305,0.01720549564568164,0.014944684266933106,0.005446731653579617,0.011110871186959675,0.008497950783423518,0.012406113918020358,0.011774007308740295,0.01721385232587149,0.01694986662860412,0.01626089189566715,0.026093776591169855,0.018749480757371415,0.010498802310835564,0.01890917264596284,0.014697875512304143,0.01147721706690285,0.02140255592418478,0.015435825270966881,0.0075039084254245585,0.024437140990614288,0.010234895910533504,0.015086577036696806,0.017622750177350714,0.02357779977760251,0.016057720871022266,0.023489133570858245,0.018629016467539786,0.013662671929545258,0.02232464543581917,0.008203173464551513,0.01272835848572075,0.006159227086379404,0.0626422541809325,0.019040854406501863,0.023884801028664634,0.013871723129155848,0.008876441298591504,0.008630639005445261,0.009412226494092072,0.013014236245178896,0.01692193579751703,0.014380968240345442,0.018260816258561782,0.016840619809479894,0.028893233955936508,0.01214073747397687,0.019932072999566307,0.02664851376137835,0.010048279652337705
PO4,0.012040400830056268,0.010438940181953685,0.017800688555583987,0.022804038834752578,0.02461327760363581,0.017671926452930538,0.017531714029067974,0.014184195420095563,0.01551716163900746,0.01169472275419673,0.014017593646584035,0.011795111104923189,0.01631653968892574,0.015928573040326736,0.012869352875214863,0.006563242500519705,0.007713075594684555,0.014945821816998743,0.02283734158588629,0.01882103940110739,0.016768495309369115,0.01640556573628606,0.020317270717119775,0.01806990313076267,0.01412116664290185,0.008812114391829511,0.025641894124776975,0.01848203467806994,0.02265174396153588,0.012181485430726516,0.01810503825335472,0.01579265748752587,0.0119502625572256,0.02009272119644094,0.01580537206502502,0.022183737087182312,0.016271634585763226,0.019615248403156288,0.01336486132468774,0.021890357613295365,0.014260026792631404,0.024298197730643956,0.015663175238884428,0.01548830778975514,0.05584257640708924,0.004636843981011831,0.014037309643410913,0.020964353893821355,0.012551176374474634,0.015963948211581452,0.01064639023622869,0.007332262396232964,0.021403987016247933,0.014948286316602102,0.013925711020138003,0.017971979279639567,0.008809649892226152,0.023312982007712604,0.01987652536922285,0.013437988148957556
PO8,0.01038620300159869,0.024280009365549145,0.017409703963953308,0.020194485994114032,0.017049540737982604,0.01168093845564963,0.013723254036951687,0.013616602036876412,0.01201896168470308,0.017582800738358984,0.012791176689121084,0.020169495885653328,0.015264833934244243,0.017951208634823503,0.010821361336530149,0.016124130172805815,0.02195509489822268,0.014247352374424621,0.008252733418063433,0.01911272409249846,0.01732867818419047,0.015150903823242063,0.014344537047459908,0.013397267365923771,0.013401720148885861,0.011231529563000907,0.009345895765852812,0.016677671401701545,0.016906473399694172,0.01191070701320917,0.014699941826331981,0.018587659195458617,0.013126680254346266,0.015256308383192524,0.02237096334778034,0.018243654862760354,0.019797932213508812,0.01675360828665057,0.02098917144316447,0.02004765155187252,0.008015711533155629,0.008798360424180533,0.014260966820290157,0.01607791705983749,0.004186499932002121,0.05471511135914517,0.015798473949493082,0.01306463869582068,0.021252505227393713,0.011955978350189224,0.019640944765218302,0.019489987987729884,0.0266606538400412,0.017293229405544223,0.02444206092507483,0.01954062910008166,0.012336092356964095,0.01288993924999637,0.023554032257678104,0.021824700229811516
P6,0.015422346887201968,0.017138013475262923,0.017256789097553706,0.017134140396088952,0.017840570689939862,0.017585180350809537,0.009249557983495697,0.013169608543194333,0.011114164350707442,0.016925696362616864,0.0113859857176748,0.015008042067329423,0.012028451087850486,0.020062206165946343,0.016139339472824265,0.01601528270464779,0.01841719371415803,0.009752123147837825,0.00609556020657865,0.017198574675334748,0.013243666403070366,0.014023215845656169,0.017458658570170812,0.017780948201009183,0.0215402068576833,0.00843890567290874,0.022541109403365445,0.02030163483281021,0.0224402911102328,0.008236917965682254,0.013937069392687643,0.021242682003209862,0.015425750610805367,0.01645810714544986,0.012997548523609091,0.0176026683243971,0.0158506177224493,0.023655742894671445,0.01703003661396229,0.020358322953708062,0.016822649526240727,0.00962841750062254,0.02010692392836109,0.011087522152060212,0.01312782514881241,0.0182123898735081,0.05751981180317761,0.014966846263127455,0.018337385352825725,0.021713087353800307,0.015583138790226485,0.013231108454407305,0.024183893311910273,0.008278583125454795,0.018123660173467945,0.01455394950996663,0.01541025829410948,0.015091254152265124,0.017469926686731533,0.02104844045433132
P2,0.025274127758175485,0.014764419403036144,0.028095072443932466,0.00968601936903155,0.01177391139646882,0.018665084730086354,0.012610283547579103,0.021971791519182025,0.021081391266540857,0.021041510970688425,0.017846132454249767,0.01877818147845317,0.010659717164797192,0.019808345846662342,0.013635874808996834,0.013474320268052929,0.010991302465065047,0.010878104438353617,0.011249936194642892,0.0069769716727898,0.017296627318939092,0.007872412470736011,0.013838143244475763,0.011519749495337798,0.012991058960762027,0.018002280289719636,0.016694293840949122,0.012213389296318685,0.022518125863242075,0.020836173022303485,0.011229345528118577,0.012816088934477648,0.021991914747192736,0.011181456452399707,0.007970426536397162,0.014533084082652852,0.01137384635395778,0.01315474813758473,0.010868592064601747,0.012040187745744113,0.014048420459821135,0.016953963725898795,0.021529711544939757,0.007470945112684156,0.0204092770091115,0.015625752770772952,0.015357240507274248,0.05667834546211626,0.025194102284646247,0.02255717256041191,0.021454524060026334,0.01759727598024817,0.02300642771583802,0.020295611543886462,0.02354251736580822,0.008330611283055771,0.022710983203313752,0.011230747843659392,0.017945548835451734,0.017856377148339618
CPz,0.0124871329188167,0.021003182012760205,0.020287899950829975,0.022339896544817918,0.01984030469112382,0.014309405694824083,0.014794489843723554,0.01850183529977582,0.01198449310096883,0.009911905214502113,0.010645620375025883,0.0069191837481462175,0.009149808035376152,0.022309759666925444,0.01910421197930353,0.016451338827439252,0.01832627861029183,0.01630591901584774,0.01105031357071183,0.013249265478170284,0.017249863488929727,0.005474757651101593,0.0139903326499949,0.016390881094470643,0.017095959498753314,0.004345675522894291,0.019815800345469523,0.009803535577281343,0.015151051777746052,0.011027309346708909,0.017592782807179345,0.015017958437459702,0.013053082115979896,0.018670039977958967,0.011203962823249328,0.017715453132406852,0.015368449124421448,0.010468308826251608,0.018648351898423763,0.0203225725739042,0.019611606899744435,0.012985272371710446,0.016722499968016273,0.007417068463401051,0.011720719351920275,0.02403727004125731,0.018803975367662835,0.02389616661743626,0.05636039126342736,0.019850253611132462,0.018608046743111353,0.013224103060282134,0.03176430467889641,0.017797818302321952,0.02108013400784841,0.016850838205709588,0.014344262295081968,0.01795757418214783,0.019839207904067388,0.01975011341485768
