,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01983852364475202,0.01649365628604383,0.00922722029988466,0.02249134948096886,0.023990772779700114,0.016032295271049598,0.017531718569780853,0.0059976931949250285,0.01568627450980392,0.007381776239907728,0.011995386389850057,0.016724336793540944,0.010265282583621685,0.0104959630911188,0.016839677047289503,0.013379469434832756,0.012687427912341407,0.02583621683967705,0.010841983852364475,0.012802768166089966,0.02895040369088812,0.027335640138408304,0.03264129181084199,0.030565167243367934,0.0643598615916955,0.008765859284890426,0.029296424452133794,0.03044982698961938,0.018685121107266434,0.004844290657439446,0.01983852364475202,0.01245674740484429,0.009342560553633217,0.023990772779700114,0.012110726643598616,0.01845444059976932,0.01568627450980392,0.006689734717416378,0.008304498269896194,0.031949250288350634,0.025951557093425604,0.015340253748558247,0.010265282583621685,0.020761245674740483,0.020761245674740483,0.005420991926182238,0.02053056516724337,0.013725490196078431,0.011303344867358709,0.015340253748558247,0.0059976931949250285,0.004152249134948097,0.0057670126874279125,0.0132641291810842,0.002422145328719723,0.016147635524798153,0.01776239907727797,0.022837370242214532,0.01787773933102653,0.0031141868512110727
FT10,0.03438693990969086,0.013199027440083362,0.006078499478985759,0.0050364709968739145,0.006252170892671066,0.0046891281695033,0.02205626953803404,0.0046891281695033,0.0399444251476207,0.06061132337617228,0.012156998957971519,0.01667245571378951,0.018409169850642584,0.020319555401180966,0.01788815560958666,0.019277526919069123,0.0050364709968739145,0.008336227856894755,0.0,0.00538381382424453,0.01528308440430705,0.02414032650225773,0.01337269885376867,0.01076762764848906,0.012851684612712747,0.0703369225425495,0.01736714136853074,0.017019798541160126,0.01076762764848906,0.05001736714136853,0.0,0.030218825981243487,0.02153525529697812,0.012156998957971519,0.028482111844390413,0.010420284821118444,0.005904828065300452,0.0187565126780132,0.00798888502952414,0.006425842306356374,0.012156998957971519,0.025703369225425494,0.012156998957971519,0.023098298020145885,0.0093782563390066,0.023098298020145885,0.014588398749565822,0.023619312261201807,0.0,0.02049322681486627,0.005904828065300452,0.00538381382424453,0.009204584925321292,0.02205626953803404,0.007815213615838833,0.0015630427231677665,0.04116012504341785,0.0038207711010767626,0.0140673845085099,0.02049322681486627
FC6,0.010959470636889991,0.01747311827956989,0.011166253101736972,0.019230769230769232,0.022125723738626965,0.020264681555004136,0.028535980148883373,0.007133995037220843,0.014164598842018197,0.02129859387923904,0.00641025641025641,0.007547559966914806,0.008891645988420183,0.012923904052936312,0.027708850289495452,0.013957816377171216,0.01251033912324235,0.012303556658395368,0.015818858560794045,0.018610421836228287,0.0206782464846981,0.028019023986765923,0.035773366418527706,0.022746071133167907,0.02574441687344913,0.01054590570719603,0.06327543424317618,0.011786600496277916,0.020885028949545078,0.010028949545078577,0.012303556658395368,0.017369727047146403,0.0054797353184449955,0.015508684863523574,0.008788254755996691,0.015095119933829611,0.015715467328370553,0.00816790736145575,0.01251033912324235,0.023883374689826303,0.02326302729528536,0.02357320099255583,0.007650951199338296,0.010442514474772539,0.0250206782464847,0.01033912324234905,0.030190239867659223,0.010856079404466501,0.02315963606286187,0.022229114971050457,0.011993382961124897,0.006513647642679901,0.013234077750206782,0.009201819685690654,0.01240694789081886,0.008684863523573201,0.008064516129032258,0.013751033912324235,0.02750206782464847,0.00858147229114971
FC2,0.007392695575416529,0.024605539004744565,0.010592519033432638,0.023171135385633895,0.023391812865497075,0.006289308176100629,0.010923535253227408,0.013902681231380337,0.019971311927617787,0.013571665011585568,0.014344036191106697,0.012468277612269667,0.014675052410901468,0.023612490345360258,0.0051859207767847295,0.024495200264812975,0.018647247048438707,0.023502151605428664,0.004965243296921549,0.012468277612269667,0.013792342491448747,0.024274522784949796,0.018867924528301886,0.024826216484607744,0.028798411122144985,0.011475228952885358,0.012357938872338077,0.06090698444223767,0.026922652543307956,0.007834050535142889,0.015226746110559417,0.023281474125565485,0.0030894847180845193,0.023943506565155027,0.021957409246386405,0.025929603883923645,0.025929603883923645,0.006068630696237449,0.004303210857332009,0.022619441685975947,0.01644047224980691,0.014895729890764648,0.005847953216374269,0.012247600132406488,0.018757585788370296,0.015888778550148957,0.022619441685975947,0.015226746110559417,0.013130310051859207,0.019198940748096655,0.01787487586891758,0.0033101621979476996,0.010592519033432638,0.011475228952885358,0.010923535253227408,0.023060796645702306,0.007944389275074478,0.025046893964470927,0.009158115414321969,0.015778439810217367
F4,0.001376107336372237,0.02872624064677045,0.02537197901436312,0.02158768383933947,0.021415670422292938,0.020469596628537028,0.011094865399501162,0.01358905994667584,0.012814999569966458,0.015997247785327257,0.016685301453513376,0.01358905994667584,0.02124365700524641,0.019867549668874173,0.015653220951234198,0.015567214242710932,0.021673690547862733,0.012470972735873399,0.01677130816203664,0.01874946245807173,0.014363120323385225,0.022189730799002324,0.017201341704652963,0.013503053238152577,0.014019093489292166,0.005848456179582007,0.01788939537283908,0.020985636879676615,0.05556033370602907,0.004214328717639976,0.01376107336372237,0.020641610045583555,0.0014621140448955018,0.0232218113012815,0.012556979444396663,0.020985636879676615,0.022189730799002324,0.010836845273931367,0.02089963017115335,0.02089963017115335,0.004902382385826094,0.018663455749548464,0.014535133740431755,0.011438892233594221,0.018491442332501936,0.01788939537283908,0.026576072933688827,0.011352885525070956,0.014621140448955018,0.01874946245807173,0.010836845273931367,0.01608325449385052,0.024941945471746798,0.01178291906768728,0.02055560333706029,0.014965167283048078,8.600670852326481e-05,0.014363120323385225,0.01969553625182764,0.011524898942117485
F8,0.03836150845253576,0.023732119635890767,0.011053315994798439,0.0,0.0022756827048114434,0.0055266579973992196,0.019993498049414825,0.014141742522756826,0.03852405721716515,0.0450260078023407,0.017392717815344603,0.017555266579973992,0.017067620286085827,0.022431729518855657,0.01641742522756827,0.030884265279583874,0.00975292587776333,0.01235370611183355,0.0,0.0,0.010565669700910272,0.018042912873862157,0.00828998699609883,0.005201560468140442,0.0068270481144343306,0.04665149544863459,0.015442132639791937,0.011866059817945383,0.0073146944083224965,0.06729518855656696,0.0,0.027633289986996098,0.027958387516254877,0.005201560468140442,0.027633289986996098,0.016254876462938883,0.006501950585175552,0.02096879063719116,0.006664499349804942,0.0,0.011540962288686606,0.026983094928478543,0.009265279583875163,0.008452535760728219,0.006176853055916775,0.02600780234070221,0.006664499349804942,0.0305591677503251,0.010565669700910272,0.029421326397919376,0.017555266579973992,0.011378413524057216,0.015442132639791937,0.018530559167750326,0.013654096228868661,0.0021131339401820547,0.037873862158647596,0.004876462938881665,0.009265279583875163,0.02486996098829649
AF7,0.006781885801793918,0.018376722817764167,0.01793918179829359,0.044519798731131044,0.04747320061255743,0.016407788230146575,0.018595493327499452,0.01050098446729381,0.0025158608619558083,0.0006563115292058631,0.0042660249398381095,0.009297746663749726,0.003937869175235178,0.013563771603587836,0.006344344782323342,0.0,0.027783854736381536,0.020345657405381756,0.018157952308028878,0.025814920148763947,0.013891927368190768,0.01279807481951433,0.014438853642528986,0.0142200831327937,0.018376722817764167,0.0,0.013016845329249618,0.014876394661999562,0.0177204112885583,0.0,0.05950557864799825,0.0037190986654998905,0.007875738350470356,0.03894115073288121,0.005031721723911617,0.03215926493108729,0.026033690658499236,0.005578647998249836,0.01957996062130825,0.04703565959308685,0.017282870269087727,0.008969590899146795,0.007656967840735069,0.017282870269087727,0.021220739444322904,0.011157295996499672,0.01651717348501422,0.009844672938087946,0.02340844454167578,0.016298402975278934,0.010938525486764383,0.003172172391161671,0.021439509954058193,0.011376066506234959,0.018704878582367097,0.032268650185954935,0.006891271056661562,0.03806606869394006,0.017064099759352438,0.012360533800043753
AF3,0.007164892029057617,0.023385411483729725,0.01224002388297343,0.018807841576276248,0.015324907951039905,0.006368792914717882,0.015225395561747438,0.01034928848641656,0.01671808140113444,0.0258732212160414,0.01034928848641656,0.012040999104388496,0.023882973430192057,0.02418151059806946,0.023882973430192057,0.01870832918698378,0.016519056622549506,0.007164892029057617,0.010647825654293959,0.017016618569011842,0.011145387600756293,0.01960394069061598,0.015324907951039905,0.012737585829435764,0.01034928848641656,0.017613692904766644,0.016519056622549506,0.020798089362125585,0.024081998208776993,0.016817593790426907,0.0035824460145288087,0.05831426012538561,0.0035824460145288087,0.02069857697283312,0.029555179619862672,0.023385411483729725,0.013334660165190566,0.016320031843964574,0.015523932729624839,0.02199223803363519,0.010150263707831625,0.02059906458354065,0.01482734600457757,0.00935416459349189,0.016618569011841975,0.02328589909443726,0.01781271768335158,0.010846850432878894,0.013732709722360435,0.016817593790426907,0.016220519454672108,0.014031246890237834,0.019703453079908447,0.013036122997313165,0.015921982286794707,0.009851726539954224,0.009851726539954224,0.010548313265001493,0.02069857697283312,0.02895810528410787
AFz,0.059369202226345084,0.007792207792207792,0.02170686456400742,0.009833024118738404,0.00909090909090909,0.022263450834879406,0.011317254174397032,0.012244897959183673,0.0313543599257885,0.023933209647495363,0.014471243042671614,0.01038961038961039,0.011873840445269016,0.017439703153988868,0.023933209647495363,0.011873840445269016,0.021335807050092765,0.017439703153988868,0.002411873840445269,0.00575139146567718,0.018367346938775512,0.014656771799628942,0.008534322820037106,0.012059369202226345,0.015769944341372914,0.023376623376623377,0.009833024118738404,0.005380333951762523,0.0031539888682745824,0.032467532467532464,0.014100185528756958,0.007050092764378479,0.07439703153988868,0.010760667903525046,0.012430426716141002,0.007792207792207792,0.00797773654916512,0.02077922077922078,0.01614100185528757,0.017439703153988868,0.024489795918367346,0.009647495361781076,0.013729128014842301,0.004823747680890538,0.0044526901669758815,0.01595547309833024,0.014656771799628942,0.025974025974025976,0.013729128014842301,0.016697588126159554,0.01614100185528757,0.010018552875695733,0.024489795918367346,0.00797773654916512,0.01150278293135436,0.011873840445269016,0.05343228200371058,0.012801484230055659,0.007050092764378479,0.022263450834879406
F1,0.0014678899082568807,0.02036697247706422,0.013394495412844036,0.04165137614678899,0.04055045871559633,0.014036697247706422,0.014495412844036697,0.013119266055045872,0.007247706422018349,0.007981651376146788,0.008256880733944955,0.008899082568807339,0.011376146788990826,0.017522935779816513,0.013394495412844036,0.0034862385321100917,0.023211009174311927,0.016422018348623852,0.015412844036697248,0.031743119266055046,0.015688073394495412,0.013669724770642202,0.020642201834862386,0.015596330275229359,0.01834862385321101,0.006422018348623854,0.013211009174311927,0.019541284403669725,0.02495412844036697,0.0031192660550458714,0.032844036697247704,0.01871559633027523,0.005412844036697248,0.05504587155963303,0.010275229357798165,0.02330275229357798,0.018256880733944953,0.005504587155963303,0.015321100917431192,0.03844036697247706,0.007431192660550459,0.011743119266055046,0.007798165137614679,0.013577981651376147,0.017706422018348624,0.016238532110091745,0.01926605504587156,0.007798165137614679,0.01834862385321101,0.01724770642201835,0.006513761467889908,0.003853211009174312,0.024587155963302753,0.0045871559633027525,0.022477064220183487,0.03614678899082569,0.0014678899082568807,0.025045871559633028,0.022844036697247706,0.016972477064220184
F5,0.014150943396226415,0.02358490566037736,0.0001179245283018868,0.005070754716981132,0.008136792452830189,0.008136792452830189,0.012382075471698114,0.012617924528301887,0.02169811320754717,0.029245283018867925,0.012617924528301887,0.02240566037735849,0.033254716981132075,0.0294811320754717,0.007900943396226415,0.019693396226415093,0.021933962264150942,0.013089622641509435,0.00589622641509434,0.004599056603773585,0.007547169811320755,0.01804245283018868,0.011438679245283018,0.007075471698113208,0.012617924528301887,0.019221698113207546,0.00990566037735849,0.02358490566037736,0.017452830188679245,0.01981132075471698,0.005424528301886792,0.03455188679245283,0.0076650943396226415,0.013325471698113208,0.06202830188679245,0.031132075471698113,0.010141509433962264,0.026768867924528303,0.011438679245283018,0.013325471698113208,0.017099056603773585,0.015212264150943396,0.018985849056603773,0.02358490566037736,0.012735849056603774,0.030070754716981132,0.015330188679245283,0.010377358490566037,0.0076650943396226415,0.01768867924528302,0.020283018867924527,0.01650943396226415,0.01945754716981132,0.014150943396226415,0.012264150943396227,0.013443396226415095,0.018985849056603773,0.018632075471698113,0.00919811320754717,0.01981132075471698
FT7,0.009242305344842619,0.027639724474670852,0.010375795622983696,0.025983084837387743,0.02284418868253553,0.008196006626558549,0.020402825006539366,0.010724561862411719,0.007062516348417473,0.01089894498212573,0.004098003313279274,0.024675211439532652,0.013514691777835906,0.02258261400296451,0.008196006626558549,0.014996948295405006,0.028860406312668934,0.012206818379980817,0.013165925538407883,0.013340308658121894,0.006016217630133403,0.01735112041154416,0.016304821693260092,0.012468393059551835,0.013950649577120935,0.0052314935914203504,0.012468393059551835,0.02031563344668236,0.021274740605109425,0.008544772865986573,0.026070276397244747,0.02014125032696835,0.0036620455139942452,0.022321039323393497,0.022495422443107507,0.056325747667625777,0.02406487052053361,0.010637370302554712,0.014996948295405006,0.030865812189380067,0.015258522974976022,0.013427500217978899,0.01569448077426105,0.011858052140552794,0.020838782805824397,0.013776266457406924,0.016479204812974105,0.013253117098264888,0.014648182055976981,0.019269334728398292,0.01822303601011422,0.010375795622983696,0.024413636759961634,0.011683669020838783,0.014648182055976981,0.01831022756997123,0.00880634754555759,0.03505100706251635,0.013340308658121894,0.01613043857354608
FC3,0.00732364028002154,0.03629509962304793,0.01723209477652127,0.03037156704361874,0.025848142164781908,0.010877759827679053,0.02358642972536349,0.010123855681206247,0.013247172859450727,0.010662358642972537,0.014862681744749596,0.010231556273559504,0.01464728056004308,0.011631663974151859,0.010770059235325794,0.011847065158858373,0.02455573505654281,0.01927840603123317,0.016047388260635433,0.01841680129240711,0.009046849757673668,0.028971459343026387,0.016370490037695206,0.02207862143241788,0.01464728056004308,0.003769520732364028,0.01615508885298869,0.024986537425955843,0.028432956381260095,0.004415724286483576,0.026063543349488422,0.014970382337102853,0.004415724286483576,0.02089391491653204,0.009477652127086698,0.029079159935379646,0.05665051157781368,0.002584814216478191,0.020032310177705976,0.027032848680667743,0.01626278944534195,0.015293484114162629,0.0029079159935379646,0.018093699515347336,0.018739903069466882,0.017555196553581044,0.014324178782983307,0.0077544426494345715,0.015078082929456112,0.013785675821217017,0.013354873451803985,0.006677436725901992,0.011954765751211632,0.015293484114162629,0.013785675821217017,0.024448034464189552,0.005277329025309639,0.024017232094776523,0.017878298330640818,0.009585352719439957
C1,0.01652892561983471,0.018365472910927456,0.014386287113559841,0.005203550658096113,0.012243648607284972,0.008723599632690543,0.004438322620140802,0.0029078665442301807,0.009641873278236915,0.02372206917661463,0.014539332721150903,0.017447199265381085,0.03688399142944598,0.025558616467707376,0.01147842056932966,0.024640342822161005,0.018212427303336394,0.008570554025099479,0.004897459442913988,0.014386287113559841,0.014692378328741965,0.019742883379247015,0.004132231404958678,0.005662687480869299,0.008570554025099479,0.016681971227425773,0.012243648607284972,0.008111417202326294,0.01928374655647383,0.02004897459442914,0.007805325987144169,0.025558616467707376,0.016681971227425773,0.00933578206305479,0.035659626568717476,0.019589837771655953,0.003367003367003367,0.0630547903275176,0.024028160391796755,0.014539332721150903,0.013621059075604531,0.010560146923783287,0.031221303948576674,0.018212427303336394,0.011631466176920723,0.03290480563207836,0.030456075910621366,0.008723599632690543,0.013621059075604531,0.015457606366697275,0.017141108050198958,0.03305785123966942,0.026170798898071626,0.023875114784205693,0.014692378328741965,0.00933578206305479,0.014845423936333027,0.010713192531374349,0.0,0.02219161310070401
C5,0.009953785993601137,0.022159023580993007,0.02085555160564048,0.028439388553146108,0.02547695224552672,0.012797724848915748,0.015286171347316033,0.00260694395070506,0.0,0.016471145870363788,0.007465339495200853,0.015049176442706482,0.0193150847256784,0.011375755421258443,0.029031875814669983,0.01196824268278232,0.03614172295295651,0.004621400639886242,0.018841094916459297,0.02500296243630762,0.012560729944306197,0.02287000829482166,0.011138760516648891,0.007939329304419955,0.008531816565943833,0.005450882806019671,0.014693684085792155,0.004147410830667141,0.02962436307619386,0.005332385353714895,0.021566536319469132,0.01848560255954497,0.01066477070742979,0.020144566891811825,0.01196824268278232,0.021211043962554806,0.02192202867638346,0.018959592368764072,0.06055219812774025,0.027965398743927006,0.00936129873207726,0.011612750325867994,0.013745704467353952,0.01327171465813485,0.009835288541296363,0.030572342694632066,0.015404668799620809,0.0029624363076193863,0.01670814077497334,0.004384405735276691,0.013627207015049176,0.022159023580993007,0.029505865623889085,0.012916222301220524,0.022277521033297783,0.01718213058419244,0.01173124777817277,0.012916222301220524,0.011494252873563218,0.029742860528498637
TP7,0.007140512147078135,0.015594221930400526,0.015676296782665793,0.040955351280367695,0.038164806303348654,0.01124425476034143,0.018384766907419567,0.008699934340118188,0.004349967170059094,0.005170715692711753,0.004842416283650689,0.009766907419566645,0.010095206828627709,0.011080105055810899,0.017153644123440576,0.0047603414313854234,0.024622455679579776,0.017399868680236377,0.01690741956664478,0.02659225213394616,0.014855548260013132,0.016661195009848983,0.021749835850295468,0.014198949441891005,0.02232435981615233,0.003365068942875903,0.018959290873276427,0.01690741956664478,0.020026263952724884,0.0,0.03586671043992121,0.01813854235062377,0.007468811556139199,0.03488181221273802,0.009438608010505582,0.029054497701904138,0.02068286277084701,0.007797110965200263,0.01871306631648063,0.055892974392646094,0.02133946158896914,0.007386736703873933,0.008617859487852922,0.011326329612606698,0.019780039395929087,0.01025935653315824,0.017399868680236377,0.009274458305975048,0.01969796454366382,0.016825344714379513,0.007715036112934997,0.00402166776099803,0.02519697964543664,0.01149047931713723,0.017646093237032173,0.025032829940906106,0.007222586999343401,0.028233749179251477,0.019862114248194354,0.01608667104399212
CP3,0.024265821039569833,0.01737212188060113,0.004825589411278092,0.02137046739280298,0.02247345925823797,0.01944023162829174,0.022335585275058596,0.006204329243071832,0.020543223493726732,0.012822280435681788,0.012408658486143665,0.004825589411278092,0.008823934923479939,0.011443540603888046,0.018888735695574244,0.009789052805735558,0.014063146284296153,0.02619605680408107,0.008961808906659314,0.009237556873018062,0.014752516200193024,0.018612987729215498,0.023852199090031712,0.02619605680408107,0.03212463808079415,0.009926926788914932,0.030470150282641665,0.02137046739280298,0.0075830690748655725,0.009789052805735558,0.022335585275058596,0.013649524334758032,0.018061491796498002,0.011719288570246794,0.020267475527367986,0.02412794705639046,0.02109471942644423,0.01227078450296429,0.010064800772094306,0.035847235626637254,0.07017785743830139,0.01296015441886116,0.009375430856197435,0.007858817041224321,0.023852199090031712,0.004411967461739969,0.017234247897421756,0.015717634082448643,0.02316282917413484,0.013098028402040536,0.012546532469323038,0.0,0.011857162553426169,0.01530401213291052,0.0038604715290224733,0.014476768233834276,0.02040534951054736,0.029367158417206673,0.0077209430580449465,0.006204329243071832
P1,0.01023563279667342,0.023456658492376586,0.025269218466787504,0.014500479795287345,0.016206418594732912,0.02089775029320823,0.02718839961616377,0.021857340867896365,0.021324234993069624,0.022283825567757758,0.02207058321782706,0.00788996694743576,0.019191811493762662,0.023456658492376586,0.027295020791129117,0.006930376372747627,0.011728329246188293,0.005864164623094146,0.015460070369975477,0.00852969399722785,0.022497067917688452,0.02036464441838149,0.014820343320183388,0.01823222091907453,0.014393858620321996,0.01641966094466361,0.023989764367203327,0.0141806162703913,0.0228169314425845,0.01812559974410918,0.00852969399722785,0.02196396204286171,0.00565092227316345,0.013754131570529907,0.01407399509542595,0.01641966094466361,0.015140206845079433,0.0073568610726090205,0.01023563279667342,0.009595905746881331,0.010022390446742723,0.05618935920673846,0.01823222091907453,0.011728329246188293,0.023030173792515193,0.014500479795287345,0.013754131570529907,0.02207058321782706,0.02420300671713402,0.01247467747094573,0.013434268045633862,0.011834950421153642,0.011834950421153642,0.018338842094039878,0.014926964495148737,0.010662117496534812,0.008742936347158546,0.00788996694743576,0.025375839641752853,0.010555496321569463
P5,0.009690751033205073,0.017671369531138664,0.027077098475131824,0.009690751033205073,0.013111016103748041,0.01923899102180419,0.01268348296993017,0.0055579307396323215,0.011115861479264643,0.01866894684338036,0.003135242981331053,0.026364543252102038,0.04004560353427391,0.029499786233433092,0.013253527148353997,0.010545817300840815,0.01795639162035058,0.007695596408721676,0.010118284167022944,0.01083083939005273,0.0245118996722246,0.020379079378651844,0.010118284167022944,0.012113438791506342,0.012398460880718255,0.009690751033205073,0.010688328345446772,0.007553085364115719,0.0235143223599829,0.00798061849793359,0.009975773122416987,0.02066410146786376,0.01083083939005273,0.012113438791506342,0.021804189824711415,0.025509476984466296,0.004132820293572752,0.028787231010403307,0.016531281174291007,0.014678637594413567,0.009690751033205073,0.023371811315376943,0.06712270200940573,0.004275331338178709,0.020236568334045888,0.01638877012968505,0.022231722958529286,0.022374234003135242,0.01781388057574462,0.0045603534273906225,0.014821148639019524,0.024226877583012684,0.030354852501068834,0.012968505059142084,0.02394185549380077,0.006983041185691891,0.010260795211628902,0.017243836397320793,0.023229300270770983,0.009975773122416987
PO7,0.01229895931882687,0.01923683380637023,0.007568590350047304,0.019552191737622203,0.022232734153263954,0.014506464837590665,0.021917376222011984,0.005834121728161464,0.01545253863134658,0.0206559444970041,0.01829076001261432,0.015610217596972564,0.02207505518763797,0.0033112582781456954,0.005045726900031536,0.006937874487543362,0.01119520655944497,0.022232734153263954,0.0206559444970041,0.013087354146956796,0.013875748975086723,0.03122043519394513,0.019394512771996216,0.009933774834437087,0.028224534847051404,0.020498265531378113,0.015294859665720592,0.017660044150110375,0.020813623462630087,0.008199306212551246,0.023651844843897825,0.014821822768842637,0.004099653106275623,0.02302112898139388,0.031062756228319142,0.021128981393882057,0.025701671397035636,0.01892147587511826,0.017344686218858405,0.021128981393882057,0.008514664143803218,0.01671397035635446,0.005045726900031536,0.06764427625354778,0.021602018290760014,0.02664774519079155,0.010722169662567014,0.001892147587511826,0.00457269000315358,0.013718070009460738,0.0017344686218858404,0.010091453800063072,0.007253232418795333,0.025070955534531692,0.005518763796909493,0.024440239672027752,0.015925575528224534,0.021759697256385997,0.020182907600126143,0.007253232418795333
PO4,0.007005820219874973,0.016275059280017243,0.017784005173528777,0.026083207587842206,0.02554429834015952,0.02554429834015952,0.023927570597111446,0.013149385643457641,0.0167061866781634,0.012179348997628799,0.010885966803190343,0.009484802759215347,0.0099159301573615,0.009808148307824963,0.011856003449019185,0.003772364733778832,0.00829920241431343,0.014227204138823023,0.022957533951282603,0.020047424013796077,0.017352877775382625,0.015736150032334556,0.029424444923474888,0.01498167708557879,0.019185169217503774,0.005820219874973055,0.026190989437378746,0.018107350722138392,0.022957533951282603,0.004095710282388446,0.020694115111015304,0.017999568872601852,0.002371200689803837,0.020586333261478768,0.01164043974994611,0.02543651649062298,0.01821513257167493,0.007975856865703816,0.00883811166199612,0.025220952791549903,0.018646259969821083,0.02328087949989222,0.015736150032334556,0.015089458935115327,0.05615434360853632,0.006898038370338435,0.018646259969821083,0.019508514766113386,0.016490622979090323,0.01886182366889416,0.003772364733778832,0.007760293166630739,0.0220952791549903,0.015197240784651865,0.015305022634188403,0.018646259969821083,0.004850183229144212,0.026729898685061437,0.02802328087949989,0.010023712006898038
PO8,0.007500750075007501,0.031103110311031103,0.0167016701670167,0.018801880188018802,0.016201620162016202,0.015101510151015102,0.0112011201120112,0.009500950095009501,0.0106010601060106,0.024702470247024703,0.017101710171017102,0.0144014401440144,0.024802480248024804,0.0196019601960196,0.0125012501250125,0.014901490149014901,0.0259025902590259,0.0139013901390139,0.013201320132013201,0.0195019501950195,0.018301830183018303,0.022702270227022703,0.006000600060006,0.012201220122012201,0.004500450045004501,0.013101310131013101,0.010101010101010102,0.014301430143014302,0.0212021202120212,0.016001600160016,0.010401040104010401,0.022802280228022803,0.0083008300830083,0.017901790179017902,0.025302530253025302,0.016001600160016,0.016301630163016303,0.0215021502150215,0.025402540254025403,0.013001300130013,0.0032003200320032004,0.013301330133013302,0.012001200120012,0.0169016901690169,0.0065006500650065,0.058105810581058105,0.011001100110011002,0.011701170117011701,0.020202020202020204,0.011301130113011301,0.0194019401940194,0.016401640164016403,0.026502650265026503,0.019001900190019003,0.0279027902790279,0.015401540154015401,0.007600760076007601,0.010801080108010801,0.0139013901390139,0.026302630263026303
P6,0.008661666842716806,0.018062744269567974,0.014365691348896165,0.01785148410267244,0.02123164677300095,0.02302735819161297,0.0096123375937467,0.010668638428224358,0.007710996091686913,0.023132988275060738,0.008661666842716806,0.009189817259955635,0.012253089679940847,0.024928699693672757,0.01816837435301574,0.018802154853702336,0.02123164677300095,0.004647723671701701,0.010563008344776593,0.018590894686806803,0.015633252350269355,0.022076687440583078,0.026301890778493715,0.022604837857821906,0.018590894686806803,0.008872927009612338,0.030632724199852118,0.021337276856448716,0.032534065701911905,0.004330833421358403,0.01552762226682159,0.019013415020597866,0.007922256258582444,0.022604837857821906,0.013309390514418507,0.020280976021971056,0.013520650681314039,0.021126016689553186,0.013098130347522975,0.021654167106792015,0.012886870180627443,0.013626280764761804,0.016267032850955952,0.007182845674448083,0.01764022393577691,0.010985528678567657,0.06253300940107742,0.009717967677194465,0.012253089679940847,0.025245589944016055,0.01373191084820957,0.013098130347522975,0.022182317524030843,0.0047533537551494665,0.014471321432343932,0.013098130347522975,0.007077215591000317,0.017428963768881377,0.018590894686806803,0.014893841766134995
P2,0.019985286905345758,0.0179009318293281,0.029058361942128495,0.01066699362432565,0.011157430112800392,0.02525747915644924,0.015816576753310448,0.018146150073565473,0.023418342324668957,0.018636586562040217,0.0179009318293281,0.015571358509073076,0.011280039234919078,0.023540951446787643,0.015326140264835704,0.01373222167729279,0.012260912211868563,0.013241785188818049,0.012015693967631191,0.004168710152035311,0.016674840608141245,0.009073075036782736,0.016429622363903874,0.011157430112800392,0.014100049043648848,0.016307013241785188,0.013119176066699363,0.016674840608141245,0.016061794997547816,0.022927905836194213,0.011402648357037764,0.013241785188818049,0.017042667974497303,0.010544384502206964,0.01066699362432565,0.018391368317802845,0.00870524767042668,0.006866110838646395,0.003310446297204512,0.013977439921530162,0.013609612555174105,0.02501226091221187,0.019740068661108386,0.0014713094654242277,0.02194703285924473,0.014222658165767533,0.01152525747915645,0.05922020598332516,0.02611574301128004,0.02611574301128004,0.018636586562040217,0.012383521333987249,0.025870524767042668,0.021211378126532614,0.02783227072094164,0.008337420304070623,0.015939185875429134,0.01655223148602256,0.024644433545855812,0.013854830799411477
CPz,0.0037051872621670337,0.02723813338674144,0.0281393951532145,0.02743841377929101,0.02773883436811536,0.01872621670338474,0.014820749048668135,0.01792509513318646,0.008211496094532346,0.009012617664730624,0.012317244141798517,0.0014019627478469858,0.01151612257160024,0.02363308632084919,0.02753855397556579,0.010715001001401962,0.02393350690967354,0.020528740236330865,0.019627478469857802,0.01752453434808732,0.014219907871019427,0.007911075505707991,0.012717804926897657,0.018225515722010813,0.009813739234928901,0.0,0.022531544161826556,0.012116963749248949,0.016523132385339475,0.006509112757861006,0.021830562787903064,0.01321850590827158,0.007310234328059283,0.02002803925495694,0.006509112757861006,0.016422992189064692,0.013919487282195072,0.008712197075906269,0.014119767674744642,0.02453434808732225,0.016823552974163828,0.022932104946925696,0.012317244141798517,0.0031043460845183255,0.014820749048668135,0.019527338273583016,0.011816543160424594,0.02072902062888043,0.05958341678349689,0.01772481474063689,0.019126777488483876,0.008712197075906269,0.027137993190466652,0.016022431403965552,0.0294412177047867,0.021830562787903064,0.0,0.02022831964750651,0.02173042259162828,0.01752453434808732
