,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01974120879353916,0.017923623188502852,0.011097062830414558,0.018019431272321085,0.021285109633511757,0.018031630507597568,0.013217185005811656,0.009482299277934743,0.019213371433342064,0.014770818447029536,0.018432374828368032,0.015716532631335982,0.01234185360069414,0.008102636083976277,0.01833855344526271,0.012447427769477534,0.013843230116418428,0.019837016877357394,0.013936571566205463,0.015158883599205232,0.017184704458178723,0.02726371710810487,0.027545728158178878,0.02099189269851772,0.06614548140548585,0.011834061827465533,0.029840780447471967,0.023934029035742533,0.02124501845957477,0.012582780126474707,0.016934938230349687,0.01246990650675735,0.01705757793503221,0.02263986093987909,0.01331295960591001,0.015468753104219864,0.020181050937890153,0.009634784138270798,0.013925812130883845,0.024151516957606707,0.019894687004231672,0.01787914564726151,0.011712861922737879,0.01976711403148675,0.014009420979425593,0.009242332618790752,0.01994207762910262,0.011943062496916707,0.011215829584830892,0.010669933338378214,0.00667602871474527,0.0066242182388500884,0.012463533438740083,0.013018749320559518,0.005468862484371473,0.016976469204241538,0.017977386881391066,0.018337593578626136,0.014115955014845565,0.006782562750165241
FT10,0.03132128883353337,0.015468396864706982,0.022693407864102916,0.004924867105532063,0.007181705376810619,0.010322102189752096,0.019674181653766106,0.01036666944173534,0.03779911336710744,0.05085116485236103,0.010713493685243002,0.011277666487788773,0.016870152266439037,0.016666596490143917,0.020486996068453195,0.017750003320484736,0.013303510478381695,0.007376956071240852,0.005882877261788038,0.007817140890195176,0.013702688471874534,0.017596502497050963,0.016268308603281517,0.012158036125697422,0.013244631859792508,0.0699754850701873,0.020137354443958748,0.017066811651362666,0.018130047891451943,0.04907499964163533,0.0012033158035475533,0.03356025531168423,0.02592049332279158,0.010579791929293272,0.026586184721553437,0.008418984553352698,0.006339525183376672,0.015082864592861667,0.00827289870515337,0.00539671650035708,0.014546277355801874,0.020116146685981308,0.01574959315934943,0.021487646202336067,0.007140327028581649,0.01738745901987774,0.012152029840956365,0.015330469037277077,0.005437204741955611,0.014168531581958493,0.008211349766672867,0.006168152566815197,0.01204502354386218,0.01891653837005098,0.007116448950712891,0.000959790369516854,0.03854066507095574,0.0047181224254826725,0.01033166890101491,0.022012367931009212
FC6,0.017132021424404193,0.019179265373153224,0.016267748758754946,0.014373065447575568,0.01848161842120446,0.022752290781534,0.022573771866232672,0.010260006146946846,0.018129795590672834,0.025325532727056017,0.01143027133874646,0.008087948195698351,0.012550008140569256,0.0123485740730773,0.025264795276188738,0.0181876816745948,0.013069136177216691,0.011796484401288644,0.012304236150810699,0.018175463317114223,0.014492014138244542,0.02235561311426031,0.026635977621004843,0.019920733332893122,0.025451839111670135,0.016038213719657204,0.061715936620015635,0.012626628205561746,0.02576385952759086,0.01775538276383031,0.008772534719811344,0.017877670555264194,0.016851632839449897,0.015253737641825492,0.011046816677248406,0.011377896230119386,0.021525986224462675,0.00807556726027791,0.01577053122600308,0.015691384949945004,0.019413144161310934,0.02150355880609164,0.008865391735464648,0.01167234989120451,0.01646163337370602,0.012628637502151865,0.02525559086359334,0.00954061126904238,0.020530709088603744,0.015751280330457088,0.01224618748894887,0.009707916475158191,0.013632602136130729,0.008915078055086276,0.008945188323282182,0.010712885757432112,0.016047418132252602,0.009455954017689413,0.02346799222213796,0.012556198608279476
FC2,0.013524357615718092,0.020787106111708892,0.016775067870524674,0.01600049398274324,0.021677478914321018,0.015506447699843925,0.01843781185265793,0.014322347986697539,0.020926995030147957,0.011891790736751014,0.012969008267543521,0.013182848879844907,0.010562341930266459,0.01894690856334352,0.008773857194289171,0.02203721929702565,0.01650267757827341,0.0183926605692991,0.011158911574750702,0.016062148634144662,0.009506736356289484,0.020544816675030178,0.019530706735895416,0.01801814509734073,0.021463087624954556,0.013569309808138011,0.012935726192925795,0.063623025390652,0.024057149367477073,0.015165489641035819,0.0147540364459431,0.022658857455903136,0.013522629336929238,0.01477427171009594,0.01808097735046593,0.022639249116408997,0.01407813118029106,0.014781858345661722,0.011326973979034555,0.024132202415469546,0.01643583809050542,0.013436808434325813,0.011446703880914406,0.011652055594458772,0.012526827292219546,0.013933332764017967,0.022750138533405663,0.011874736691643344,0.010634565345339922,0.01938908953866749,0.01792085316787402,0.008258275202167953,0.012053016273473077,0.01072840071722892,0.01694057598042206,0.014755214047666877,0.015796518961861565,0.02519236590115438,0.0063450282231315,0.020327794843683623
F4,0.012011198810319304,0.02635931954739346,0.024721780147770683,0.014119520912464097,0.01712164469724988,0.025952590696879965,0.013980404431479142,0.016138104286426844,0.021650195168624056,0.02320172785972357,0.020615989866831122,0.010595305965102907,0.01774828348718255,0.015239024656275711,0.018674658618779663,0.0173647299339297,0.01824044017455691,0.013124392853010735,0.015630883315320324,0.016422003380433443,0.008488076908861827,0.018023363301156083,0.01830056791464337,0.009047828780767634,0.01674903522354386,0.014880835897218354,0.02430616731980302,0.02110331808351556,0.05727577220577405,0.015845385912387176,0.00984989292542758,0.021525175915182305,0.013321127495169265,0.018856134884942755,0.016136752450838763,0.012670346351786998,0.016400115221339787,0.008744101629760045,0.013973451161275463,0.013775494078371038,0.010844571508060723,0.019150399186833776,0.011385074194627944,0.016131988677569934,0.01356118557356746,0.016031561254398002,0.020889588450374384,0.010862918334631447,0.018396166867125384,0.014323658301646523,0.014405674200826637,0.015207673648065493,0.022170869798190287,0.011315483605424921,0.01475163174217018,0.014054758793950992,0.014216730490218557,0.009438270906803072,0.01269835011973756,0.011978301874257729
F8,0.034573573280658215,0.016914051286128818,0.0217371094726925,0.002132954141485958,0.002844204665594488,0.01072635779358052,0.018030876290971186,0.015567138591630813,0.034619298427281474,0.04035872021826953,0.01434868738261009,0.013221287751416075,0.017030077473295314,0.020778609160423206,0.017273767715099454,0.02276527519222706,0.01451030581125991,0.00919853808968855,0.007927479559189477,0.005012442232492001,0.007806830584546853,0.01442494026202884,0.013067851656599006,0.010883752150174026,0.010843314316726586,0.04287782735460524,0.01895462479838868,0.015673520488425234,0.015779636574939776,0.0651442171008928,0.0008176324209029506,0.03002709646879133,0.031860459310918056,0.00771987017363652,0.02526349888613936,0.015734974669436026,0.0054550279054566,0.01535464060832185,0.008344691907394472,0.003519374333451831,0.01746617968682464,0.02156122396619448,0.013128907122189983,0.014073406166890949,0.010091625959170616,0.01684321862502583,0.010548744520263297,0.01943884445106017,0.011717246510604443,0.021287271801874726,0.01247475380189599,0.013474489378452355,0.013408944030525189,0.017015012964607477,0.00963543773405751,0.004611490539234291,0.037031492046263007,0.006597492045338451,0.0070855370546464335,0.023384145087109495
AF7,0.0078118523451254866,0.01919613443647633,0.01339050034337532,0.04378146951713956,0.048270218650623836,0.014762386147720004,0.017605169905102233,0.010934518661940725,0.004561467158533287,0.000813969989243429,0.010197528598951313,0.012130412391338524,0.005758285539813469,0.010619818176453848,0.005892732049148457,0.008987563155849204,0.020450419400837486,0.02110364875710207,0.01612328241130165,0.02296381452444027,0.012192757310212757,0.010285551206881145,0.010571544971283925,0.014931650583108858,0.016232667666169296,0.0015060240963855422,0.009471889434931843,0.01691157471148948,0.012503812329082882,0.0012145355616012437,0.0623509237973765,0.0030255034718871393,0.011759478191947188,0.02816664998750551,0.007665491643145082,0.025504428423569297,0.02433631676337321,0.013185748406431564,0.02023498614042482,0.044845074258261265,0.018163393937497614,0.011480520284396561,0.011310022979831195,0.012285041819347593,0.01697453606495197,0.01432330404177879,0.014379845972977378,0.009780478715448949,0.022052065255680486,0.014367623563037835,0.014311081631839246,0.01047648650650194,0.026508717277845262,0.01545289916839148,0.020380422190522843,0.0295427976930552,0.006166195186317567,0.041769140060145316,0.015527774714499383,0.012495851820348344
AF3,0.015805349720828643,0.019447020996399167,0.019043870699043886,0.012645837900203313,0.009414841603663298,0.008879656248824813,0.016725113447219116,0.011833717230152991,0.02356100337471074,0.03308906833166917,0.00902989702512364,0.015176724909243228,0.01654150423897231,0.019363163955829613,0.02398915165858153,0.019211345001798205,0.015269078823848134,0.004458639828600481,0.00979250127891251,0.016262624539040225,0.011355572973251186,0.013131506838780347,0.022645368196145557,0.014955492292620273,0.011308000941709988,0.027163106857184864,0.018423376554506155,0.02244670962454829,0.024833428789834917,0.028473635237454754,0.0027550362027432443,0.06140106242053036,0.016160801558039836,0.015825499824364514,0.02713192258834192,0.017081297698405648,0.009909247194660471,0.015607663341591506,0.014245800588942797,0.015333278396472375,0.014362786283075541,0.019893854555855142,0.01893562165733128,0.013964736725905674,0.011332153164468258,0.014578198824358733,0.016222577189174255,0.01317774047097375,0.01291209217827476,0.014848821428640246,0.012491228797694418,0.010388969629294857,0.014583173135941256,0.013790470155451467,0.011772434234609129,0.006634441207416873,0.022405929860706983,0.008472264053862352,0.013722634670592499,0.025781952843578513
AFz,0.04929814172046587,0.01141462779556634,0.021749843730500006,0.008766577437837892,0.007487485636548545,0.021047459835571332,0.014956898189915354,0.014476364423438998,0.02886183781557477,0.02355312233064874,0.014281967591363413,0.012459079493802726,0.014980941724886433,0.01576619764702204,0.019630414209190074,0.01795929418747542,0.01455429027501006,0.015003448845627296,0.005855072471581054,0.010357898260806046,0.009946422270782497,0.013176126710507483,0.011930970795460946,0.014928420617385148,0.01725588601639327,0.02407389936810248,0.01762899208261488,0.013586578424377558,0.012800298226088476,0.03439445198126006,0.012716226717596552,0.015220528003575262,0.0696335005149683,0.010719575561525708,0.014932342516867538,0.011850484253506191,0.008456396968466041,0.015292995541433723,0.012901243336477141,0.01714640976383157,0.02357716586561982,0.007293600942549699,0.0096613096125352,0.007787436821703441,0.007238694349796237,0.013425942273413267,0.018043190490835827,0.016219615050066888,0.015145836708278335,0.014123892130782814,0.015262132483651339,0.011874015650400534,0.017111961739512016,0.011144178459095128,0.009347207243680957,0.013055909035652086,0.04781885784044311,0.011631019610306052,0.008246824676537635,0.02093849572108637
F1,0.0032129857906920394,0.015412008730193518,0.012782166123441761,0.03182361469378573,0.030642127401609577,0.014951279300856726,0.010898657472230195,0.017061751480601454,0.011692004297279797,0.012058976774344015,0.017244820065881697,0.008686447441439638,0.01916504085145025,0.014485798548882385,0.014945692671715447,0.004447527451397154,0.020935712826586236,0.018307466399589127,0.013115238389032838,0.02430029847734376,0.01397402858402315,0.01783278900571234,0.020868292840265413,0.020013075441409865,0.019180622212371302,0.007988796968416317,0.015259610780250708,0.013015932024245391,0.020725509185476915,0.008230506551366801,0.024490169434894474,0.014721541066066128,0.009512515951459594,0.05673054418151128,0.010816871868117507,0.016519310880404786,0.0197657792293181,0.008701991585734288,0.015368113786940602,0.027153114163242044,0.013766980085796729,0.015787722979281917,0.013499731626771821,0.01147663168028106,0.019220109052985726,0.0163677110203393,0.01639404798629105,0.010344588743872696,0.018910181393837093,0.0168272247065469,0.014390027763603297,0.010400417818659094,0.019234892324029453,0.013066137253264104,0.015971246434440433,0.03353359462161856,0.003032691911669232,0.020591086866087134,0.023727075591930442,0.016419169209113606
F5,0.015421316438906284,0.019696718484167305,0.010391912895609038,0.011013695825327977,0.011663556519623608,0.00923487154214414,0.015861619737085476,0.011342963853835656,0.024891271564473044,0.02535301331902506,0.013241753927137785,0.014691304974513387,0.02329520270146421,0.019730409718739118,0.012428790164950618,0.01916401684499241,0.02024014195517889,0.016656972408805586,0.00904190460558656,0.012411689389937662,0.009514113034248208,0.014894228269726504,0.016582185158276943,0.006231368278624739,0.013153438109774894,0.021665958126638216,0.012503832573206313,0.019564244758122972,0.019854208082063722,0.024080349064102287,0.0073488445624951045,0.02911026292285363,0.014607076888083863,0.012403263977644435,0.06342605591557673,0.021615671225207002,0.012047704288649418,0.019213277908214872,0.010444235851556107,0.013065632607866107,0.020207216193788232,0.016879292898575114,0.01947261189030842,0.01943177103207864,0.010430452126994814,0.02625148616357756,0.013405622468210473,0.013666997712120429,0.011074444193568275,0.011979551139024092,0.018796459535525452,0.015055034918074582,0.01785382878229151,0.01974879148968788,0.011210234970064271,0.013080436963335607,0.01947261189030842,0.016292987307517343,0.009898005645546966,0.018693084204966015
FT7,0.019703797300520486,0.020947961410889143,0.013039137480913336,0.02037790605505751,0.023302259630523965,0.006319077693444563,0.018414222420625057,0.013316826385751313,0.005855638339497993,0.007102365053046336,0.009022142152507406,0.019930580926377894,0.01011478390544688,0.01506196815850705,0.0064223834785685305,0.016899300593983493,0.019595492412532813,0.013231508363544128,0.015105690041931213,0.015606104742284087,0.008225050963827033,0.021072254420648112,0.02147885712762178,0.01697799818266848,0.013741853714180303,0.006696325308106869,0.011244527108288313,0.023432610111770932,0.01373654385627372,0.0154810641189437,0.022642576215151297,0.016475583841170125,0.012833088872699603,0.016739032058390963,0.018272504609983507,0.06153064242885421,0.017972517904894906,0.015545957878550083,0.02015343282538845,0.03500935237568177,0.014963972231289664,0.014978212918906806,0.01998567013919664,0.009854645904987141,0.016772697188036166,0.017012100170852223,0.01846687513375978,0.011998459375578724,0.009751776978401714,0.015781361579075177,0.014225154368693474,0.015105253183392675,0.0172688018510552,0.012763322113725176,0.01610508276352568,0.01716131213209305,0.018142843194266397,0.03596558617588627,0.008116435320796485,0.016949516807434197
FC3,0.007683122172398554,0.0277117276182841,0.011822220630299545,0.028988631038383655,0.02998743376036074,0.010710046091428919,0.019238057814534804,0.007072578856797016,0.011514359171818613,0.014569305612106852,0.021179846469592492,0.012451937249919628,0.014985850909300966,0.006033199664502296,0.014351446311500524,0.013857452805491572,0.01923363320591514,0.020616270725648103,0.011827628485279133,0.020511519872374623,0.01408760268559697,0.02220228222014921,0.01812981626110388,0.01886454710355814,0.021180829715952417,0.005851720479213207,0.02639077124966574,0.014177868213032263,0.021389611545700148,0.005414035385280697,0.026128174239682805,0.011289125523512845,0.008946260143459155,0.023108624668351882,0.013161823563815058,0.02100626837112423,0.060115278612512965,0.007433043995533955,0.024308079879636596,0.022591524872884683,0.014326373529322426,0.01786302289612055,0.008301039835699534,0.014154990177193285,0.013499937405834408,0.020895846293310465,0.015422061133693588,0.010235225889438511,0.015527303610147033,0.012327029846267677,0.013796228161615503,0.009859748685741998,0.017008792504993927,0.01134199257332955,0.011294533378492434,0.024505291006684495,0.004866683206275078,0.02461594133811753,0.022252919407685368,0.007781481924332521
C1,0.01464065834658048,0.013723360549754135,0.014825256396119115,0.014388076169546559,0.020758091330982838,0.012042217167325852,0.008740270381657688,0.006622516017743532,0.01375727129277511,0.01731944440378408,0.011665376919941697,0.012829483122208465,0.02235466115767536,0.018044500002764904,0.0130814960541557,0.01937263011072305,0.02321113105095329,0.01684445003931044,0.012979113259279428,0.015501519559098537,0.014253734329089367,0.014073934202424202,0.006655044308411133,0.010511761091415231,0.010661472549212864,0.01491039919694156,0.010807361932857053,0.018788584651786275,0.013506234209547899,0.016787118927008793,0.014288132996470356,0.02128090228273785,0.014668876638734623,0.011044086568190519,0.024350922355946023,0.01945582121410544,0.007141911498978449,0.06495411721959882,0.020370760709858382,0.023016937155667713,0.0165680408893625,0.014071494580624132,0.029618960350290657,0.013743446769241378,0.01122583839229574,0.022587075794495367,0.016967000374400625,0.008805814887352903,0.013138420562824002,0.016568528813722515,0.013062873607748498,0.019185673760111013,0.027721666476376167,0.019473061208159267,0.021982456191711335,0.011672045219528554,0.016020915040333452,0.0208623445025725,0.006376195536663124,0.026118509670823457
C5,0.011831856402635017,0.022676254394351777,0.019447464494707675,0.023754793750854056,0.028303881751049104,0.008769752023468285,0.016920479756742234,0.006818367346963704,0.0016493145036594165,0.014214338010947278,0.00909294188449353,0.011802497715219852,0.0096575423628392,0.007852602996682206,0.018329977697047393,0.011808263182438475,0.02245185312682358,0.010041862055846637,0.018904105854271294,0.021005759127647676,0.017155532480657376,0.0173106870666975,0.014176740324297025,0.015411784021347179,0.014522582852603914,0.007724925992227441,0.019355913272666204,0.014546646349257907,0.01939933750139968,0.009985025786846109,0.021864599981196272,0.016922421937436642,0.012084266603070631,0.018576561355399777,0.011602098869481048,0.023130003993441096,0.024000907132748994,0.018293320563312045,0.06424166962360624,0.029135776374334392,0.010814037676522085,0.017970069627422196,0.02120127198421816,0.013800067204338016,0.009298635920993507,0.023378120630895047,0.01429959241444807,0.010552447923936484,0.018919991426554806,0.007552475004531449,0.009081410950056285,0.018965296761118088,0.023617998269113906,0.010942184957434301,0.01943687411318533,0.017404589671026226,0.013699867781468613,0.020941154135869514,0.011777432590786351,0.0215717704353657
TP7,0.011996275621904421,0.017781944130013206,0.01365210187970499,0.03593942151143427,0.03938911026323483,0.010551348815964447,0.015554028212725625,0.010627351733591282,0.006219472968244917,0.0025853578463558764,0.006971258697942635,0.010697407198155415,0.007996710256241728,0.00996371279079726,0.01220001046751739,0.009542287331803262,0.017661750253001887,0.015693530565261432,0.015236655519756498,0.023870780600171598,0.011977824686123857,0.01561910441426052,0.018668986007385684,0.012997688404801248,0.018197906230961236,0.00391542965175477,0.013313484331144449,0.02298859350425262,0.013467799991192237,0.004297269969666329,0.03651272832410621,0.01315589065626908,0.01376136904062437,0.02502432369989783,0.010575387591366711,0.03066307628607172,0.01704011692637396,0.017759357639661136,0.021700651796595555,0.060302402262046,0.021918466891552316,0.010644834479338382,0.014209502713255748,0.008064580377587473,0.016672965434398654,0.011996884198496881,0.016957433497516234,0.010282662250392309,0.01570506585794583,0.015827569559751266,0.009924252131290553,0.008498868932740336,0.023762965724302414,0.016151373800799826,0.020408823497518446,0.022290597646556862,0.010857670311265903,0.0387629817685944,0.015155189244083695,0.01583740360423401
CP3,0.021067079798781783,0.011350637742808402,0.008133797840435284,0.020834136517718104,0.01938719984855472,0.017008517068064367,0.017554939972952495,0.007530064308056292,0.021596063157521675,0.015893898838530547,0.010279564352789702,0.0054300360849493905,0.016637672790893576,0.013010171555862518,0.01924060609230123,0.013201736434215742,0.015377968126474094,0.021561978245300723,0.01223952514298483,0.011554515113625017,0.012352747128309678,0.013930318316018406,0.018195692021504884,0.020229689844046807,0.02182250712817137,0.01291800884900292,0.022876140972041836,0.018874888868815283,0.01198118970984658,0.018334965274341135,0.01892641332718447,0.01521034210468309,0.021805040569095394,0.015068108234966657,0.02047856534989089,0.01754986694512313,0.015171184164632773,0.014168307611983712,0.009812964649370037,0.028503555117393862,0.0659274867128811,0.012788854638897666,0.012916555553490566,0.008670787830956988,0.026111052523072283,0.007887801912688166,0.012770728964384859,0.014716183812384195,0.022592386373901277,0.01681547188127105,0.014580476266009482,0.006818181818181818,0.014745195696775779,0.0219153289504678,0.00914026711247362,0.016015813584001778,0.019450323658094997,0.02408796792333688,0.012794640808019338,0.012153888759466951
P1,0.008004751937805858,0.020604578815302393,0.023708376899715708,0.015006186123083177,0.018659913881992448,0.019152770355152893,0.019755868198292156,0.020020362953768932,0.019753810016355563,0.02389613546571273,0.019222123735766337,0.007478247865306987,0.014120207711721042,0.017114403013854616,0.027004973339377035,0.0046716687103310695,0.016937932289416105,0.009912433914442626,0.014408766656893977,0.009650920766280248,0.018832125823718408,0.01806753420505424,0.016415686999629784,0.02006061235543523,0.016159356059557758,0.015448713616075343,0.02276702971893431,0.013467419476112574,0.022266790436907553,0.01871464406371264,0.010641958339530851,0.02024602790181693,0.005626219495768213,0.016571998567064334,0.015999424297109734,0.015104004894944697,0.015670758369109864,0.011563642532168007,0.015200546491408064,0.011993747427042872,0.011819192465701593,0.05726565512905003,0.026739343827341472,0.013706288028816311,0.01780602105689186,0.015135451893507169,0.011789165061376639,0.018187997572374406,0.023735422696726266,0.011752678273563178,0.01490396614966974,0.014621370419125597,0.01410430733742963,0.018088759206275368,0.014142213719480608,0.015801586152610736,0.007344580893331083,0.012347258551277343,0.01893576539136936,0.01187030245240831
P5,0.010068470504050913,0.01782426683699212,0.02556381444122613,0.013429066503727001,0.01643485050875312,0.01346596081173617,0.0127390206168786,0.009986026670326324,0.015963631606099243,0.018565990143691962,0.004968706598771446,0.017717051770192244,0.024436114585988683,0.01786755446581364,0.016749040681635092,0.009362308601833477,0.019181451134493047,0.011986108998757145,0.01392625682964476,0.009909710730737759,0.021932846750842238,0.01905665443545921,0.017165385504031353,0.01625997472007093,0.011665260078386499,0.013874446696455156,0.010567259160171764,0.01280561386191048,0.015887050239834354,0.013829162597416064,0.011466143909981673,0.02114264268469712,0.00873552658627262,0.014680899491307468,0.020093122525927657,0.022553102732252583,0.007329994242664585,0.02593301140770388,0.019683569164358233,0.017097193928796387,0.013388577395297169,0.028448396547639074,0.06526432290526162,0.009263748752739852,0.015827248455629307,0.017628347328993467,0.01767509704489749,0.019082493145384932,0.01761209860028627,0.007138869725275197,0.014658124728449757,0.016445773393498404,0.024894812273694188,0.01923832168496824,0.019825814782287864,0.009929288833189293,0.011365720304008637,0.01943251014942564,0.017809483725149844,0.013166686464034632
PO7,0.013735169863571517,0.02385329234802497,0.018346947357080215,0.012772911751935283,0.015471115156796802,0.020457952403811253,0.023507854621588498,0.010502751068238813,0.020790513556167765,0.02592077989038255,0.022256449494975447,0.012909060849432153,0.020449402476755862,0.006197678211932934,0.009733951668783328,0.009041141776455704,0.014681701425442659,0.01696952309835889,0.022689837766389297,0.012584134087900574,0.013212457742834614,0.02656732566964535,0.020279762473280373,0.007870052803995093,0.02305588982472443,0.020737988356623688,0.01532677053336601,0.015291906323041702,0.022628201504680843,0.01692977110590102,0.0151505150422898,0.017337863997270164,0.008839487538341033,0.016661341789816625,0.023398019807360546,0.013982733813629546,0.017346059523204088,0.014049612258593032,0.015181052605589532,0.013374005587369947,0.009876361852759447,0.01678552984946399,0.010483155639564373,0.06645933610392317,0.018527175094059534,0.023672252441808962,0.009949959152317408,0.00848493874974018,0.01038711293564684,0.010886006347678487,0.0050815066465863,0.0156282329873138,0.017721015909716076,0.019933866978728666,0.00851888742383403,0.020039936281041035,0.018217517114177822,0.015328247204705454,0.012151764719710946,0.011774209391641532
PO4,0.006429998986999754,0.011224277910365194,0.019535962139718088,0.021876090222872673,0.02134053661020749,0.0236822077118573,0.014571555389029378,0.018016949341154047,0.018677734105446785,0.012156731443998007,0.012467996706544613,0.006605094301374571,0.019912728250580696,0.015388374313571875,0.015028587142285006,0.005451908817128905,0.01383560440034458,0.015575549914009702,0.02318712248389037,0.020295132975498356,0.012934022708872792,0.014999527916646256,0.022056554553275494,0.016325324971740964,0.013317970452285681,0.006050078005607869,0.018630353686225294,0.013311259182250675,0.017279724932001066,0.01269181469414792,0.017318851062692323,0.012565510886540416,0.008583152234204739,0.022586939914400906,0.010397122482743146,0.01905141417931894,0.013099051118195103,0.010001765580270747,0.008942738641003381,0.02112564403813791,0.02842903738246243,0.01941053022360231,0.015052747714411025,0.016219556503214928,0.062084622575955234,0.008025921792939308,0.016028824503271373,0.016353512305887986,0.018889271042498858,0.022735861275639202,0.006942063154542422,0.014364446742974763,0.02163837933268408,0.023192021137403103,0.013932447453336883,0.02278773881939697,0.005724719075987752,0.02379602970442534,0.022899346666466286,0.014963958185460728
PO8,0.011597009009862198,0.03240398493705813,0.016910799416990294,0.017559656099359378,0.01826576772701791,0.015441972195436218,0.015631768259304755,0.009565454985088345,0.01020467628572933,0.020732866866713422,0.018582063288807703,0.013219444993986692,0.01993579206337932,0.012342219509512253,0.012224766836915524,0.018641115114632283,0.018880853756352005,0.021752300062819478,0.011861471479292379,0.018400105726132134,0.016819216473586727,0.027445651386360216,0.013432756561434119,0.01305558108196018,0.008402699387192398,0.012569379987486043,0.013298387350995467,0.014016519797320794,0.01849227722593927,0.013038695755442687,0.013270069762214742,0.014477377296356475,0.010704137734326264,0.016931278504578054,0.023975384609348137,0.016605347561060163,0.017914524399385994,0.01676980002949024,0.019879156885817872,0.013812286266522329,0.007930966970972621,0.014898547366997066,0.016210140853586026,0.018259137549956513,0.00730739146139313,0.06137568727893744,0.010404696287729531,0.012315141456187527,0.017234313712245056,0.008726802238850724,0.020088843480870602,0.01667161812034971,0.020964209662161046,0.018060914428491445,0.018766375077097545,0.018579058084141006,0.010978266796808973,0.01641257750384936,0.013727333500180156,0.022023361497986622
P6,0.012360306310079356,0.01748593476467252,0.018707500879435804,0.013223871656475084,0.018172974340590783,0.02195199385114372,0.015150019165284459,0.016197723710616996,0.01816685266515198,0.017612214900802614,0.013210485792414513,0.016591885769596183,0.016328698627992338,0.023327754343341195,0.01990035947954962,0.017052692767867604,0.015008417378565467,0.006999848988694228,0.008729454295192,0.02285108686730289,0.007816626175134678,0.021948980410259424,0.02255015188839668,0.01895403426992739,0.018883582616405478,0.01000986233344777,0.027360571433007488,0.024838296467143688,0.02552454276971658,0.012131409531385794,0.013620603122830784,0.017441716012093756,0.018083553974747486,0.018340015754907554,0.012889344794333757,0.01977585547745067,0.013892386553579748,0.012263367309446913,0.012405857163181476,0.019848432504841314,0.011355583210472423,0.012292074824096375,0.01564343518610522,0.008125713409678225,0.014724136150771509,0.010688305620220915,0.06291207432079188,0.009157113443736094,0.01259735534441025,0.025753344754739938,0.016076233149402347,0.01245308935664454,0.017136879525287668,0.006958199643491982,0.012053344449404538,0.012216928389329218,0.01232379577963014,0.017310741094718415,0.015105007139360326,0.01750737809070022
P2,0.013248836033205499,0.021335626979904196,0.01918088465753942,0.017311633804836392,0.015114707613674297,0.020885513621718046,0.017502427230010265,0.020993065733375366,0.020721847054880123,0.01885428583829421,0.015928021444376807,0.018019427364781918,0.009070651086234978,0.022411247906205776,0.01586169787983034,0.01430883673700667,0.01118918386497603,0.00894674443764661,0.017695252496084463,0.0110970309685633,0.01374502583959801,0.006048341216495799,0.018099681515711674,0.010055979854632548,0.01274836153775651,0.012805210307367766,0.012548656529686465,0.014617220280812105,0.015473623397134182,0.018150776967405167,0.011690392674855665,0.016680201816411583,0.01375450063453322,0.01370340518283973,0.01649758565970324,0.015417337839561965,0.0110394478845214,0.008840660954850584,0.01229599533141421,0.01530364030033945,0.01715484697999431,0.022042123013380037,0.021208562066337422,0.010155354697824337,0.01853253492014452,0.015426249422458134,0.010937649090781853,0.06252090657347442,0.027710738118036808,0.027710738118036808,0.016470287698975683,0.012704145828058865,0.019098769768100935,0.023572313089315847,0.018218961270460354,0.01405358048579505,0.01378422254580853,0.018219132372851957,0.01947421119088348,0.011811704270504668
CPz,0.007717059313099155,0.021655556702058817,0.022801235369830537,0.02179913738486705,0.024990181736620667,0.020049468038920867,0.018661460536497403,0.018171930711684457,0.012359440488621516,0.015192668519593808,0.01393446916038666,0.0057835182983370466,0.01309950350995303,0.021894736036184803,0.02150168359073685,0.012351418832586298,0.01887379081365519,0.021211372724594627,0.016503574161080073,0.014930816261793444,0.012279371832990165,0.007865181540864422,0.00731459316718471,0.015585390354489335,0.009945966055344556,0.005516941789748045,0.021430845929740386,0.010402530527969392,0.020251140475901708,0.011117284441484805,0.02003778356597586,0.012647480582285226,0.013559548093656053,0.01957092666483729,0.010335355683882719,0.010253198961604457,0.013519257107648362,0.010090242760368425,0.015921743090195953,0.01834884215834401,0.020922636608715274,0.022934340918293432,0.015281124242923584,0.009154258185612768,0.0162722337771577,0.016801027955210275,0.011859618235294835,0.021398393893936305,0.060851656263164605,0.019896290949814537,0.01894653383546696,0.015520303577049572,0.02434223725552872,0.016742753495206063,0.020367872101741742,0.023426141515584892,0.007515204170286708,0.01606550647883579,0.017164081843164272,0.01506113772139379
