space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S19,Sess01,LEFT,0.9538176816578022,0.9999999999999996,0.9095214399506594,1.004571410760953,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,RIGHT,0.9337294974635924,0.9999999999999996,0.8974819964287895,0.9715752398126848,bootstrap,subcritical
sensor_space,broadband,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0200881841942097,0.0,-0.0620537998620255,0.1070894143321632,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0054445416006858,0.0,-0.0850139650255105,0.084129249168678,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0073533743208751,0.0,-0.0825779740081839,0.1080953248203754,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0328229940675444,0.0,-0.0415296257158672,0.1060835038439507,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9785729308778954,1.000000000000001,0.9436558491744662,1.019522962016313,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9832343654219456,1.0000000000000009,0.9392951838178446,1.0300403729000327,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9613769208158546,0.9999999999999996,0.9260428835705132,1.0011054203338154,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9965545365344964,0.9999999999999998,0.9596099789211012,1.0373909814578652,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9809036481499204,1.000000000000001,0.9414755164961556,1.024781667458173,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9789657286751756,0.9999999999999996,0.9428264312458072,1.0192482008958403,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,LEFT,0.9699749258468752,1.0000000000000004,0.9348493663724896,1.0103141911750644,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,RIGHT,0.989894450978221,1.0000000000000004,0.949452581369473,1.0337156771789489,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0199195251313459,0.0,-0.0988663108064591,0.0608616098055914,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0019379194747449,0.0,-0.0819552362123656,0.0777726843996848,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0046614345440502,0.0,-0.0863845237255664,0.0802277781984684,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0351776157186418,0.0,-0.111348097887352,0.0414954414127142,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9436656744469972,1.0000000000000004,0.9053150768003744,0.9819163925574974,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9659518994077816,1.000000000000003,0.9284753968736256,1.0071400705466549,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9461503605222216,1.0000000000000004,0.8968889505079778,0.9839409908372904,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9741539429039427,1.0000000000000022,0.9266769437394438,1.0258813878501378,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9548087869273896,1.0000000000000018,0.916895236837,0.994528231552076,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9601521517130822,1.000000000000001,0.9117829471237108,1.0049111893437142,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S19,Sess01,LEFT,0.9449080174846094,1.0000000000000004,0.901102013654176,0.9829286916973938,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S19,Sess01,RIGHT,0.9700529211558624,1.0000000000000029,0.9275761703065346,1.0165107291983964,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0251449036712528,0.0,-0.1154087155442202,0.0553525213908592,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0053433647856926,0.0,-0.0827452844283653,0.0880159525067142,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0222862249607843,0.0,-0.1018249937462805,0.0534409956838719,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0280035823817212,0.0,-0.12899243734216,0.0572640470978466,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9192043654519358,1.000000000000001,0.8898037890498387,0.9426433175913506,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.945598001804684,1.0000000000000029,0.9218390547878952,0.9664853646688996,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9180946094789088,1.0000000000000018,0.8912156480972134,0.9474831295003778,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9341478360405804,1.0000000000000009,0.9121230764941332,0.953545180502988,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.93240118362831,1.000000000000002,0.9058214219188668,0.954564341130125,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9261212227597446,1.000000000000001,0.9016693622956732,0.9505141550016828,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,LEFT,0.9186494874654224,1.0000000000000016,0.890509718573526,0.9450632235458644,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,RIGHT,0.9398729189226324,1.0000000000000018,0.9169810656410142,0.9600152725859438,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0212234314572099,0.0,-0.0695055540124177,0.02808215790485,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0062799608685653,0.0,-0.0528949788344517,0.0446927330828159,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0263936363527481,0.0,-0.0766815756190608,0.0208042628034552,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0160532265616716,0.0,-0.0623295324057745,0.0353600530062445,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.98393470790378,1.0000000000000009,0.958571735395189,1.0091709621993128,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9859767645971916,0.9999999999999992,0.9659602984879282,1.0068090970682435,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.986164604271261,1.0,0.9589412423188912,1.014026076325682,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9851323913591572,1.0,0.9616591264476952,1.0085254312240834,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9849557362504856,1.0,0.9622660169415588,1.007990029633778,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.985648497815209,1.0,0.9603001843832932,1.0112757537748829,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,LEFT,0.9850496560875204,1.0000000000000004,0.95875648885704,1.0115985192624972,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,RIGHT,0.9855545779781744,0.9999999999999996,0.9638097124678118,1.0076672641461637,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0005049218906537,0.0,-0.0489107752891233,0.0477888067946854,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0006927615647233,0.0,-0.0476898452504848,0.0490097368333239,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020420566934115,0.0,-0.0482373616730544,0.0432106637113846,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010322129121038,0.0,-0.0495841889051923,0.0523669498779866,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.8586865991482951,1.0000000000000004,0.8293039967418203,0.8839981880642626,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.8677144803917861,1.0000000000000004,0.8398785965471058,0.8928689591768559,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.8770443966412749,1.000000000000002,0.8491818230964824,0.9006706259975737,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8761550595785345,1.0000000000000018,0.851638518506462,0.8977817991082835,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.8632005397700406,1.0000000000000004,0.8345912966444631,0.8884335736205593,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.8765997281099047,1.0000000000000018,0.8504101708014722,0.8992262125529287,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,LEFT,0.8678654978947851,1.000000000000001,0.8392429099191514,0.8923344070309182,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,RIGHT,0.8719347699851603,1.000000000000001,0.8457585575267839,0.8953253791425697,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0040692720903752,0.0,-0.0560824692234183,0.0465758495041342,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.013399188339864,0.0,-0.0380234028190871,0.0646349159084656,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0090278812434909,0.0,-0.0635649624350356,0.0441195915171567,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008893370627404,0.0,-0.0485999760118011,0.0490321074911117,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9321232453594646,1.0000000000000018,0.8685290629742056,1.0176432395050825,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9580522993648656,1.0,0.9096190012091928,1.012791326509571,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9611937253497238,0.999999999999998,0.9148790461838912,1.012733535028642,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9700423865445796,1.0,0.923852495203598,1.0257072709747823,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.945087772362165,1.0000000000000009,0.8890740320916992,1.0152172830073267,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9656180559471516,0.999999999999999,0.9193657706937446,1.0192204030017122,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,LEFT,0.9466584853545942,1.0,0.8917040545790484,1.015188387266862,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,RIGHT,0.9640473429547224,1.0,0.9167357482063956,1.0192492987421766,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0173888576001283,0.0,-0.1275452441631281,0.0984526390604666,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0205302835849866,0.0,-0.0958515123135821,0.130146370910013,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0259290540054009,0.0,-0.1442622635353653,0.1080242382958894,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0088486611948558,0.0,-0.1108282247908913,0.0888810398250438,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9823914888204324,1.000000000000002,0.9330185026656592,1.0365680924756602,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9621196652895218,1.0,0.9255524887791634,0.9999825066945282,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9745691721042108,1.0000000000000009,0.9275300802410096,1.029679206672811,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9820037401933954,0.9999999999999968,0.9265354116270064,1.0392795255510774,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.972255577054977,1.0000000000000009,0.9292854957224111,1.018275299585094,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9782864561488032,0.9999999999999988,0.927032745934008,1.0344793661119445,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,LEFT,0.9784803304623216,1.000000000000001,0.9302742914533344,1.0331236495742355,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,RIGHT,0.9720617027414586,0.9999999999999984,0.9260439502030848,1.0196310161228028,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0064186277208628,0.0,-0.0893567246694684,0.1070796993711509,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0060308790938261,0.0,-0.0912425536510861,0.1051938703895332,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0202718235309105,0.0,-0.066964004028869,0.1110156036964967,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074345680891845,0.0,-0.1117494453100678,0.1031437950458049,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9628923584363916,1.000000000000002,0.9102464330883188,1.0199316555593505,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.96519911525382,0.9999999999999994,0.9119072484772704,1.0264475463449751,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9933334770586644,1.0000000000000002,0.9399320957665036,1.0639237210986194,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9592253003505904,0.9999999999999976,0.9053002480569186,1.0133993357441733,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9640457368451056,1.0000000000000009,0.9110768407827946,1.0231896009521628,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9762793887046272,0.9999999999999988,0.922616171911711,1.0386615284213965,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,LEFT,0.9781129177475278,1.000000000000001,0.9250892644274112,1.041927688328985,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,RIGHT,0.9622122078022052,0.9999999999999986,0.9086037482670946,1.019923441044574,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0159007099453227,0.0,-0.0948341766171629,0.1333239400618904,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0122336518595216,0.0,-0.1005734290404518,0.1275846876386016,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0023067568174283,0.0,-0.1162011132566563,0.10802440708208,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0341081767080738,0.0,-0.0734672399776698,0.1586234730417008,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9652462749259406,1.0,0.9271046668435248,1.003938823672459,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.939200186436874,1.0,0.9005780202095022,0.9722736241314794,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.940573364619851,0.9999999999999996,0.8983094543674072,0.9884865429588618,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9391130634071808,0.9999999999999996,0.9037061273693626,0.9741803154361978,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.9522232306814074,1.0,0.9138413435265136,0.9881062239019692,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.939843214013516,0.9999999999999996,0.9010077908683848,0.9813334291975296,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,LEFT,0.9529098197728958,0.9999999999999998,0.912707060605466,0.9962126833156604,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,RIGHT,0.9391566249220276,0.9999999999999998,0.9021420737894325,0.9732269697838386,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0137531948508682,0.0,-0.0605199091783725,0.0940706095262279,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0123800166678913,0.0,-0.0870984330335842,0.0674920856710161,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0260460884890665,0.0,-0.0451689572879545,0.1033608034629565,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.00146030121267,0.0,-0.0758708610687906,0.0847804155894992,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9515366763157416,1.0,0.9229965204196264,0.9764194063744756,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9368186716097944,1.0,0.9119787198948426,0.9655121954126524,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9586571891746872,0.9999999999999998,0.9344125062391072,0.9862258959395036,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9327771984706292,0.9999999999999982,0.9044036515660604,0.9568529863283514,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.944177673962768,1.0,0.9174876201572346,0.970965800893564,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.9457171938226584,0.999999999999999,0.9194080789025836,0.9715394411339274,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,LEFT,0.9550969327452145,1.0,0.9287045133293668,0.9813226511569896,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,RIGHT,0.9347979350402118,0.9999999999999992,0.9081911857304514,0.9611825908705018,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,LEFT_vs_RIGHT,0.0202989977050025,0.0,-0.032478077541135,0.0731314654265381,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,0.0015395198598903,0.0,-0.0515577219909803,0.0540518209766928,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0147180047059469,0.0,-0.0425156749930257,0.064440686479633,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0258799907040579,0.0,-0.0224404800892442,0.0818222443734432,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-LEFT,0.8147011006911126,1.0000000000000024,0.7780134896406742,0.853820917146455,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.8400815816022874,0.9999999999999976,0.8089626625767447,0.8723955920326274,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-LEFT,0.8162631990945245,0.9999999999999988,0.7812431870338498,0.8473925240868011,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.8006505952634909,0.9999999999999972,0.765493816889045,0.8337111742295833,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MOTOR_EXECUTION,0.8273913411467,1.0,0.7934880761087094,0.8631082545895412,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MOTOR_IMAGERY,0.8084568971790077,0.999999999999998,0.7733685019614474,0.8405518491581923,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,LEFT,0.8154821498928185,1.0000000000000009,0.779628338337262,0.8506067206166281,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,RIGHT,0.8203660884328892,0.9999999999999972,0.7872282397328949,0.8530533831311053,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,LEFT_vs_RIGHT,-0.0048839385400706,0.0,-0.0734250447938433,0.0633784808837332,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0189344439676922,0.0,-0.0897397526280938,0.0470637730494828,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0253804809111748,0.0,-0.0943821023919532,0.0448582545697103,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0156126038310335,0.0,-0.0524679871957335,0.081898707197756,bootstrap,delta
