,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.10917721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.068454481298518,0.0,0.07268877911079746,0.0,0.0,0.0,0.0,0.0,0.0,0.012702893436838392,0.09597741707833451,0.0,0.0,0.0,0.0,0.0,0.062103034580098804,0.031051517290049402,0.18772053634438957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410021171489062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043754410726887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512350035285816,0.05575158786167961,0.0,0.0056457304163726185,0.0,0.0,0.06492589978828511,0.0
FC4,0.10251595944423582,0.0,0.09763424708974841,0.0,0.0,0.0,0.0,0.0,0.0,0.11265490048817124,0.0604581299286519,0.0,0.0,0.0,0.029665790461885094,0.07698084866691701,0.00976342470897484,0.01915133308298911,0.04693954187007135,0.0,0.0,0.0,0.0604581299286519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013894104393541119,0.013894104393541119,0.0,0.0,0.0,0.0,0.028914757791963952,0.1659782200525723,0.0,0.05031918888471649,0.0,0.0,0.11077731881336839,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.05854241338112306,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.0,0.0,0.12664277180406214,0.010752688172043012,0.0,0.0,0.0,0.04659498207885305,0.0955794504181601,0.0,0.016726403823178016,0.06451612903225806,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.16009557945041816,0.0,0.15770609318996415,0.0,0.0,0.1087216248506571,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088105726872,0.16740088105726872,0.16740088105726872,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16299559471365638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519823788546256,0.0,0.0,0.16740088105726872
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.12061902594446973,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.10468821119708693,0.06417842512517069,0.0,0.0,0.0,0.018206645425580335,0.040964952207555756,0.01775147928994083,0.02321347291761493,0.06281292671825216,0.0,0.0,0.0,0.055530268548020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0027309968138370506,0.0,0.0,0.0,0.0,0.040964952207555756,0.135184342284934,0.0,0.0432407828857533,0.0,0.0,0.1397360036413291,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091503267973856,0.18082788671023964,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.11220043572984749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041394335511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.22766884531590414
