,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889273356401384,0.011072664359861591,0.0,0.045674740484429065,0.0,0.03044982698961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660899653979239,0.0,0.0,0.10934256055363321,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.11072664359861592,0.0,0.0,0.0,0.0,0.0,0.0,0.09826989619377163,0.0,0.004152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674740484429066,0.0,0.16608996539792387,0.05051903114186851,0.0,0.0,0.0,0.11072664359861592,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315657470440702,0.041203869580795416,0.0,0.14403439627373701,0.0,0.12002866356144751,0.0,0.0,0.0,0.0,0.0,0.0,0.03081332855607309,0.04478681476173414,0.0,0.0,0.05696882837692583,0.0,0.0,0.0,0.0,0.11501254030813328,0.0,0.0,0.07094231458258689,0.0,0.0,0.0,0.0,0.0,0.0,0.01934790397706915,0.0,0.0,0.0,0.05768541741311358,0.0,0.016123253314224293,0.0,0.0,0.0,0.0,0.02293084915800788,0.0,0.025438910784664995,0.15191687567180223,0.0,0.0,0.0,0.073450376209244,0.0,0.0,0.0
FC4,0.0,0.03902439024390244,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.028658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020121951219512196,0.0,0.0,0.0,0.11158536585365854,0.0,0.0,0.061585365853658536,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.25609756097560976,0.0,0.13841463414634148,0.0,0.15304878048780488,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.010358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062151394422310755,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107569721115537,0.0,0.0,0.0,0.14262948207171314,0.0,0.0,0.046215139442231074,0.0,0.0,0.026294820717131476,0.0,0.0,0.0,0.0,0.04860557768924303,0.0,0.0,0.0,0.0,0.18247011952191236,0.0,0.24143426294820716,0.0,0.1649402390438247,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.043243243243243246,0.0,0.07722007722007722,0.0,0.05250965250965251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671814671814672,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.11505791505791506,0.0,0.0,0.11042471042471043,0.0,0.0,0.0,0.0,0.0,0.0,0.06332046332046332,0.0,0.010810810810810811,0.0,0.04633204633204633,0.006563706563706564,0.009266409266409266,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.06177606177606178,0.07992277992277992,0.0,0.0,0.0,0.12123552123552124,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.12433862433862433,0.0,0.0,0.04673721340388007,0.0,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.22134038800705466,0.0,0.18077601410934743,0.0,0.2689594356261023,0.0,0.0
F2,0.0,0.0,0.25692695214105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.21914357682619648,0.0,0.0,0.2619647355163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594458438287154,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
