,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.052976190476190475,0.0880952380952381,0.1005952380952381,0.14285714285714285,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.01011904761904762,0.0,0.0,0.0,0.0,0.02738095238095238,0.0,0.0,0.0,0.0,0.052976190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.052976190476190475,0.0,0.0,0.0,0.052976190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.14285714285714285,0.0,0.0,0.02142857142857143,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.059349074664964904,0.07721761327377154,0.11040204211869815,0.12827058072750477,0.023611997447351627,0.0,0.0,0.0,0.0,0.0,0.0,0.02616464582003829,0.0,0.0,0.0,0.0,0.04562858966177409,0.0,0.0,0.0,0.0,0.04977664326738992,0.0,0.0,0.0,0.0,0.03541799617102744,0.0,0.0,0.0,0.0,0.0,0.0,0.047543075941289085,0.0,0.0,0.0,0.03350350989151244,0.0,0.0,0.006381620931716656,0.0,0.0,0.0,0.0,0.021059349074664963,0.0,0.0,0.0,0.0038289725590299937,0.0,0.0,0.0,0.07657945118059988,0.0,0.19687300574345884,0.0,0.0,0.058391831525207404,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514265831593598,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334029227557412,0.0,0.10681976339596382,0.2219902574808629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.22999304105775922,0.021572720946416143,0.0,0.18406402226861518
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19663865546218487,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.3243697478991597,0.0,0.1899159663865546
F2,0.027147087857847977,0.021224086870681145,0.08933859822309971,0.06465942744323791,0.0,0.0,0.0,0.0,0.0,0.0034550839091806516,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.18361303060217177,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056268509378085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650542941757157,0.0,0.0,0.0,0.0,0.0,0.018756169792694965,0.0,0.09230009871668311,0.0,0.0,0.2226061204343534,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014615384615384615,0.0,0.0,0.0,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884615384615384,0.0,0.13423076923076924,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269230769230769,0.0,0.002307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.20115384615384616,0.04423076923076923,0.0,0.22346153846153846
