,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.051587301587301584,0.0,0.0,0.005952380952380952,0.0,0.14285714285714285,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.14484126984126985,0.0,0.14484126984126985,0.0,0.14484126984126985,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975292587776333,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.0,0.0,0.01495448634590377,0.06957087126137841,0.0,0.20286085825747724,0.0,0.0,0.10858257477243173,0.0,0.020156046814044214,0.0,0.0,0.20546163849154747,0.04291287386215865,0.0,0.0,0.0,0.09102730819245773,0.0,0.04161248374512354,0.016905071521456438,0.08972691807542263,0.0,0.022756827048114433
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384364820846905,0.0013029315960912053,0.0,0.003908794788273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054071661237785014,0.0,0.0,0.006514657980456026,0.06579804560260587,0.050814332247557006,0.0,0.0,0.098371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.098371335504886,0.0,0.06514657980456026,0.0,0.0,0.07296416938110749,0.03322475570032573,0.0,0.0,0.0,0.04169381107491857,0.09771986970684039,0.0,0.054071661237785014,0.013680781758957655,0.0,0.046905537459283386,0.0,0.07296416938110749,0.0,0.0,0.05863192182410423
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.045307443365695796,0.0,0.04674577490111471,0.0,0.03164329377921611,0.0,0.0,0.0,0.0,0.0,0.0,0.023732470334412083,0.04422869471413161,0.0,0.0,0.0643653362099964,0.0,0.011506652283351312,0.04818410643653362,0.039554117224020136,0.07263574253865517,0.0,0.0,0.06544408486156059,0.0,0.0,0.0,0.0,0.0,0.0,0.06005034160373966,0.0,0.011147069399496584,0.0,0.0,0.015462064005753326,0.06292700467457749,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.07371449119021935,0.05213951815893563,0.0,0.05825242718446602,0.0,0.06616325062927005,0.0,0.0,0.018338727076591153
C2,0.0,0.0,0.015614834092387769,0.0,0.0,0.0,0.0,0.03350683148991542,0.05627846454131425,0.0,0.09596616785946649,0.0,0.0823031880286272,0.0,0.0,0.008458035133376708,0.0,0.0,0.0,0.06506180871828236,0.07319453480806766,0.0,0.0,0.03806115810019518,0.0,0.04294079375406636,0.043916720884840596,0.015614834092387769,0.062459336369551074,0.0,0.0,0.03903708523096942,0.0,0.0,0.0,0.0,0.0,0.0,0.034157449577098244,0.0,0.0,0.0,0.0,0.0,0.05107351984385166,0.0,0.0,0.0,0.0,0.006180871828236825,0.0,0.04651919323357189,0.09986987638256344,0.0,0.035783994795055306,0.0,0.039687703318152245,0.0,0.014313597918022121,0.0
FC4,0.0,0.0,0.0,0.032939189189189186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045185810810810814,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.05447635135135135,0.0,0.0,0.04054054054054054,0.036317567567567564,0.0,0.0,0.0,0.07601351351351351,0.002533783783783784,0.0,0.06883445945945946,0.0,0.0,0.03927364864864865,0.0,0.030827702702702704,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.17989864864864866,0.0,0.12246621621621621,0.0,0.14822635135135134,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799116997792494,0.04105960264900662,0.0,0.04282560706401766,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.0,0.01456953642384106,0.039735099337748346,0.0,0.0,0.07152317880794702,0.0,0.0,0.044591611479028695,0.04370860927152318,0.07152317880794702,0.0,0.0,0.07152317880794702,0.0,0.0,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.008830022075055188,0.0,0.0,0.0141280353200883,0.06269315673289183,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.07152317880794702,0.04944812362030905,0.0,0.07108167770419425,0.0,0.07152317880794702,0.0,0.0,0.017660044150110375
F6,0.0,0.0,0.01165396683101748,0.04168534289556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045271178843567905,0.0,0.0,0.0,0.05692514567458539,0.0,0.0,0.03047960555804572,0.0,0.0,0.0,0.0,0.0,0.026445540116539667,0.0,0.0,0.0,0.0,0.05647691618108472,0.0,0.0,0.043030031376064544,0.061407440609592114,0.0,0.0,0.0,0.10354101299865531,0.0,0.0,0.026445540116539667,0.0,0.0,0.016136261766024205,0.0,0.03272075302554908,0.0,0.0,0.029583146571044376,0.0,0.0,0.0,0.0,0.13088301210219633,0.0,0.15508740475123264,0.0,0.11385029134917078,0.018377409233527566,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429840142095915,0.037300177619893425,0.0,0.03872113676731794,0.0,0.023801065719360567,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.036234458259325045,0.0,0.0,0.06394316163410302,0.0,0.003907637655417406,0.04014209591474245,0.045825932504440496,0.06429840142095915,0.0,0.0,0.07495559502664298,0.0,0.0,0.0,0.0,0.0,0.0,0.06962699822380107,0.0,0.021314387211367674,0.0,0.0,0.02557726465364121,0.054706927175843696,0.0,0.0,0.0,0.00852575488454707,0.03907637655417407,0.0,0.0660746003552398,0.04404973357015986,0.0,0.057548845470692715,0.0,0.07566607460035524,0.0,0.0,0.028419182948490232
AF4,0.0,0.0,0.0,0.028243178554332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421254188606989,0.0,0.0,0.0,0.02489229296314026,0.0,0.0,0.032551460028721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409286740067018,0.0,0.0,0.04595500239348971,0.02920057443752992,0.0,0.0,0.0,0.06606031594064146,0.0,0.0,0.07707036859741503,0.0,0.0,0.028721876495931067,0.0,0.034944949736716135,0.0,0.0,0.06797510770703687,0.0,0.0,0.0,0.0,0.16706558161799903,0.0,0.11967448539971279,0.0,0.1814265198659646,0.0,0.0
F2,0.0,0.0,0.1289031224979984,0.04803843074459568,0.0,0.0,0.0,0.0,0.0,0.0,0.049639711769415534,0.0,0.100080064051241,0.0,0.0,0.14731785428342675,0.0,0.0,0.0,0.03522818254603683,0.020816653322658127,0.0,0.0,0.0,0.07606084867894315,0.01921537229783827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687750200160128,0.0,0.0,0.0,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362690152121697,0.0,0.0,0.0344275420336269,0.0,0.0,0.15932746196957567,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408163265306123,0.0,0.0,0.0,0.07244897959183673,0.04897959183673469,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.07040816326530612,0.0,0.0,0.0826530612244898,0.02142857142857143,0.0,0.0,0.0,0.0336734693877551,0.09183673469387756,0.0,0.05408163265306123,0.0,0.0,0.04285714285714286,0.0,0.0836734693877551,0.0,0.0,0.09081632653061225
