,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.07665260196905767,0.05063291139240506,0.046413502109704644,0.0,0.05309423347398031,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.005274261603375527,0.0,0.052039381153305204,0.0,0.0,0.0,0.024261603375527425,0.0,0.016877637130801686,0.0,0.07348804500703235,0.0,0.060829817158931085,0.0639943741209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192686357243319,0.0,0.0,0.004219409282700422,0.0,0.0,0.013009845288326301,0.05872011251758087,0.0,0.08157524613220815,0.06680731364275667,0.0,0.0,0.0,0.0,0.0,0.0,0.06610407876230662,0.0,0.0,0.0,0.009845288326300985,0.0
P2,0.09011916583912612,0.041708043694141016,0.022343594836146972,0.0,0.08192651439920556,0.0,0.0,0.0759682224428997,0.0,0.0,0.0,0.0,0.01737835153922542,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.041708043694141016,0.0,0.010178748758689175,0.0,0.06479642502482622,0.00893743793445879,0.07919563058589871,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185700099304867,0.0,0.0,0.0067030784508440916,0.0,0.0,0.012909632571996028,0.031032770605759683,0.0,0.047666335650446874,0.0913604766633565,0.0,0.0,0.0,0.0,0.0,0.0,0.0682720953326713,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136954858454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530221882172915,0.1530221882172915,0.0,0.09946442234123948,0.10864575363427698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225707727620505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530221882172915,0.0,0.14919663351185922
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08328285887341005,0.050878255602665054,0.026650514839491216,0.0,0.07177468201090248,0.0,0.0,0.07328891580860085,0.0,0.0,0.0,0.0,0.02059357964869776,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.011811023622047244,0.0,0.06965475469412477,0.006965475469412477,0.07843731072077528,0.08116293155663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328285887341005,0.0,0.0,0.005451241671714113,0.0,0.0,0.013022410660205935,0.03725015142337977,0.0,0.05754088431253786,0.08328285887341005,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669397933737086,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738867117919486,0.15211970074812967,0.0,0.09796936230851443,0.09440684004275027,0.0,0.01816886355539722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125044531528323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18881368008550053,0.01923762023512647,0.1239757748485928
F2,0.009471191791633781,0.0,0.028413575374901343,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.08129439621152329,0.0,0.0,0.1270718232044199,0.0,0.07813733228097869,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.042620363062352014,0.0023677979479084454,0.0,0.11128650355169692,0.018942383583267563,0.0,0.11681136543014996,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.0,0.020520915548539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.15706393054459353,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973618715778996,0.18516674962667995,0.0,0.08262817322050771,0.09308113489298159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606769537083126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717272274763564,0.0,0.18417122946739672
