,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.14072119613016712,0.0,0.0,0.14072119613016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051011433597185574,0.0,0.0,0.0,0.0,0.0,0.11257695690413369,0.13720316622691292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.14072119613016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896218117854,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.0
C6,0.007909604519774011,0.015819209039548022,0.0,0.0,0.20225988700564973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497175141242937,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598870056497175,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790960451977401,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269230769230769,0.3576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728173666823974,0.0,0.0,0.0,0.0,0.0,0.16470033034450213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.004247286455875413,0.09155261915998113,0.0,0.06654082114204814,0.11090136857008023,0.0,0.0,0.06559697970740916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774893817838603,0.0,0.03680981595092025,0.0,0.020764511562057573,0.06276545540349221,0.0
FT8,0.07113543091655267,0.11354309165526676,0.11354309165526676,0.06566347469220246,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.019151846785225718,0.0,0.1094391244870041,0.0,0.0,0.0,0.0,0.1121751025991792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354309165526676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121751025991792,0.11354309165526676,0.0,0.0,0.0,0.0
F6,0.040326452232357174,0.07585213634181469,0.07825252040326452,0.0700912145943351,0.023523763802208355,0.0,0.0,0.0,0.0,0.0,0.0,0.02160345655304849,0.033605376860297645,0.03840614498319731,0.0,0.0,0.0,0.0,0.10705712914066251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963994239078253,0.0,0.04656745079212674,0.0,0.0,0.0,0.04656745079212674,0.0,0.025444071051368217,0.0,0.06529044647143543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840614498319731,0.039846375420067214,0.17762842054728756,0.0,0.0,0.04656745079212674,0.0
AF8,0.0,0.0,0.0,0.0,0.06414922656960874,0.0,0.0,0.13876251137397635,0.06960873521383075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03230209281164695,0.0,0.0,0.0,0.0,0.02456778889899909,0.0,0.05505004549590537,0.09463148316651501,0.0,0.051865332120109194,0.0,0.0,0.0,0.0,0.0,0.019563239308462238,0.0,0.01592356687898089,0.0,0.1278434940855323,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.006824385805277525,0.04640582347588717,0.0,0.0,0.0,0.0,0.0,0.21064604185623295,0.01910828025477707,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.053668763102725364,0.0,0.02389937106918239,0.0,0.0,0.0,0.06457023060796646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878406708595388,0.06331236897274634,0.0,0.04947589098532495,0.12243186582809225,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928721174004193,0.0,0.0,0.016771488469601678,0.21090146750524108,0.06373165618448637,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843310566492568,0.0,0.0,0.0,0.0,0.0,0.14865407794294896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624347127360385,0.0,0.0,0.07191643230212937,0.1454399357171555,0.0,0.08557653676175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504218561671354,0.0,0.038971474487746086,0.0,0.06187223784652471,0.1478505423865006,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
