,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.02929427430093209,0.0,0.0,0.0,0.12516644474034622,0.0,0.0,0.07723035952063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119840213049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.14913448735019974,0.0,0.0,0.011984021304926764,0.0,0.2663115845539281,0.09320905459387484,0.0,0.0,0.0,0.0,0.0,0.0,0.09720372836218376,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005165289256198347,0.0,0.0,0.0,0.0,0.07334710743801653,0.07747933884297521,0.07747933884297521,0.0,0.03925619834710744,0.027892561983471075,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.058884297520661155,0.0,0.07024793388429752,0.39359504132231404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747933884297521,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06084656084656084,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.028439153439153438,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07208994708994709,0.09193121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958994708994709,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.12433862433862433,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.09017912291537987,0.0,0.014206300185299567,0.0,0.04570722668313774,0.0,0.0,0.0926497838171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670784434836319,0.0,0.0,0.0,0.0,0.0,0.029030265596046944,0.0,0.053736874613959235,0.0,0.0926497838171711,0.0926497838171711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926497838171711,0.0,0.0,0.0,0.0,0.0,0.0,0.053736874613959235,0.0,0.0926497838171711,0.05682520074119827,0.0,0.0,0.0,0.0,0.035206917850525016,0.0,0.09141445336627547,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026734104046242775,0.0,0.0,0.0,0.0,0.0,0.019508670520231215,0.054190751445086706,0.0,0.0,0.0,0.0,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.0,0.14234104046242774,0.02023121387283237,0.0,0.1755780346820809,0.16546242774566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138728323699422,0.0,0.1531791907514451,0.02384393063583815,0.0
AF8,0.04921259842519685,0.0,0.0,0.0,0.14763779527559054,0.0,0.0,0.12007874015748031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763779527559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.14763779527559054,0.0,0.0,0.023622047244094488,0.0,0.13976377952755906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14566929133858267,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011339258351210543,0.02819491265706405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087036469506589,0.14097456328532026,0.0,0.1323935029114312,0.1360711002145265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022984983144345696,0.0,0.0,0.0,0.0,0.0,0.06435795280416795,0.0,0.22126877106956788,0.013178057002758198,0.02053325160894882
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.10192837465564739,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.0,0.0,0.23002754820936638,0.07713498622589532,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.06198347107438017,0.2837465564738292,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.22333333333333333,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333333333333333,0.0,0.22
