,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.01238390092879257,0.0,0.04643962848297214,0.02631578947368421,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0015479876160990713,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.04643962848297214,0.01393188854489164,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.007739938080495356,0.0,0.0,0.021671826625386997,0.01238390092879257,0.010835913312693499,0.021671826625386997,0.04643962848297214,0.0,0.020123839009287926,0.04643962848297214,0.04643962848297214,0.034055727554179564,0.03715170278637771,0.0,0.04024767801857585,0.0,0.015479876160990712,0.0,0.0,0.0,0.04643962848297214,0.0,0.009287925696594427,0.04643962848297214,0.032507739938080496,0.0,0.020123839009287926,0.0030959752321981426,0.04643962848297214,0.02631578947368421,0.04643962848297214
P7,0.007992895204262877,0.043516873889875664,0.0,0.0,0.023978685612788632,0.010657193605683837,0.022202486678507993,0.0541740674955595,0.0,0.0497335701598579,0.018650088809946713,0.02575488454706927,0.0,0.08081705150976909,0.0,0.046181172291296625,0.0,0.0,0.021314387211367674,0.023978685612788632,0.0,0.0497335701598579,0.0,0.0674955595026643,0.04262877442273535,0.02486678507992895,0.047957371225577264,0.0,0.023978685612788632,0.0,0.011545293072824156,0.0,0.04262877442273535,0.003552397868561279,0.006216696269982238,0.0,0.0,0.0,0.015985790408525755,0.0026642984014209592,0.0,0.0,0.0,0.0008880994671403197,0.0452930728241563,0.0,0.0,0.003552397868561279,0.05595026642984014,0.037300177619893425,0.0,0.0008880994671403197,0.0,0.008880994671403197,0.0,0.0,0.05150976909413854,0.0,0.02486678507992895,0.0,0.0026642984014209592,0.0
O1,0.014177693761814745,0.0,0.038752362948960305,0.01606805293005671,0.0,0.0,0.005671077504725898,0.004725897920604915,0.06049149338374291,0.0,0.007561436672967864,0.0,0.027410207939508508,0.000945179584120983,0.0671077504725898,0.0,0.04253308128544423,0.008506616257088847,0.002835538752362949,0.0,0.026465028355387523,0.005671077504725898,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.011342155009451797,0.0,0.000945179584120983,0.01984877126654064,0.011342155009451797,0.006616257088846881,0.017013232514177693,0.031190926275992438,0.0,0.01890359168241966,0.06143667296786389,0.05860113421550094,0.020793950850661626,0.034026465028355386,0.0,0.03497164461247637,0.0,0.013232514177693762,0.000945179584120983,0.0,0.0,0.055765595463137994,0.0,0.012287334593572778,0.06521739130434782,0.023629489603024575,0.0,0.012287334593572778,0.008506616257088847,0.04158790170132325,0.01984877126654064,0.04158790170132325
Oz,0.008324661810613945,0.044745057232049947,0.0,0.0,0.02497398543184183,0.012486992715920915,0.02497398543184183,0.053069719042663895,0.0,0.04994797086368366,0.02081165452653486,0.030176899063475548,0.0,0.054110301768990635,0.0,0.05202913631633715,0.0,0.0,0.021852237252861603,0.02497398543184183,0.0,0.05098855359001041,0.0,0.054110301768990635,0.043704474505723206,0.029136316337148804,0.05202913631633715,0.0,0.026014568158168574,0.0,0.012486992715920915,0.0,0.04890738813735692,0.003121748178980229,0.004162330905306972,0.0,0.0,0.0,0.018730489073881373,0.002081165452653486,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.001040582726326743,0.054110301768990635,0.04266389177939646,0.0,0.0,0.0,0.009365244536940686,0.0,0.0,0.054110301768990635,0.0,0.02809573361082206,0.0,0.0,0.0
O2,0.012429378531073447,0.0,0.04632768361581921,0.0192090395480226,0.0,0.0,0.0022598870056497176,0.0011299435028248588,0.0519774011299435,0.0,0.004519774011299435,0.0,0.0327683615819209,0.0,0.05310734463276836,0.0,0.05084745762711865,0.010169491525423728,0.003389830508474576,0.0,0.02824858757062147,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310734463276836,0.00903954802259887,0.0,0.0,0.0192090395480226,0.013559322033898305,0.007909604519774011,0.020338983050847456,0.03728813559322034,0.0,0.01807909604519774,0.05310734463276836,0.05084745762711865,0.024858757062146894,0.03615819209039548,0.0,0.0384180790960452,0.0,0.015819209039548022,0.0,0.0,0.0,0.04858757062146893,0.0,0.010169491525423728,0.05310734463276836,0.02824858757062147,0.0,0.014689265536723164,0.005649717514124294,0.04971751412429379,0.023728813559322035,0.04971751412429379
P4,0.01486988847583643,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.01858736059479554,0.026022304832713755,0.02973977695167286,0.03717472118959108,0.0,0.03345724907063197,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.03717472118959108,0.0,0.007434944237918215,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.0,0.03717472118959108,0.02973977695167286,0.03717472118959108
P8,0.0,0.03662420382165605,0.009554140127388535,0.0015923566878980893,0.03980891719745223,0.01592356687898089,0.01592356687898089,0.030254777070063694,0.014331210191082803,0.03662420382165605,0.009554140127388535,0.028662420382165606,0.0031847133757961785,0.03503184713375796,0.009554140127388535,0.030254777070063694,0.009554140127388535,0.0015923566878980893,0.04777070063694268,0.03821656050955414,0.0015923566878980893,0.027070063694267517,0.0,0.03184713375796178,0.03662420382165605,0.025477707006369428,0.03343949044585987,0.0,0.03503184713375796,0.007961783439490446,0.0,0.0,0.028662420382165606,0.0015923566878980893,0.025477707006369428,0.0015923566878980893,0.012738853503184714,0.004777070063694267,0.028662420382165606,0.0,0.009554140127388535,0.014331210191082803,0.0015923566878980893,0.0015923566878980893,0.03980891719745223,0.0015923566878980893,0.0,0.020700636942675158,0.03343949044585987,0.03343949044585987,0.0,0.01592356687898089,0.0,0.0,0.014331210191082803,0.009554140127388535,0.03343949044585987,0.0015923566878980893,0.01751592356687898,0.007961783439490446,0.01910828025477707,0.007961783439490446
TP10,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.020761245674740483,0.02249134948096886,0.03806228373702422,0.0034602076124567475,0.04498269896193772,0.015570934256055362,0.03633217993079585,0.0,0.04325259515570934,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.04671280276816609,0.0,0.03460207612456748,0.0,0.039792387543252594,0.04498269896193772,0.0328719723183391,0.04152249134948097,0.0,0.04325259515570934,0.0,0.0017301038062283738,0.0,0.03633217993079585,0.0,0.015570934256055362,0.0,0.0017301038062283738,0.0,0.031141868512110725,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.04152249134948097,0.04152249134948097,0.0,0.005190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.04152249134948097,0.0,0.02422145328719723,0.0,0.00865051903114187,0.0
CP6,0.02471169686985173,0.0,0.03789126853377265,0.019769357495881382,0.0,0.0,0.009884678747940691,0.008237232289950576,0.039538714991762765,0.0,0.013179571663920923,0.0,0.029654036243822075,0.0016474464579901153,0.04612850082372323,0.0,0.039538714991762765,0.014827018121911038,0.0,0.0,0.044481054365733116,0.009884678747940691,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.019769357495881382,0.0,0.0016474464579901153,0.03459637561779242,0.008237232289950576,0.011532125205930808,0.013179571663920923,0.03459637561779242,0.0,0.032948929159802305,0.044481054365733116,0.03789126853377265,0.019769357495881382,0.047775947281713346,0.0,0.04612850082372323,0.0,0.009884678747940691,0.0016474464579901153,0.0,0.0,0.036243822075782535,0.0,0.0214168039538715,0.04118616144975288,0.018121911037891267,0.0,0.0214168039538715,0.014827018121911038,0.04118616144975288,0.013179571663920923,0.039538714991762765
CP2,0.013084112149532711,0.03925233644859813,0.0,0.0,0.020560747663551402,0.011214953271028037,0.028037383177570093,0.059813084112149535,0.0,0.04392523364485981,0.024299065420560748,0.027102803738317756,0.0,0.056074766355140186,0.003738317757009346,0.04766355140186916,0.0,0.0,0.017757009345794394,0.020560747663551402,0.003738317757009346,0.05794392523364486,0.0,0.058878504672897194,0.038317757009345796,0.026168224299065422,0.04672897196261682,0.0,0.02149532710280374,0.001869158878504673,0.016822429906542057,0.0,0.04579439252336449,0.008411214953271028,0.001869158878504673,0.0,0.0,0.0,0.014953271028037384,0.007476635514018692,0.002803738317757009,0.0,0.0,0.005607476635514018,0.037383177570093455,0.003738317757009346,0.0,0.0,0.05420560747663551,0.03644859813084112,0.0,0.0,0.0,0.014018691588785047,0.0009345794392523365,0.0,0.04953271028037383,0.0,0.0308411214953271,0.0009345794392523365,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01054481546572935,0.04130052724077329,0.0,0.0,0.021968365553602813,0.01054481546572935,0.02460456942003515,0.05711775043936731,0.0,0.04745166959578207,0.0210896309314587,0.025483304042179262,0.0,0.070298769771529,0.0017574692442882249,0.04569420035149385,0.0,0.0,0.019332161687170474,0.021968365553602813,0.0017574692442882249,0.05272407732864675,0.0,0.06942003514938488,0.040421792618629174,0.02460456942003515,0.04745166959578207,0.0,0.022847100175746926,0.0,0.014059753954305799,0.0,0.04305799648506151,0.006151142355008787,0.004393673110720563,0.0,0.0,0.0,0.015817223198594025,0.005272407732864675,0.0008787346221441124,0.0,0.0,0.0035149384885764497,0.04130052724077329,0.0017574692442882249,0.0,0.0017574692442882249,0.056239015817223195,0.03690685413005272,0.0,0.0,0.0,0.011423550087873463,0.0,0.0,0.050966608084358524,0.0,0.027240773286467488,0.0,0.0008787346221441124,0.0
T8,0.0011560693641618498,0.05317919075144509,0.0,0.0,0.03236994219653179,0.013872832369942197,0.019653179190751446,0.048554913294797684,0.0011560693641618498,0.05433526011560694,0.015028901734104046,0.028901734104046242,0.0,0.05317919075144509,0.0,0.04393063583815029,0.0,0.0,0.028901734104046242,0.03236994219653179,0.0,0.04277456647398844,0.0,0.05086705202312139,0.05317919075144509,0.026589595375722544,0.04971098265895954,0.0,0.03121387283236994,0.0,0.005780346820809248,0.0,0.04046242774566474,0.0,0.009248554913294798,0.0,0.0,0.0,0.020809248554913295,0.0,0.0,0.0011560693641618498,0.0,0.0,0.055491329479768786,0.0,0.0,0.005780346820809248,0.05202312138728324,0.046242774566473986,0.0,0.0023121387283236996,0.0,0.0023121387283236996,0.0011560693641618498,0.0,0.05086705202312139,0.0,0.020809248554913295,0.0,0.004624277456647399,0.0
FT10,0.008012820512820512,0.04006410256410257,0.0,0.0,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.04487179487179487,0.0,0.04326923076923077,0.027243589743589744,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04006410256410257,0.04326923076923077,0.04487179487179487,0.0,0.035256410256410256,0.0,0.014423076923076924,0.0,0.04487179487179487,0.0,0.0016025641025641025,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.04487179487179487,0.0,0.035256410256410256,0.0,0.0,0.0
FC6,0.005159958720330237,0.04953560371517028,0.0,0.0,0.026831785345717233,0.01238390092879257,0.021671826625386997,0.05263157894736842,0.0,0.054695562435500514,0.017543859649122806,0.029927760577915376,0.0,0.05572755417956656,0.0,0.048503611971104234,0.0,0.0,0.023735810113519093,0.026831785345717233,0.0,0.047471620227038186,0.0,0.053663570691434466,0.048503611971104234,0.02786377708978328,0.053663570691434466,0.0,0.02786377708978328,0.0,0.009287925696594427,0.0,0.04540763673890609,0.0,0.006191950464396285,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.0030959752321981426,0.054695562435500514,0.043343653250773995,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.054695562435500514,0.0,0.02476780185758514,0.0,0.0020639834881320948,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.02072538860103627,0.024179620034542316,0.039723661485319514,0.0,0.046632124352331605,0.017271157167530225,0.037996545768566495,0.0,0.044905008635578586,0.0,0.039723661485319514,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.03626943005181347,0.0,0.04145077720207254,0.046632124352331605,0.03454231433506045,0.04317789291882556,0.0,0.044905008635578586,0.0,0.0034542314335060447,0.0,0.037996545768566495,0.0,0.012089810017271158,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0069084628670120895,0.04317789291882556,0.04317789291882556,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.025906735751295335,0.0,0.0051813471502590676,0.0
F8,0.014380530973451327,0.0,0.04424778761061947,0.018805309734513276,0.0,0.0,0.004424778761061947,0.00331858407079646,0.049778761061946904,0.0,0.00663716814159292,0.0,0.032079646017699116,0.0,0.05420353982300885,0.0,0.048672566371681415,0.00995575221238938,0.0022123893805309734,0.0,0.029867256637168143,0.004424778761061947,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.051991150442477874,0.011061946902654867,0.0,0.0,0.02101769911504425,0.012168141592920354,0.007743362831858407,0.018805309734513276,0.03650442477876106,0.0,0.01991150442477876,0.05420353982300885,0.048672566371681415,0.024336283185840708,0.03761061946902655,0.0,0.03982300884955752,0.0,0.014380530973451327,0.0,0.0,0.0,0.046460176991150445,0.0,0.012168141592920354,0.051991150442477874,0.02654867256637168,0.0,0.014380530973451327,0.007743362831858407,0.04756637168141593,0.022123893805309734,0.04756637168141593
Fp2,0.04106776180698152,0.014373716632443531,0.01026694045174538,0.004106776180698152,0.006160164271047228,0.002053388090349076,0.04106776180698152,0.039014373716632446,0.012320328542094456,0.018480492813141684,0.045174537987679675,0.02053388090349076,0.006160164271047228,0.030800821355236138,0.02053388090349076,0.028747433264887063,0.012320328542094456,0.0,0.0,0.006160164271047228,0.02053388090349076,0.04106776180698152,0.0,0.03696098562628337,0.014373716632443531,0.022587268993839837,0.022587268993839837,0.0,0.008213552361396304,0.01642710472279261,0.049281314168377825,0.0,0.030800821355236138,0.030800821355236138,0.0,0.0,0.0,0.008213552361396304,0.0,0.028747433264887063,0.018480492813141684,0.01026694045174538,0.004106776180698152,0.024640657084188913,0.012320328542094456,0.02053388090349076,0.0,0.0,0.030800821355236138,0.01642710472279261,0.0,0.008213552361396304,0.0,0.043121149897330596,0.014373716632443531,0.0,0.026694045174537988,0.006160164271047228,0.04722792607802875,0.014373716632443531,0.0,0.012320328542094456
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
