,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04269972451790634,0.0,0.049586776859504134,0.03994490358126722,0.0,0.0027548209366391185,0.013774104683195593,0.013774104683195593,0.0,0.006887052341597796,0.05785123966942149,0.0013774104683195593,0.03168044077134986,0.0027548209366391185,0.024793388429752067,0.0,0.0,0.0013774104683195593,0.0,0.0,0.03856749311294766,0.012396694214876033,0.0,0.013774104683195593,0.01928374655647383,0.0,0.045454545454545456,0.0,0.0013774104683195593,0.0,0.05371900826446281,0.046831955922865015,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.05922865013774105,0.05371900826446281,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.01790633608815427,0.0,0.0,0.04269972451790634,0.0,0.009641873278236915,0.023415977961432508,0.005509641873278237,0.05096418732782369,0.006887052341597796,0.0,0.0013774104683195593,0.013774104683195593,0.02066115702479339,0.06060606060606061
Pz,0.0,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0425764192139738,0.02074235807860262,0.0,0.055676855895196505,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.05021834061135371,0.026200873362445413,0.0,0.015283842794759825,0.04912663755458515,0.0,0.0,0.0,0.0,0.04694323144104803,0.03165938864628821,0.03165938864628821,0.0,0.0,0.05786026200873363,0.0,0.016375545851528384,0.013100436681222707,0.048034934497816595,0.027292576419213975,0.0,0.0,0.0,0.028384279475982533,0.03711790393013101,0.0,0.03384279475982533,0.03820960698689956,0.0,0.0,0.009825327510917031,0.019650655021834062,0.0,0.014192139737991267,0.0,0.007641921397379912,0.03056768558951965,0.0,0.025109170305676855,0.016375545851528384,0.036026200873362446,0.0,0.0,0.0
P3,0.038869257950530034,0.0,0.04946996466431095,0.05123674911660778,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.045936395759717315,0.0,0.04770318021201413,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0035335689045936395,0.0,0.0176678445229682,0.03180212014134275,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.04946996466431095,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.044169611307420496,0.045936395759717315,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0176678445229682,0.0,0.0,0.05123674911660778,0.0,0.012367491166077738,0.0176678445229682,0.0,0.04770318021201413,0.0,0.0,0.0,0.0176678445229682,0.03356890459363958,0.04946996466431095
P7,0.0,0.03617269544924154,0.0,0.0,0.0,0.049008168028004666,0.0,0.0,0.040840140023337225,0.023337222870478413,0.0,0.049008168028004666,0.0,0.046674445740956826,0.0,0.0,0.0,0.043173862310385065,0.042007001166861145,0.028004667444574097,0.0,0.01750291715285881,0.045507584597432905,0.0,0.0,0.0,0.0,0.043173862310385065,0.03500583430571762,0.0338389731621937,0.0,0.0,0.047841306884480746,0.0,0.01750291715285881,0.014002333722287048,0.040840140023337225,0.029171528588098017,0.0011668611435239206,0.0,0.0,0.028004667444574097,0.039673278879813305,0.0,0.03617269544924154,0.039673278879813305,0.0,0.0,0.010501750291715286,0.01866977829638273,0.0,0.015169194865810968,0.0,0.009334889148191364,0.0338389731621937,0.0,0.028004667444574097,0.01633605600933489,0.039673278879813305,0.0,0.0,0.0011668611435239206
O1,0.03711790393013101,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.04585152838427948,0.0,0.043668122270742356,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.004366812227074236,0.0,0.021834061135371178,0.03275109170305677,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.021834061135371178,0.0,0.0,0.04585152838427948,0.0,0.015283842794759825,0.021834061135371178,0.0,0.04585152838427948,0.0,0.0,0.0,0.021834061135371178,0.034934497816593885,0.04585152838427948
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03936039360393604,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.023370233702337023,0.0,0.04551045510455105,0.0,0.04305043050430504,0.0,0.0,0.0,0.04305043050430504,0.03936039360393604,0.02952029520295203,0.0,0.017220172201722016,0.04305043050430504,0.0,0.0,0.0,0.0,0.04059040590405904,0.03567035670356704,0.03567035670356704,0.0,0.0,0.04551045510455105,0.0,0.01845018450184502,0.014760147601476014,0.038130381303813035,0.03075030750307503,0.0,0.0,0.0,0.03075030750307503,0.041820418204182044,0.0,0.038130381303813035,0.04305043050430504,0.0,0.0,0.01107011070110701,0.020910209102091022,0.0,0.015990159901599015,0.0,0.008610086100861008,0.03444034440344403,0.0,0.028290282902829027,0.01845018450184502,0.04059040590405904,0.0,0.0,0.0
P8,0.0,0.035452322738386305,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.04645476772616137,0.01589242053789731,0.0,0.05134474327628362,0.0,0.04156479217603912,0.0,0.0,0.0,0.03667481662591687,0.05867970660146699,0.029339853300733496,0.0,0.009779951100244499,0.05012224938875306,0.0,0.0,0.0,0.0,0.05134474327628362,0.028117359413202935,0.034229828850855744,0.0,0.0,0.05745721271393643,0.0,0.018337408312958436,0.014669926650366748,0.05990220048899755,0.030562347188264057,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.035452322738386305,0.0,0.0,0.004889975550122249,0.023227383863080684,0.0,0.01589242053789731,0.0,0.0012224938875305623,0.02689486552567237,0.0,0.02078239608801956,0.018337408312958436,0.03300733496332518,0.0,0.0,0.0
TP10,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.01694915254237288,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.03898305084745763,0.0,0.00847457627118644,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.023728813559322035,0.020338983050847456,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.03898305084745763,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.001694915254237288,0.025423728813559324,0.0,0.022033898305084745,0.0,0.0,0.03220338983050847,0.0,0.023728813559322035,0.022033898305084745,0.04067796610169491,0.0,0.0,0.0
CP6,0.04186046511627907,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.04806201550387597,0.0,0.04186046511627907,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.006201550387596899,0.0,0.015503875968992248,0.027906976744186046,0.0,0.04806201550387597,0.0,0.0,0.0,0.04806201550387597,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.04806201550387597,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.05116279069767442,0.0,0.010852713178294573,0.018604651162790697,0.0,0.04961240310077519,0.0,0.0,0.0,0.015503875968992248,0.02945736434108527,0.05116279069767442
CP2,0.013636363636363636,0.02727272727272727,0.00909090909090909,0.004545454545454545,0.0,0.038636363636363635,0.0022727272727272726,0.0022727272727272726,0.025,0.045454545454545456,0.015909090909090907,0.03636363636363636,0.0,0.038636363636363635,0.0,0.0,0.0,0.03636363636363636,0.022727272727272728,0.015909090909090907,0.004545454545454545,0.05,0.029545454545454545,0.0022727272727272726,0.0,0.0,0.00909090909090909,0.025,0.03636363636363636,0.022727272727272728,0.013636363636363636,0.00909090909090909,0.03409090909090909,0.011363636363636364,0.0,0.0,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.013636363636363636,0.006818181818181818,0.011363636363636364,0.03409090909090909,0.0,0.02727272727272727,0.03409090909090909,0.013636363636363636,0.00909090909090909,0.020454545454545454,0.0,0.004545454545454545,0.0,0.0,0.03409090909090909,0.04318181818181818,0.011363636363636364,0.045454545454545456,0.0,0.03636363636363636,0.0022727272727272726,0.0,0.01818181818181818
Cz,0.0,0.03747072599531616,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.0468384074941452,0.01873536299765808,0.0,0.05035128805620609,0.0,0.04215456674473068,0.0,0.0,0.0,0.03864168618266979,0.05035128805620609,0.02810304449648712,0.0,0.01288056206088993,0.05035128805620609,0.0,0.0,0.0,0.0,0.05152224824355972,0.03044496487119438,0.03395784543325527,0.0,0.0,0.05269320843091335,0.0,0.01756440281030445,0.01405152224824356,0.04918032786885246,0.02927400468384075,0.0,0.0,0.0,0.03161592505854801,0.03629976580796253,0.0,0.03629976580796253,0.03747072599531616,0.0,0.0,0.00819672131147541,0.02224824355971897,0.0,0.01522248243559719,0.0,0.00468384074941452,0.02927400468384075,0.0,0.0234192037470726,0.01756440281030445,0.0351288056206089,0.0,0.0,0.0
C4,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.010752688172043012,0.0,0.035842293906810034,0.021505376344086023,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.025089605734767026,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.025089605734767026,0.03942652329749104
T8,0.031862745098039214,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.01715686274509804,0.01715686274509804,0.0,0.0,0.041666666666666664,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.01715686274509804,0.051470588235294115,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.04656862745098039,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.041666666666666664,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.01715686274509804,0.0,0.0,0.05392156862745098,0.0,0.01715686274509804,0.01715686274509804,0.0,0.04411764705882353,0.0,0.0,0.0,0.01715686274509804,0.051470588235294115,0.04656862745098039
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.045112781954887216,0.0,0.05112781954887218,0.04360902255639098,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0030075187969924814,0.05263157894736842,0.0,0.03458646616541353,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.009022556390977444,0.0,0.015037593984962405,0.021052631578947368,0.0,0.04962406015037594,0.0,0.0,0.0,0.05263157894736842,0.05112781954887218,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.019548872180451128,0.0,0.0,0.04661654135338346,0.0,0.010526315789473684,0.021052631578947368,0.0015037593984962407,0.05263157894736842,0.0030075187969924814,0.0,0.0,0.015037593984962405,0.022556390977443608,0.05263157894736842
FC2,0.0,0.03680981595092025,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.04785276073619632,0.01717791411042945,0.0,0.05030674846625767,0.0,0.04049079754601227,0.0,0.0,0.0,0.03803680981595092,0.053987730061349694,0.029447852760736196,0.0,0.011042944785276074,0.049079754601226995,0.0,0.0,0.0,0.0,0.051533742331288344,0.029447852760736196,0.03558282208588957,0.0,0.0,0.05276073619631902,0.0,0.018404907975460124,0.014723926380368098,0.05276073619631902,0.03067484662576687,0.0,0.0,0.0,0.0343558282208589,0.03558282208588957,0.0,0.03558282208588957,0.03680981595092025,0.0,0.0,0.006134969325153374,0.023312883435582823,0.0,0.015950920245398775,0.0,0.00245398773006135,0.02822085889570552,0.0,0.022085889570552148,0.018404907975460124,0.0343558282208589,0.0,0.0,0.0
F4,0.0,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.03724928366762178,0.027220630372492838,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.03581661891117478,0.03151862464183381,0.0,0.02005730659025788,0.04011461318051576,0.0,0.0,0.0,0.0,0.03724928366762178,0.04154727793696275,0.03581661891117478,0.0,0.0,0.04297994269340974,0.0,0.015759312320916905,0.017191977077363897,0.034383954154727794,0.03008595988538682,0.0,0.0,0.0,0.02865329512893983,0.04297994269340974,0.0,0.03868194842406877,0.04297994269340974,0.0,0.0,0.012893982808022923,0.017191977077363897,0.0,0.01862464183381089,0.0,0.01002865329512894,0.04011461318051576,0.0,0.0329512893982808,0.014326647564469915,0.04297994269340974,0.0,0.0,0.0
F8,0.0,0.0420899854862119,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0420899854862119,0.018867924528301886,0.0,0.0420899854862119,0.0,0.03918722786647315,0.0,0.0,0.0,0.040638606676342524,0.0420899854862119,0.03483309143686502,0.0,0.011611030478955007,0.0420899854862119,0.0,0.0,0.0,0.0,0.0420899854862119,0.033381712626995644,0.040638606676342524,0.0,0.0,0.0420899854862119,0.0,0.02177068214804064,0.01741654571843251,0.0420899854862119,0.036284470246734396,0.0,0.0,0.0,0.036284470246734396,0.040638606676342524,0.0,0.040638606676342524,0.0420899854862119,0.0,0.0,0.005805515239477504,0.02467343976777939,0.0,0.018867924528301886,0.0,0.001451378809869376,0.03193033381712627,0.0,0.02467343976777939,0.02177068214804064,0.03918722786647315,0.0,0.0,0.0
Fp2,0.04372355430183357,0.0,0.05077574047954866,0.04090267983074753,0.0,0.0014104372355430183,0.014104372355430184,0.014104372355430184,0.0,0.005641748942172073,0.05782792665726375,0.0,0.03244005641748942,0.0014104372355430183,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.011283497884344146,0.0,0.014104372355430184,0.019746121297602257,0.0,0.0465444287729196,0.0,0.0,0.0,0.05500705218617771,0.047954866008462625,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.05782792665726375,0.05500705218617771,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.018335684062059238,0.0,0.0,0.04372355430183357,0.0,0.009873060648801129,0.022566995768688293,0.004231311706629055,0.05218617771509168,0.005641748942172073,0.0,0.0,0.014104372355430184,0.021156558533145273,0.05782792665726375
AF7,0.04285714285714286,0.0,0.05285714285714286,0.04428571428571428,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.002857142857142857,0.05285714285714286,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.008571428571428572,0.0,0.014285714285714285,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.05285714285714286,0.05142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.05142857142857143,0.05285714285714286,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.02,0.018571428571428572,0.0,0.0,0.047142857142857146,0.0,0.01,0.02,0.0014285714285714286,0.054285714285714284,0.002857142857142857,0.0,0.0,0.014285714285714285,0.024285714285714285,0.054285714285714284
AF3,0.0,0.034782608695652174,0.0,0.0,0.0,0.051086956521739134,0.0,0.0,0.043478260869565216,0.01956521739130435,0.0,0.05543478260869565,0.0,0.042391304347826085,0.0,0.0,0.0,0.03804347826086957,0.05434782608695652,0.02608695652173913,0.0,0.014130434782608696,0.04891304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.030434782608695653,0.03152173913043478,0.0,0.0,0.06086956521739131,0.0,0.016304347826086956,0.013043478260869565,0.05217391304347826,0.02717391304347826,0.0,0.0,0.0,0.030434782608695653,0.035869565217391305,0.0,0.03369565217391304,0.03695652173913044,0.0,0.0,0.009782608695652175,0.020652173913043477,0.0,0.014130434782608696,0.0,0.006521739130434782,0.029347826086956522,0.0,0.02391304347826087,0.016304347826086956,0.034782608695652174,0.0,0.0,0.0
AFz,0.046546546546546545,0.0,0.05105105105105105,0.042042042042042045,0.0,0.0,0.015015015015015015,0.015015015015015015,0.0,0.0045045045045045045,0.05405405405405406,0.0,0.03303303303303303,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.010510510510510511,0.0,0.015015015015015015,0.01951951951951952,0.0,0.04804804804804805,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.01951951951951952,0.0,0.0,0.04504504504504504,0.0,0.010510510510510511,0.02252252252252252,0.003003003003003003,0.052552552552552555,0.0045045045045045045,0.0,0.0,0.015015015015015015,0.021021021021021023,0.05405405405405406
