,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0016759776536312849,0.03519553072625698,0.04860335195530726,0.012290502793296089,0.0016759776536312849,0.027932960893854747,0.003910614525139665,0.0,0.019553072625698324,0.0,0.04692737430167598,0.0,0.030726256983240222,0.0011173184357541898,0.04748603351955307,0.0,0.045251396648044694,0.0067039106145251395,0.0,0.030167597765363128,0.04357541899441341,0.03687150837988827,0.0,0.0,0.024022346368715083,0.004469273743016759,0.017877094972067038,0.0,0.012849162011173185,0.005027932960893855,0.0,0.011731843575418994,0.01564245810055866,0.0,0.034636871508379886,0.029608938547486034,0.0,0.0,0.0,0.03687150837988827,0.03128491620111732,0.035754189944134075,0.0,0.048044692737430165,0.0,0.0,0.04860335195530726,0.0033519553072625698,0.0005586592178770949,0.0011173184357541898,0.037430167597765365,0.0,0.0,0.00558659217877095,0.0,0.034636871508379886,0.03519553072625698,0.0,0.0033519553072625698,0.007262569832402235,0.030167597765363128,0.045251396648044694
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005784061696658098,0.03470437017994859,0.036632390745501286,0.010282776349614395,0.006426735218508998,0.02892030848329049,0.010282776349614395,0.0,0.02699228791773779,0.0012853470437017994,0.037917737789203085,0.0,0.043059125964010285,0.0,0.03920308483290488,0.002570694087403599,0.04113110539845758,0.014781491002570694,0.0006426735218508997,0.02634961439588689,0.04048843187660668,0.037917737789203085,0.002570694087403599,0.0006426735218508997,0.02056555269922879,0.0012853470437017994,0.021850899742930592,0.003213367609254499,0.010925449871465296,0.012853470437017995,0.003213367609254499,0.009640102827763496,0.017994858611825194,0.0038560411311053984,0.031491002570694086,0.02892030848329049,0.0,0.0006426735218508997,0.0,0.03406169665809768,0.042416452442159386,0.03534704370179949,0.0,0.037917737789203085,0.0006426735218508997,0.0019280205655526992,0.036632390745501286,0.0,0.0,0.0,0.028277634961439587,0.0,0.0012853470437017994,0.013496143958868894,0.0012853470437017994,0.031491002570694086,0.036632390745501286,0.0,0.008997429305912597,0.008997429305912597,0.030205655526992288,0.03534704370179949
P7,0.026128266033254157,0.0,0.0011876484560570072,0.0059382422802850355,0.028503562945368172,0.0,0.023752969121140142,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.0344418052256532,0.0,0.009501187648456057,0.0332541567695962,0.0059382422802850355,0.0,0.0,0.029691211401425176,0.032066508313539195,0.004750593824228029,0.035629453681710214,0.0,0.028503562945368172,0.009501187648456057,0.021377672209026127,0.027315914489311165,0.004750593824228029,0.0,0.032066508313539195,0.0023752969121140144,0.0011876484560570072,0.022565320665083134,0.029691211401425176,0.0332541567695962,0.0023752969121140144,0.0,0.0,0.035629453681710214,0.0,0.03681710213776722,0.0344418052256532,0.0011876484560570072,0.03681710213776722,0.03800475059382423,0.03800475059382423,0.0059382422802850355,0.035629453681710214,0.0344418052256532,0.019002375296912115,0.032066508313539195,0.0023752969121140144,0.0,0.032066508313539195,0.023752969121140142,0.0,0.0,0.0011876484560570072
O1,0.0021810250817884407,0.03435114503816794,0.04798255179934569,0.011995637949836423,0.0021810250817884407,0.027262813522355506,0.004362050163576881,0.0,0.020174482006543076,0.0,0.04743729552889858,0.0,0.031079607415485277,0.0010905125408942203,0.0485278080697928,0.0,0.04634678298800436,0.007088331515812432,0.0,0.029443838604143947,0.04471101417666303,0.03653217011995638,0.0,0.0,0.023446019629225736,0.004362050163576881,0.017993456924754635,0.0005452562704471102,0.012540894220283533,0.0054525627044711015,0.0005452562704471102,0.011450381679389313,0.015267175572519083,0.0005452562704471102,0.03380588876772083,0.028898582333696837,0.0,0.0,0.0,0.03598691384950927,0.03162486368593239,0.03489640130861505,0.0,0.04907306434023991,0.0,0.0,0.04907306434023991,0.003271537622682661,0.0005452562704471102,0.0010905125408942203,0.03707742639040349,0.0,0.0,0.0059978189749182115,0.0,0.03380588876772083,0.03489640130861505,0.0,0.003816793893129771,0.007633587786259542,0.029443838604143947,0.04416575790621592
Oz,0.030100334448160536,0.0,0.0,0.0006688963210702341,0.042140468227424746,0.0,0.0294314381270903,0.024749163879598662,0.0046822742474916385,0.050836120401337795,0.0,0.0,0.005351170568561873,0.017391304347826087,0.0006688963210702341,0.05618729096989967,0.002006688963210702,0.02140468227424749,0.028762541806020066,0.0006688963210702341,0.0013377926421404682,0.0006688963210702341,0.03076923076923077,0.026755852842809364,0.0,0.023411371237458192,0.0006688963210702341,0.0294314381270903,0.0026755852842809363,0.028093645484949834,0.028093645484949834,0.0,0.0,0.048160535117056855,0.0,0.0,0.01471571906354515,0.024749163879598662,0.02274247491638796,0.0,0.0033444816053511705,0.0,0.03946488294314381,0.0,0.04749163879598662,0.05150501672240803,0.0,0.02274247491638796,0.03411371237458194,0.020066889632107024,0.0006688963210702341,0.03812709030100334,0.042140468227424746,0.026755852842809364,0.028093645484949834,0.0,0.0,0.018729096989966554,0.0294314381270903,0.0,0.0,0.0
O2,0.003246753246753247,0.03409090909090909,0.04599567099567099,0.011363636363636364,0.003246753246753247,0.027056277056277056,0.005411255411255411,0.0,0.021645021645021644,0.0,0.04707792207792208,0.0,0.032467532467532464,0.0005411255411255411,0.04924242424242424,0.0005411255411255411,0.04816017316017316,0.008658008658008658,0.0,0.02813852813852814,0.04599567099567099,0.0367965367965368,0.0010822510822510823,0.0,0.022727272727272728,0.003787878787878788,0.0183982683982684,0.0016233766233766235,0.011904761904761904,0.007034632034632035,0.0016233766233766235,0.010822510822510822,0.015151515151515152,0.0016233766233766235,0.032467532467532464,0.02813852813852814,0.0,0.0,0.0,0.03463203463203463,0.03300865800865801,0.03463203463203463,0.0,0.047619047619047616,0.0,0.0005411255411255411,0.046536796536796536,0.0027056277056277055,0.0,0.0005411255411255411,0.03463203463203463,0.0,0.0,0.007575757575757576,0.0,0.032467532467532464,0.03463203463203463,0.0,0.00487012987012987,0.007575757575757576,0.02922077922077922,0.04274891774891775
P4,0.03075489282385834,0.011183597390493943,0.012115563839701771,0.0,0.03168685927306617,0.008387698042870456,0.03727865796831314,0.013979496738117428,0.021435228331780055,0.024231127679403542,0.013979496738117428,0.0,0.02516309412861137,0.004659832246039142,0.015843429636533086,0.0260950605778192,0.01863932898415657,0.04380242311276794,0.0195712954333644,0.003727865796831314,0.017707362534948742,0.013979496738117428,0.02516309412861137,0.017707362534948742,0.0009319664492078285,0.003727865796831314,0.013979496738117428,0.02516309412861137,0.0,0.04100652376514446,0.024231127679403542,0.0,0.010251630941286114,0.027958993476234855,0.008387698042870456,0.007455731593662628,0.008387698042870456,0.016775396085740912,0.011183597390493943,0.010251630941286114,0.022367194780987885,0.012115563839701771,0.017707362534948742,0.013979496738117428,0.021435228331780055,0.02516309412861137,0.012115563839701771,0.005591798695246971,0.0130475302889096,0.007455731593662628,0.004659832246039142,0.017707362534948742,0.022367194780987885,0.04193849021435228,0.0195712954333644,0.008387698042870456,0.0130475302889096,0.0065237651444548,0.035414725069897485,0.0130475302889096,0.008387698042870456,0.011183597390493943
P8,0.033942558746736295,0.0,0.0,0.0,0.03568320278503046,0.0,0.03220191470844212,0.031331592689295036,0.004351610095735422,0.038294168842471714,0.0,0.0,0.0026109660574412533,0.02175805047867711,0.0,0.038294168842471714,0.0008703220191470844,0.02175805047867711,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.034812880765883375,0.0,0.02175805047867711,0.0,0.03568320278503046,0.0026109660574412533,0.030461270670147953,0.034812880765883375,0.0,0.0,0.038294168842471714,0.0,0.0,0.019147084421235857,0.03220191470844212,0.028720626631853787,0.0,0.0026109660574412533,0.0,0.034812880765883375,0.0,0.03742384682332463,0.038294168842471714,0.0,0.02349869451697128,0.030461270670147953,0.025239338555265448,0.0,0.034812880765883375,0.038294168842471714,0.028720626631853787,0.03655352480417755,0.0,0.0,0.024369016536118365,0.03220191470844212,0.0,0.0,0.0
TP10,0.0,0.03545051698670606,0.03840472673559823,0.019202363367799114,0.0,0.03249630723781388,0.0,0.0029542097488921715,0.012555391432791729,0.0029542097488921715,0.03692762186115214,0.0,0.027326440177252585,0.0051698670605613,0.03692762186115214,0.0022156573116691287,0.03545051698670606,0.0014771048744460858,0.0014771048744460858,0.04283604135893648,0.03471196454948301,0.03545051698670606,0.0,0.0007385524372230429,0.033973412112259974,0.011816838995568686,0.01624815361890694,0.0,0.0206794682422452,0.0,0.0,0.01772525849335303,0.014771048744460856,0.0007385524372230429,0.03914327917282127,0.03471196454948301,0.0,0.0,0.0014771048744460858,0.03914327917282127,0.028064992614475627,0.03545051698670606,0.0029542097488921715,0.03766617429837518,0.003692762186115214,0.0022156573116691287,0.03914327917282127,0.00812407680945347,0.004431314623338257,0.0051698670605613,0.04357459379615953,0.0029542097488921715,0.0022156573116691287,0.0,0.0007385524372230429,0.03914327917282127,0.033973412112259974,0.0007385524372230429,0.0,0.0022156573116691287,0.033973412112259974,0.03840472673559823
CP6,0.0027808676307007787,0.035038932146829814,0.04560622914349277,0.01167964404894327,0.0027808676307007787,0.027808676307007785,0.005005561735261402,0.0,0.021690767519466074,0.0,0.04671857619577308,0.0,0.03281423804226919,0.0005561735261401557,0.047830923248053395,0.0,0.047274749721913235,0.008342602892102336,0.0,0.02836484983314794,0.046162402669632924,0.03781979977753059,0.0005561735261401557,0.0,0.02335928809788654,0.00389321468298109,0.018909899888765295,0.0011123470522803114,0.012235817575083427,0.006674082313681869,0.0011123470522803114,0.011123470522803115,0.01557285873192436,0.0011123470522803114,0.03281423804226919,0.028921023359288096,0.0,0.0,0.0,0.035038932146829814,0.03337041156840934,0.035595105672969966,0.0,0.04671857619577308,0.0,0.0,0.04560622914349277,0.0027808676307007787,0.0,0.0005561735261401557,0.0339265850945495,0.0,0.0,0.007230255839822024,0.0,0.03281423804226919,0.035595105672969966,0.0,0.004449388209121246,0.00778642936596218,0.030033370411568408,0.04282536151279199
CP2,0.0024405125076266015,0.03843807199511898,0.04087858450274558,0.012812690665039659,0.0024405125076266015,0.03050640634533252,0.004881025015253203,0.0,0.021354484441732765,0.0,0.04148871262965223,0.0,0.03355704697986577,0.0006101281269066504,0.04148871262965223,0.0,0.040268456375838924,0.007931665649786455,0.0,0.03172666259914582,0.03965832824893228,0.040268456375838924,0.0,0.0,0.025625381330079317,0.004270896888346553,0.020134228187919462,0.0006101281269066504,0.013422818791946308,0.006101281269066504,0.0006101281269066504,0.012202562538133009,0.017083587553386213,0.0006101281269066504,0.036607687614399025,0.03172666259914582,0.0,0.0,0.0,0.039048200122025624,0.034167175106772425,0.039048200122025624,0.0,0.04148871262965223,0.0,0.0,0.04087858450274558,0.003050640634533252,0.0,0.0006101281269066504,0.03355704697986577,0.0,0.0,0.006711409395973154,0.0,0.036607687614399025,0.039048200122025624,0.0,0.004270896888346553,0.008541793776693106,0.03294691885295912,0.040268456375838924
Cz,0.0379746835443038,0.0,0.0,0.0,0.039662447257383965,0.0,0.036286919831223625,0.027848101265822784,0.006751054852320675,0.03713080168776371,0.0008438818565400844,0.0,0.00590717299578059,0.018565400843881856,0.0016877637130801688,0.0379746835443038,0.0033755274261603376,0.026160337552742614,0.03291139240506329,0.0,0.002531645569620253,0.0016877637130801688,0.0379746835443038,0.031223628691983123,0.0,0.018565400843881856,0.0016877637130801688,0.0379746835443038,0.0,0.03459915611814346,0.036286919831223625,0.0,0.0,0.039662447257383965,0.0,0.0,0.018565400843881856,0.030379746835443037,0.02531645569620253,0.0,0.005063291139240506,0.0,0.031223628691983123,0.0008438818565400844,0.03459915611814346,0.0379746835443038,0.0,0.020253164556962026,0.0270042194092827,0.021940928270042195,0.0,0.031223628691983123,0.035443037974683546,0.03291139240506329,0.03291139240506329,0.0,0.0008438818565400844,0.02109704641350211,0.036286919831223625,0.0008438818565400844,0.0,0.0
C4,0.03375912408759124,0.0,0.0,0.0,0.035583941605839414,0.0,0.03193430656934307,0.03193430656934307,0.004562043795620438,0.037408759124087594,0.0,0.0,0.002737226277372263,0.021897810218978103,0.0,0.037408759124087594,0.0009124087591240876,0.020985401459854013,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.035583941605839414,0.0,0.021897810218978103,0.0,0.035583941605839414,0.0018248175182481751,0.030109489051094892,0.03467153284671533,0.0,0.0,0.037408759124087594,0.0,0.0,0.020072992700729927,0.03375912408759124,0.029197080291970802,0.0,0.002737226277372263,0.0,0.035583941605839414,0.0,0.0364963503649635,0.037408759124087594,0.0,0.023722627737226276,0.03102189781021898,0.025547445255474453,0.0,0.035583941605839414,0.037408759124087594,0.028284671532846715,0.037408759124087594,0.0,0.0,0.024635036496350366,0.03193430656934307,0.0,0.0,0.0
T8,0.0,0.035454545454545454,0.038181818181818185,0.023636363636363636,0.0,0.031818181818181815,0.0,0.0027272727272727275,0.01090909090909091,0.0027272727272727275,0.03727272727272727,0.0,0.025454545454545455,0.005454545454545455,0.03727272727272727,0.0018181818181818182,0.035454545454545454,0.0,0.0009090909090909091,0.04181818181818182,0.034545454545454546,0.035454545454545454,0.0,0.0,0.04,0.01090909090909091,0.017272727272727273,0.0,0.024545454545454544,0.0,0.0,0.02181818181818182,0.015454545454545455,0.0,0.03909090909090909,0.034545454545454546,0.0,0.0,0.0009090909090909091,0.03909090909090909,0.026363636363636363,0.035454545454545454,0.0027272727272727275,0.03727272727272727,0.0036363636363636364,0.0018181818181818182,0.038181818181818185,0.00909090909090909,0.004545454545454545,0.005454545454545455,0.04181818181818182,0.0027272727272727275,0.0018181818181818182,0.0,0.0,0.03909090909090909,0.03363636363636364,0.0,0.0,0.0,0.03363636363636364,0.038181818181818185
FT10,0.019784172661870502,0.00539568345323741,0.006294964028776978,0.009892086330935251,0.02158273381294964,0.00539568345323741,0.017985611510791366,0.02697841726618705,0.0,0.0368705035971223,0.00539568345323741,0.0,0.0,0.02787769784172662,0.00539568345323741,0.03597122302158273,0.0044964028776978415,0.007194244604316547,0.025179856115107913,0.01079136690647482,0.0044964028776978415,0.0044964028776978415,0.022482014388489208,0.024280575539568347,0.008992805755395683,0.047661870503597124,0.0,0.02158273381294964,0.012589928057553957,0.01618705035971223,0.02068345323741007,0.008992805755395683,0.0,0.029676258992805755,0.007194244604316547,0.006294964028776978,0.01618705035971223,0.022482014388489208,0.025179856115107913,0.007194244604316547,0.0008992805755395684,0.00539568345323741,0.03507194244604316,0.00539568345323741,0.039568345323741004,0.03507194244604316,0.006294964028776978,0.04226618705035971,0.03866906474820144,0.029676258992805755,0.013489208633093525,0.0341726618705036,0.03147482014388489,0.014388489208633094,0.024280575539568347,0.007194244604316547,0.0044964028776978415,0.023381294964028777,0.017985611510791366,0.0,0.00539568345323741,0.006294964028776978
FC6,0.004329004329004329,0.03463203463203463,0.03571428571428571,0.017316017316017316,0.004329004329004329,0.031385281385281384,0.008658008658008658,0.0,0.02813852813852814,0.0,0.0367965367965368,0.0,0.03571428571428571,0.0,0.0367965367965368,0.0,0.0367965367965368,0.01406926406926407,0.0,0.025974025974025976,0.0367965367965368,0.0367965367965368,0.0,0.0,0.022727272727272728,0.0021645021645021645,0.03571428571428571,0.0010822510822510823,0.0183982683982684,0.010822510822510822,0.0010822510822510823,0.016233766233766232,0.030303030303030304,0.0010822510822510823,0.031385281385281384,0.030303030303030304,0.0,0.0,0.0,0.03354978354978355,0.0367965367965368,0.03571428571428571,0.0,0.0367965367965368,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.027056277056277056,0.0,0.0,0.011904761904761904,0.0,0.031385281385281384,0.0367965367965368,0.0,0.007575757575757576,0.015151515151515152,0.031385281385281384,0.03463203463203463
FC2,0.03839590443686007,0.0,0.0008532423208191126,0.0,0.03924914675767918,0.0,0.03668941979522184,0.027303754266211604,0.007679180887372013,0.03583617747440273,0.0017064846416382253,0.0,0.005972696245733789,0.017918088737201365,0.002559726962457338,0.03668941979522184,0.004266211604095563,0.026450511945392493,0.032423208191126277,0.0,0.0034129692832764505,0.002559726962457338,0.03754266211604096,0.030716723549488054,0.0,0.017918088737201365,0.002559726962457338,0.03754266211604096,0.0,0.03498293515358362,0.03668941979522184,0.0,0.0,0.03839590443686007,0.0,0.0,0.01877133105802048,0.029863481228668942,0.024744027303754267,0.0,0.005972696245733789,0.0008532423208191126,0.030716723549488054,0.0017064846416382253,0.034129692832764506,0.03668941979522184,0.0008532423208191126,0.01962457337883959,0.026450511945392493,0.021331058020477817,0.0,0.030716723549488054,0.03498293515358362,0.033276450511945395,0.032423208191126277,0.0,0.0017064846416382253,0.020477815699658702,0.03668941979522184,0.0017064846416382253,0.0,0.0
