,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0225,0.0,0.0025,0.0,0.0375,0.0,0.04,0.0,0.0275,0.0525,0.0,0.02,0.0,0.0025,0.0525,0.0,0.04,0.0,0.0175,0.025,0.0,0.0,0.0,0.0075,0.0,0.0025,0.0,0.0175,0.0,0.0175,0.0075,0.015,0.0075,0.0475,0.0025,0.0025,0.03,0.0,0.0,0.005,0.0475,0.0225,0.0525,0.0125,0.0275,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0475,0.0375,0.0175,0.0,0.03,0.05,0.025,0.0325,0.0275,0.015
F1,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.040955631399317405,0.010238907849829351,0.034129692832764506,0.0,0.040955631399317405,0.051194539249146756,0.013651877133105802,0.0,0.017064846416382253,0.0,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.0,0.04778156996587031,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0,0.010238907849829351,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.030716723549488054
F5,0.0,0.02880658436213992,0.0,0.06172839506172839,0.0,0.0,0.0,0.02880658436213992,0.01646090534979424,0.00411522633744856,0.037037037037037035,0.0,0.04252400548696845,0.04663923182441701,0.0054869684499314125,0.02606310013717421,0.006858710562414266,0.02194787379972565,0.0,0.0,0.04252400548696845,0.0,0.023319615912208505,0.0,0.03429355281207133,0.06310013717421124,0.01783264746227709,0.02194787379972565,0.027434842249657063,0.03017832647462277,0.0,0.0,0.04252400548696845,0.0,0.019204389574759947,0.06172839506172839,0.0,0.0644718792866941,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.013717421124828532,0.0205761316872428,0.0,0.0,0.0,0.03292181069958848,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.0,0.012345679012345678
FT7,0.020785219399538105,0.0,0.0023094688221709007,0.0,0.057736720554272515,0.0,0.023094688221709007,0.0,0.011547344110854504,0.046189376443418015,0.0,0.03233256351039261,0.0,0.0,0.05542725173210162,0.0,0.023094688221709007,0.0,0.03002309468822171,0.04849884526558892,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.006928406466512702,0.03695150115473441,0.0,0.03464203233256351,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.057736720554272515,0.046189376443418015,0.057736720554272515,0.02771362586605081,0.023094688221709007,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.02771362586605081,0.023094688221709007,0.016166281755196306,0.0,0.053117782909930716,0.03233256351039261,0.009237875288683603,0.05542725173210162,0.023094688221709007,0.0
FC3,0.0,0.02830188679245283,0.0,0.06064690026954178,0.0,0.0,0.0,0.03099730458221024,0.014824797843665768,0.0026954177897574125,0.03638814016172507,0.0,0.04177897574123989,0.0444743935309973,0.004043126684636119,0.026954177897574125,0.005390835579514825,0.0215633423180593,0.0,0.0,0.04177897574123989,0.0,0.022911051212938006,0.0,0.03369272237196765,0.06334231805929919,0.01752021563342318,0.02021563342318059,0.029649595687331536,0.02830188679245283,0.0,0.0,0.04043126684636118,0.0,0.01752021563342318,0.06064690026954178,0.0,0.07412398921832884,0.016172506738544475,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.013477088948787063,0.02021563342318059,0.0,0.0,0.0,0.03369272237196765,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.01078167115902965
C1,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.0,0.02145922746781116,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.04721030042918455,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02264808362369338,0.0,0.047038327526132406,0.0,0.0,0.0017421602787456446,0.02264808362369338,0.02264808362369338,0.006968641114982578,0.04006968641114982,0.0,0.04355400696864112,0.050522648083623695,0.008710801393728223,0.01916376306620209,0.010452961672473868,0.013937282229965157,0.0,0.0,0.047038327526132406,0.0,0.029616724738675958,0.0,0.04355400696864112,0.050522648083623695,0.013937282229965157,0.029616724738675958,0.020905923344947737,0.04006968641114982,0.0,0.0,0.050522648083623695,0.0,0.02613240418118467,0.050522648083623695,0.0,0.04878048780487805,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0017421602787456446,0.0,0.0,0.04529616724738676,0.013937282229965157,0.02613240418118467,0.0,0.0017421602787456446,0.0,0.027874564459930314,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.017421602787456445
TP7,0.015544041450777202,0.0,0.0017271157167530224,0.0,0.046632124352331605,0.0,0.025906735751295335,0.0,0.017271157167530225,0.06217616580310881,0.0,0.024179620034542316,0.0,0.0,0.0690846286701209,0.0,0.03281519861830743,0.0,0.02072538860103627,0.03454231433506045,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0051813471502590676,0.025906735751295335,0.0034542314335060447,0.03454231433506045,0.0,0.0,0.037996545768566495,0.0,0.0,0.0017271157167530224,0.06563039723661486,0.03281519861830743,0.0690846286701209,0.018998272884283247,0.018998272884283247,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.04835924006908463,0.025906735751295335,0.012089810017271158,0.0,0.037996545768566495,0.03454231433506045,0.015544041450777202,0.039723661485319514,0.018998272884283247,0.008635578583765112
CP3,0.022113022113022112,0.0,0.002457002457002457,0.0,0.05896805896805897,0.0,0.022113022113022112,0.0,0.009828009828009828,0.04176904176904177,0.0,0.0343980343980344,0.0,0.0,0.051597051597051594,0.0,0.022113022113022112,0.0,0.03194103194103194,0.051597051597051594,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.044226044226044224,0.0,0.029484029484029485,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05896805896805897,0.0343980343980344,0.022113022113022112,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.022113022113022112,0.022113022113022112,0.0171990171990172,0.0,0.056511056511056514,0.02702702702702703,0.007371007371007371,0.05896805896805897,0.022113022113022112,0.0
P1,0.013235294117647059,0.0,0.0014705882352941176,0.0,0.04264705882352941,0.0,0.023529411764705882,0.0,0.01764705882352941,0.058823529411764705,0.0,0.020588235294117647,0.0,0.0029411764705882353,0.09264705882352942,0.0,0.030882352941176472,0.0,0.01911764705882353,0.030882352941176472,0.0,0.0,0.0,0.004411764705882353,0.0,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.011764705882352941,0.004411764705882353,0.025,0.0058823529411764705,0.029411764705882353,0.0029411764705882353,0.0029411764705882353,0.03529411764705882,0.0014705882352941176,0.0,0.004411764705882353,0.057352941176470586,0.030882352941176472,0.09264705882352942,0.01911764705882353,0.016176470588235296,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.05,0.022058823529411766,0.010294117647058823,0.0,0.03529411764705882,0.029411764705882353,0.016176470588235296,0.03676470588235294,0.016176470588235296,0.010294117647058823
P5,0.02040816326530612,0.0,0.003401360544217687,0.0,0.05782312925170068,0.0,0.02040816326530612,0.0,0.003401360544217687,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.01020408163265306,0.06802721088435375,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.047619047619047616,0.05782312925170068,0.05442176870748299,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.06802721088435375,0.02040816326530612,0.0,0.05442176870748299,0.02040816326530612,0.0
PO7,0.032490974729241874,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.02527075812274368,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02527075812274368,0.032490974729241874,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.010830324909747292,0.0,0.010830324909747292,0.010830324909747292,0.021660649819494584,0.0,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.018050541516245487,0.039711191335740074,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.02527075812274368,0.0,0.02888086642599278,0.04332129963898917,0.021660649819494584,0.032490974729241874,0.039711191335740074,0.007220216606498195
PO3,0.0,0.02912621359223301,0.0,0.059639389736477116,0.0,0.0,0.0,0.0319001386962552,0.012482662968099861,0.0,0.03744798890429958,0.0,0.04299583911234397,0.04299583911234397,0.0013869625520110957,0.027739251040221916,0.0027739251040221915,0.022191400832177532,0.0,0.0,0.04022191400832178,0.0,0.023578363384188627,0.0,0.0319001386962552,0.06241331484049931,0.018030513176144243,0.018030513176144243,0.03467406380027739,0.026352288488210817,0.0,0.004160887656033287,0.038834951456310676,0.0,0.015256588072122053,0.059639389736477116,0.0,0.07489597780859916,0.016643550624133148,0.033287101248266296,0.0,0.0,0.0,0.0027739251040221915,0.0,0.09015256588072122,0.013869625520110958,0.018030513176144243,0.0,0.0,0.0,0.03467406380027739,0.008321775312066574,0.0,0.0,0.0,0.0013869625520110957,0.0,0.013869625520110958,0.0,0.0,0.008321775312066574
POz,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0049504950495049506,0.0,0.024752475247524754,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.003401360544217687,0.04081632653061224,0.0,0.047619047619047616,0.05102040816326531,0.006802721088435374,0.0,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.047619047619047616,0.003401360544217687,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.0,0.017006802721088437,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015100671140939598,0.0,0.0016778523489932886,0.0,0.04194630872483222,0.0,0.026845637583892617,0.0,0.020134228187919462,0.06711409395973154,0.0,0.02181208053691275,0.0,0.003355704697986577,0.07046979865771812,0.0,0.03523489932885906,0.0,0.016778523489932886,0.030201342281879196,0.0,0.0,0.0,0.0050335570469798654,0.0,0.003355704697986577,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0050335570469798654,0.02181208053691275,0.006711409395973154,0.03355704697986577,0.003355704697986577,0.003355704697986577,0.03355704697986577,0.0016778523489932886,0.0,0.0050335570469798654,0.06040268456375839,0.028523489932885907,0.06879194630872483,0.015100671140939598,0.018456375838926176,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.053691275167785234,0.025167785234899327,0.01174496644295302,0.0,0.03355704697986577,0.03355704697986577,0.018456375838926176,0.03523489932885906,0.018456375838926176,0.01174496644295302
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04918032786885246,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.04449648711943794,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0468384074941452,0.0,0.03747072599531616,0.0,0.0,0.04449648711943794,0.0,0.02107728337236534,0.0,0.03044496487119438,0.05152224824355972,0.03044496487119438,0.00702576112412178,0.05152224824355972,0.02107728337236534,0.0,0.0,0.04215456674473068,0.0,0.00234192037470726,0.05152224824355972,0.0,0.05620608899297424,0.02810304449648712,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0234192037470726,0.00702576112412178,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.013910355486862442,0.0,0.0015455950540958269,0.013910355486862442,0.021638330757341576,0.0,0.02472952086553323,0.0,0.03245749613601236,0.05100463678516229,0.0077279752704791345,0.012364760432766615,0.010819165378670788,0.017001545595054096,0.0571870170015456,0.0,0.03863987635239567,0.0,0.010819165378670788,0.013910355486862442,0.013910355486862442,0.0,0.0077279752704791345,0.00463678516228748,0.013910355486862442,0.017001545595054096,0.0,0.02627511591962906,0.0,0.02627511591962906,0.00463678516228748,0.00927357032457496,0.02009273570324575,0.02472952086553323,0.017001545595054096,0.017001545595054096,0.013910355486862442,0.015455950540958269,0.0,0.01854714064914992,0.03863987635239567,0.012364760432766615,0.05100463678516229,0.0077279752704791345,0.017001545595054096,0.012364760432766615,0.0,0.013910355486862442,0.0,0.04482225656877898,0.0,0.0,0.0633693972179289,0.023183925811437404,0.010819165378670788,0.0,0.013910355486862442,0.02627511591962906,0.030911901081916538,0.015455950540958269,0.017001545595054096,0.023183925811437404
TP8,0.02608695652173913,0.0,0.002898550724637681,0.0,0.028985507246376812,0.0,0.0463768115942029,0.0,0.03188405797101449,0.0463768115942029,0.0,0.02318840579710145,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0463768115942029,0.0,0.020289855072463767,0.02608695652173913,0.0,0.0,0.0,0.008695652173913044,0.0,0.002898550724637681,0.0,0.020289855072463767,0.0,0.020289855072463767,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.002898550724637681,0.002898550724637681,0.02608695652173913,0.0,0.0,0.005797101449275362,0.04057971014492753,0.02318840579710145,0.0463768115942029,0.014492753623188406,0.03188405797101449,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.043478260869565216,0.020289855072463767,0.0,0.02318840579710145,0.043478260869565216,0.028985507246376812,0.02608695652173913,0.03188405797101449,0.017391304347826087
C6,0.03902439024390244,0.0,0.004878048780487805,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.014634146341463415,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.02926829268292683,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.03902439024390244,0.03902439024390244,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0200445434298441,0.0,0.0022271714922048997,0.0,0.062360801781737196,0.0,0.0200445434298441,0.0,0.008908685968819599,0.044543429844097995,0.0,0.031180400890868598,0.0,0.0,0.053452115812917596,0.0,0.0200445434298441,0.0,0.028953229398663696,0.0467706013363029,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0467706013363029,0.0,0.031180400890868598,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.051224944320712694,0.060133630289532294,0.0378619153674833,0.0200445434298441,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.026726057906458798,0.0200445434298441,0.015590200445434299,0.0,0.062360801781737196,0.031180400890868598,0.0066815144766146995,0.05790645879732739,0.0200445434298441,0.0
F6,0.02284263959390863,0.0,0.0025380710659898475,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.027918781725888325,0.0532994923857868,0.0,0.02030456852791878,0.0,0.0025380710659898475,0.0532994923857868,0.0,0.04060913705583756,0.0,0.017766497461928935,0.02284263959390863,0.0,0.0,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.0,0.017766497461928935,0.0,0.017766497461928935,0.007614213197969543,0.015228426395939087,0.007614213197969543,0.04568527918781726,0.0025380710659898475,0.0025380710659898475,0.027918781725888325,0.0,0.0,0.005076142131979695,0.048223350253807105,0.02030456852791878,0.0532994923857868,0.012690355329949238,0.027918781725888325,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.050761421319796954,0.03807106598984772,0.017766497461928935,0.0,0.027918781725888325,0.048223350253807105,0.025380710659898477,0.030456852791878174,0.027918781725888325,0.015228426395939087
AF8,0.004555808656036446,0.0,0.0,0.029612756264236904,0.00683371298405467,0.0,0.02050113895216401,0.0,0.04783599088838269,0.02733485193621868,0.02050113895216401,0.002277904328018223,0.025056947608200455,0.03416856492027335,0.029612756264236904,0.0,0.03189066059225513,0.0,0.0,0.004555808656036446,0.029612756264236904,0.0,0.02050113895216401,0.0,0.029612756264236904,0.03416856492027335,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0387243735763098,0.018223234624145785,0.03416856492027335,0.03416856492027335,0.004555808656036446,0.03189066059225513,0.0,0.03644646924829157,0.015945330296127564,0.002277904328018223,0.02050113895216401,0.0,0.009111617312072893,0.02733485193621868,0.0,0.029612756264236904,0.0,0.02050113895216401,0.0,0.004555808656036446,0.04100227790432802,0.018223234624145785,0.0,0.0,0.002277904328018223,0.018223234624145785,0.05011389521640091,0.004555808656036446,0.009111617312072893,0.03416856492027335
AF4,0.0200445434298441,0.0,0.0022271714922048997,0.0,0.060133630289532294,0.0,0.022271714922048998,0.0,0.011135857461024499,0.0467706013363029,0.0,0.031180400890868598,0.0,0.0,0.0556792873051225,0.0,0.022271714922048998,0.0,0.028953229398663696,0.0467706013363029,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.0066815144766146995,0.0378619153674833,0.0,0.0334075723830735,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.05790645879732739,0.0467706013363029,0.060133630289532294,0.028953229398663696,0.022271714922048998,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.028953229398663696,0.022271714922048998,0.015590200445434299,0.0,0.053452115812917596,0.0334075723830735,0.008908685968819599,0.0556792873051225,0.022271714922048998,0.0
F2,0.032490974729241874,0.0,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.04332129963898917,0.0,0.02527075812274368,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.02527075812274368,0.032490974729241874,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.010830324909747292,0.0,0.010830324909747292,0.010830324909747292,0.021660649819494584,0.0,0.04332129963898917,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917,0.02888086642599278,0.04332129963898917,0.018050541516245487,0.039711191335740074,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.04332129963898917,0.02527075812274368,0.0,0.02888086642599278,0.04332129963898917,0.021660649819494584,0.032490974729241874,0.039711191335740074,0.007220216606498195
FCz,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.028070175438596492,0.017543859649122806,0.0,0.02456140350877193,0.03859649122807018,0.031578947368421054,0.0,0.03508771929824561,0.0,0.0,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.031578947368421054,0.03859649122807018,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.014035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.03508771929824561,0.0,0.042105263157894736,0.010526315789473684,0.0,0.017543859649122806,0.0,0.0,0.028070175438596492,0.0,0.031578947368421054,0.0,0.017543859649122806,0.0,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.05263157894736842,0.0,0.0,0.04912280701754386
