,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03409090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.031818181818181815,0.0,0.00909090909090909,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.045454545454545456,0.06136363636363636,0.0,0.06363636363636363,0.06136363636363636,0.0,0.0,0.04090909090909091,0.0,0.05909090909090909,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.038636363636363635,0.0,0.01818181818181818,0.0,0.05,0.05227272727272727
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07235621521335807,0.0686456400742115,0.0,0.0,0.011131725417439703,0.00927643784786642,0.02411873840445269,0.05194805194805195,0.0,0.022263450834879406,0.0,0.02411873840445269,0.0037105751391465678,0.0686456400742115,0.04638218923933209,0.0575139146567718,0.0,0.029684601113172542,0.029684601113172542,0.0,0.011131725417439703,0.0018552875695732839,0.011131725417439703,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.014842300556586271,0.014842300556586271,0.0,0.0037105751391465678,0.0,0.0,0.06493506493506493,0.04267161410018553,0.0575139146567718,0.06307977736549165,0.0055658627087198514,0.0,0.059369202226345084,0.0,0.012987012987012988,0.0,0.0037105751391465678,0.0,0.0
TP7,0.0,0.0,0.0,0.040625,0.0,0.009375,0.0,0.0,0.0,0.05625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.05,0.0375,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.053125,0.0,0.05625,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0375,0.0,0.025,0.0,0.05625,0.05625
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.05592841163310962,0.0,0.03131991051454139,0.0,0.011185682326621925,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0447427293064877,0.03131991051454139,0.0,0.0,0.0,0.0447427293064877,0.058165548098434,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.040268456375838924,0.0,0.06040268456375839,0.0,0.0,0.06263982102908278,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.040268456375838924,0.0,0.017897091722595078,0.0,0.049217002237136466,0.049217002237136466
P5,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.04591836734693878,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.01020408163265306,0.0,0.0
PO7,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.04591836734693878,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.01020408163265306,0.0,0.0
PO3,0.0,0.0,0.0,0.02830188679245283,0.0,0.022641509433962263,0.0,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.03773584905660377,0.026415094339622643,0.0,0.0018867924528301887,0.0,0.03773584905660377,0.052830188679245285,0.0,0.07547169811320754,0.052830188679245285,0.0,0.0,0.033962264150943396,0.0,0.052830188679245285,0.0,0.0,0.09433962264150944,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.03962264150943396,0.0,0.01509433962264151,0.0,0.04150943396226415,0.045283018867924525
POz,0.0,0.0851063829787234,0.05319148936170213,0.0,0.0,0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.009671179883945842,0.0038684719535783366,0.029013539651837523,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.0,0.05415860735009671,0.0,0.02321083172147002,0.0,0.025145067698259187,0.0,0.0,0.0,0.04642166344294004,0.0,0.0038684719535783366,0.0,0.025145067698259187,0.005802707930367505,0.0,0.0,0.0,0.0,0.048355899419729204,0.03868471953578337,0.027079303675048357,0.0,0.01160541586073501,0.0,0.03868471953578337,0.04642166344294004,0.0,0.05609284332688588,0.05029013539651837,0.0,0.0,0.03481624758220503,0.0,0.05222437137330754,0.0,0.0,0.058027079303675046,0.007736943907156673,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.05029013539651837,0.0,0.015473887814313346,0.0,0.04061895551257253,0.03868471953578337
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0690978886756238,0.0671785028790787,0.0,0.0,0.011516314779270634,0.009596928982725527,0.02495201535508637,0.05182341650671785,0.0,0.023032629558541268,0.0,0.023032629558541268,0.003838771593090211,0.06525911708253358,0.04798464491362764,0.05758157389635317,0.0,0.030710172744721688,0.030710172744721688,0.0,0.011516314779270634,0.0019193857965451055,0.011516314779270634,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.015355086372360844,0.015355086372360844,0.0,0.003838771593090211,0.0,0.0,0.06525911708253358,0.04222648752399232,0.05758157389635317,0.06333973128598848,0.005758157389635317,0.0,0.05950095969289827,0.0,0.013435700575815739,0.0,0.003838771593090211,0.0,0.0
P2,0.0,0.06097560975609756,0.05609756097560976,0.0,0.0,0.004878048780487805,0.012195121951219513,0.02195121951219512,0.06097560975609756,0.0,0.026829268292682926,0.0,0.03170731707317073,0.0,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.0,0.02926829268292683,0.02926829268292683,0.0,0.004878048780487805,0.0,0.014634146341463415,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.0,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.06097560975609756,0.007317073170731708,0.0,0.06097560975609756,0.0,0.01707317073170732,0.0,0.004878048780487805,0.0,0.0
CPz,0.0,0.06517311608961303,0.06313645621181263,0.0,0.0,0.010183299389002037,0.010183299389002037,0.024439918533604887,0.054989816700611,0.0,0.024439918533604887,0.0,0.024439918533604887,0.002036659877800407,0.06313645621181263,0.05091649694501019,0.06109979633401222,0.0,0.03054989816700611,0.03054989816700611,0.0,0.010183299389002037,0.0,0.012219959266802444,0.0,0.0,0.03054989816700611,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.016293279022403257,0.016293279022403257,0.0,0.002036659877800407,0.0,0.0,0.06517311608961303,0.04480651731160896,0.06109979633401222,0.06109979633401222,0.006109979633401222,0.0,0.06109979633401222,0.0,0.014256619144602852,0.0,0.004073319755600814,0.0,0.0
CP4,0.0,0.06779661016949153,0.064030131826742,0.0,0.0,0.007532956685499058,0.009416195856873822,0.02071563088512241,0.054613935969868174,0.0,0.022598870056497175,0.0,0.032015065913371,0.0,0.07532956685499058,0.047080979284369114,0.060263653483992465,0.0,0.026365348399246705,0.026365348399246705,0.0,0.007532956685499058,0.0,0.011299435028248588,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.015065913370998116,0.015065913370998116,0.0,0.0,0.0,0.0,0.064030131826742,0.04519774011299435,0.0583804143126177,0.07156308851224105,0.005649717514124294,0.0,0.06779661016949153,0.0,0.013182674199623353,0.0,0.003766478342749529,0.0,0.0
TP8,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0
C6,0.0,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.0,0.03550295857988166,0.0,0.0039447731755424065,0.0,0.05325443786982249,0.0,0.01972386587771203,0.0,0.027613412228796843,0.0,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.0,0.027613412228796843,0.007889546351084813,0.0,0.0,0.0,0.0019723865877712033,0.045364891518737675,0.03944773175542406,0.023668639053254437,0.0,0.013806706114398421,0.0,0.03550295857988166,0.04339250493096647,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.04930966469428008,0.0,0.0,0.055226824457593686,0.009861932938856016,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.05325443786982249,0.0,0.015779092702169626,0.0,0.03747534516765286,0.03550295857988166
C2,0.0,0.06563706563706563,0.06177606177606178,0.0,0.0,0.007722007722007722,0.009652509652509652,0.021235521235521235,0.055984555984555984,0.0,0.023166023166023165,0.0,0.03088803088803089,0.0,0.07142857142857142,0.04826254826254826,0.06177606177606178,0.0,0.02702702702702703,0.02702702702702703,0.0,0.007722007722007722,0.0,0.011583011583011582,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.06563706563706563,0.04633204633204633,0.059845559845559844,0.0694980694980695,0.005791505791505791,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0,0.003861003861003861,0.0,0.0
FT8,0.0,0.013986013986013986,0.006993006993006993,0.03496503496503497,0.0,0.04195804195804196,0.0,0.004662004662004662,0.0,0.05128205128205128,0.0,0.011655011655011656,0.0,0.03263403263403263,0.0,0.0,0.0,0.053613053613053616,0.0,0.006993006993006993,0.0,0.03263403263403263,0.009324009324009324,0.0,0.0,0.0,0.002331002331002331,0.04195804195804196,0.039627039627039624,0.016317016317016316,0.0,0.016317016317016316,0.0,0.030303030303030304,0.039627039627039624,0.0,0.05128205128205128,0.04428904428904429,0.0,0.0,0.03263403263403263,0.0,0.046620046620046623,0.0,0.0,0.053613053613053616,0.011655011655011656,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.0,0.06293706293706294,0.0,0.016317016317016316,0.0,0.03263403263403263,0.030303030303030304
F6,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0449438202247191,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.016853932584269662,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.011235955056179775,0.0,0.0
AF8,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.0,0.046052631578947366,0.0,0.05263157894736842,0.05263157894736842
AF4,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0
F2,0.0,0.0,0.0,0.03611111111111111,0.0,0.008333333333333333,0.0,0.0,0.0,0.05277777777777778,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.04722222222222222,0.0,0.058333333333333334,0.0,0.0,0.06111111111111111,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.03333333333333333,0.0,0.022222222222222223,0.0,0.058333333333333334,0.06111111111111111
FCz,0.0,0.0,0.0,0.0335195530726257,0.0,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665,0.002793296089385475,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.04189944134078212,0.03910614525139665,0.0,0.0,0.0,0.05307262569832402,0.06424581005586592,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.0446927374301676,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0446927374301676,0.0,0.030726256983240222,0.0,0.0223463687150838,0.0,0.055865921787709494,0.07541899441340782
