,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04675876726886291,0.0,0.0,0.0,0.03506907545164718,0.0,0.0,0.03825717321997875,0.0,0.0010626992561105207,0.04675876726886291,0.04357066950053135,0.0,0.01381509032943677,0.0,0.012752391073326248,0.007438894792773645,0.004250797024442083,0.03400637619553666,0.01487778958554729,0.028692879914984058,0.04569606801275239,0.003188097768331562,0.04675876726886291,0.0010626992561105207,0.0021253985122210413,0.004250797024442083,0.005313496280552604,0.008501594048884165,0.0,0.039319872476089264,0.0,0.004250797024442083,0.04357066950053135,0.0,0.0,0.003188097768331562,0.01487778958554729,0.039319872476089264,0.025504782146652496,0.0021253985122210413,0.0,0.039319872476089264,0.048884165781083955,0.0,0.020191285866099893,0.008501594048884165,0.0010626992561105207,0.0,0.04569606801275239,0.028692879914984058,0.01487778958554729,0.0,0.008501594048884165,0.012752391073326248,0.0,0.03506907545164718,0.03719447396386823,0.009564293304994687,0.03825717321997875,0.0,0.03506907545164718
Pz,0.047619047619047616,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.04004329004329004,0.0,0.0,0.047619047619047616,0.045454545454545456,0.0,0.011904761904761904,0.0,0.012987012987012988,0.005411255411255411,0.0021645021645021645,0.03463203463203463,0.016233766233766232,0.030303030303030304,0.046536796536796536,0.0010822510822510823,0.047619047619047616,0.0,0.0,0.0021645021645021645,0.005411255411255411,0.006493506493506494,0.0,0.04004329004329004,0.0,0.0021645021645021645,0.045454545454545456,0.0,0.0,0.0010822510822510823,0.015151515151515152,0.04004329004329004,0.025974025974025976,0.0021645021645021645,0.0,0.04112554112554113,0.047619047619047616,0.0,0.0183982683982684,0.008658008658008658,0.0010822510822510823,0.0,0.046536796536796536,0.030303030303030304,0.016233766233766232,0.0,0.006493506493506494,0.010822510822510822,0.0,0.0367965367965368,0.03896103896103896,0.007575757575757576,0.04004329004329004,0.0,0.0367965367965368
P3,0.0,0.0263671875,0.0224609375,0.0498046875,0.0009765625,0.0537109375,0.025390625,0.0,0.05078125,0.0029296875,0.0,0.0,0.0517578125,0.0,0.025390625,0.0,0.017578125,0.0419921875,0.0,0.0048828125,0.00390625,0.0,0.0380859375,0.0,0.0390625,0.0263671875,0.0419921875,0.0,0.0146484375,0.013671875,0.0,0.0,0.041015625,0.0,0.02734375,0.048828125,0.0419921875,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0,0.0517578125,0.0,0.0,0.0,0.05078125,0.0,0.001953125,0.0048828125,0.01953125,0.021484375,0.0029296875,0.05078125,0.0029296875,0.001953125,0.01171875,0.001953125,0.0185546875,0.0
P7,0.023474178403755867,0.01643192488262911,0.01643192488262911,0.007042253521126761,0.011737089201877934,0.002347417840375587,0.0,0.014084507042253521,0.01643192488262911,0.02112676056338028,0.025821596244131457,0.02112676056338028,0.004694835680751174,0.04460093896713615,0.018779342723004695,0.011737089201877934,0.035211267605633804,0.028169014084507043,0.018779342723004695,0.0,0.007042253521126761,0.02112676056338028,0.025821596244131457,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.028169014084507043,0.0,0.03755868544600939,0.0,0.02112676056338028,0.0,0.028169014084507043,0.018779342723004695,0.0,0.014084507042253521,0.025821596244131457,0.007042253521126761,0.02112676056338028,0.014084507042253521,0.0,0.011737089201877934,0.014084507042253521,0.028169014084507043,0.009389671361502348,0.028169014084507043,0.002347417840375587,0.0,0.01643192488262911,0.02112676056338028,0.007042253521126761,0.0,0.014084507042253521,0.03755868544600939,0.046948356807511735,0.002347417840375587,0.009389671361502348,0.011737089201877934,0.03990610328638498,0.011737089201877934,0.0,0.011737089201877934
O1,0.0,0.040993788819875775,0.03602484472049689,0.03602484472049689,0.0,0.03354037267080745,0.02981366459627329,0.0,0.040993788819875775,0.011180124223602485,0.0,0.0,0.034782608695652174,0.007453416149068323,0.03975155279503106,0.0,0.02981366459627329,0.040993788819875775,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.040993788819875775,0.03850931677018633,0.040993788819875775,0.0,0.02608695652173913,0.012422360248447204,0.0,0.0,0.040993788819875775,0.0,0.031055900621118012,0.03975155279503106,0.040993788819875775,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.011180124223602485,0.03354037267080745,0.0,0.0,0.02236024844720497,0.0,0.02111801242236025,0.0
Oz,0.03768115942028986,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.0,0.020289855072463767,0.0,0.034782608695652174,0.002898550724637681,0.0,0.03768115942028986,0.017391304347826087,0.028985507246376812,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.0,0.014492753623188406,0.005797101449275362,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.03768115942028986,0.005797101449275362,0.0,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.02318840579710145,0.002898550724637681,0.0,0.03768115942028986,0.028985507246376812,0.017391304347826087,0.0,0.005797101449275362,0.017391304347826087,0.0,0.03188405797101449,0.034782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174
O2,0.005369127516778523,0.03355704697986577,0.03355704697986577,0.028187919463087248,0.0,0.025503355704697986,0.021476510067114093,0.0,0.03355704697986577,0.01476510067114094,0.006711409395973154,0.004026845637583893,0.026845637583892617,0.0174496644295302,0.0348993288590604,0.0,0.04161073825503356,0.040268456375838924,0.0026845637583892616,0.0,0.0,0.004026845637583893,0.038926174496644296,0.005369127516778523,0.036241610738255034,0.03758389261744966,0.040268456375838924,0.0,0.03758389261744966,0.0026845637583892616,0.004026845637583893,0.0,0.040268456375838924,0.0026845637583892616,0.022818791946308724,0.032214765100671144,0.038926174496644296,0.0,0.004026845637583893,0.0,0.0,0.03087248322147651,0.0,0.008053691275167786,0.02953020134228188,0.008053691275167786,0.0,0.0,0.03355704697986577,0.004026845637583893,0.0,0.0,0.032214765100671144,0.042953020134228186,0.021476510067114093,0.025503355704697986,0.0,0.0,0.03355704697986577,0.0,0.012080536912751677,0.0
P4,0.0008410428931875525,0.027754415475189236,0.024390243902439025,0.04121110176619008,0.0,0.03868797308662742,0.021026072329688814,0.0,0.0479394449116905,0.009251471825063078,0.001682085786375105,0.0,0.03952901597981497,0.008410428931875526,0.027754415475189236,0.0,0.023549201009251473,0.0496215306980656,0.0,0.0,0.0,0.0,0.044575273338940284,0.0008410428931875525,0.04205214465937763,0.030277544154751892,0.0496215306980656,0.0,0.021026072329688814,0.009251471825063078,0.0,0.0,0.04878048780487805,0.0,0.021867115222876366,0.045416316232127836,0.0496215306980656,0.0,0.0,0.0,0.0,0.04373423044575273,0.0,0.002523128679562658,0.04289318755256518,0.002523128679562658,0.0,0.0,0.0479394449116905,0.0,0.0,0.0,0.021026072329688814,0.031959629941127,0.010933557611438183,0.03784693019343986,0.0,0.0,0.018502943650126155,0.0,0.015138772077375946,0.0
P8,0.04330708661417323,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.013123359580052493,0.0,0.015748031496062992,0.005249343832020997,0.0013123359580052493,0.04068241469816273,0.015748031496062992,0.03280839895013123,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0013123359580052493,0.006561679790026247,0.006561679790026247,0.0,0.04330708661417323,0.0,0.0013123359580052493,0.04199475065616798,0.0,0.0,0.0,0.01837270341207349,0.04330708661417323,0.031496062992125984,0.0026246719160104987,0.0,0.03937007874015748,0.04330708661417323,0.0,0.02099737532808399,0.010498687664041995,0.0013123359580052493,0.0,0.04330708661417323,0.03280839895013123,0.015748031496062992,0.0,0.006561679790026247,0.011811023622047244,0.0,0.03674540682414698,0.03805774278215223,0.007874015748031496,0.03805774278215223,0.0,0.03805774278215223
TP10,0.035381750465549346,0.0,0.0,0.0037243947858473,0.04283054003724395,0.0074487895716946,0.0,0.03910614525139665,0.0037243947858473,0.0,0.03165735567970205,0.0335195530726257,0.00558659217877095,0.00186219739292365,0.0,0.01303538175046555,0.0,0.0,0.027932960893854747,0.0446927374301676,0.048417132216014895,0.037243947858473,0.0,0.03910614525139665,0.0,0.0,0.0,0.00931098696461825,0.0,0.0037243947858473,0.027932960893854747,0.0,0.0,0.03910614525139665,0.00186219739292365,0.00186219739292365,0.0,0.020484171322160148,0.027932960893854747,0.0260707635009311,0.0037243947858473,0.00186219739292365,0.040968342644320296,0.03165735567970205,0.00558659217877095,0.01303538175046555,0.01303538175046555,0.00186219739292365,0.0037243947858473,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.00558659217877095,0.04655493482309125,0.0446927374301676,0.0,0.0446927374301676,0.0,0.040968342644320296
CP6,0.039603960396039604,0.0,0.0,0.0012376237623762376,0.04455445544554455,0.0037128712871287127,0.0,0.04207920792079208,0.0012376237623762376,0.0,0.03712871287128713,0.038366336633663366,0.0024752475247524753,0.006188118811881188,0.0,0.013613861386138614,0.0,0.0,0.034653465346534656,0.028465346534653466,0.04455445544554455,0.04084158415841584,0.0,0.04207920792079208,0.0,0.0,0.0,0.006188118811881188,0.0,0.0012376237623762376,0.034653465346534656,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.017326732673267328,0.034653465346534656,0.027227722772277228,0.0024752475247524753,0.0,0.043316831683168314,0.03712871287128713,0.0024752475247524753,0.013613861386138614,0.009900990099009901,0.0012376237623762376,0.0012376237623762376,0.04207920792079208,0.043316831683168314,0.028465346534653466,0.0,0.0,0.0049504950495049506,0.0024752475247524753,0.04702970297029703,0.04579207920792079,0.0012376237623762376,0.04579207920792079,0.0,0.043316831683168314
CP2,0.0456754130223518,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.0,0.042759961127308066,0.04178814382896016,0.0,0.010689990281827016,0.0,0.011661807580174927,0.004859086491739553,0.001943634596695821,0.031098153547133137,0.01652089407191448,0.029154518950437316,0.05344995140913508,0.0009718172983479105,0.056365403304178816,0.0,0.0,0.001943634596695821,0.004859086491739553,0.0058309037900874635,0.0,0.03595724003887269,0.0,0.001943634596695821,0.05150631681243926,0.0,0.0,0.0009718172983479105,0.013605442176870748,0.03595724003887269,0.023323615160349854,0.001943634596695821,0.0,0.038872691933916424,0.04470359572400389,0.0,0.01652089407191448,0.007774538386783284,0.0009718172983479105,0.0,0.05442176870748299,0.029154518950437316,0.01652089407191448,0.0,0.0058309037900874635,0.009718172983479106,0.0,0.042759961127308066,0.0456754130223518,0.006802721088435374,0.047619047619047616,0.0,0.03498542274052478
Cz,0.0,0.029918404351767906,0.02629193109700816,0.04079782411604715,0.0,0.038077969174977334,0.021758839528558477,0.0,0.04533091568449683,0.009972801450589302,0.0009066183136899365,0.0,0.038984587488667274,0.008159564823209429,0.029918404351767906,0.0,0.024478694469628286,0.04805077062556664,0.0,0.0,0.0,0.0,0.04623753399818677,0.0,0.04533091568449683,0.032638259292837715,0.04805077062556664,0.0,0.021758839528558477,0.009066183136899365,0.0,0.0,0.04805077062556664,0.0,0.022665457842248413,0.044424297370806894,0.04805077062556664,0.0,0.0,0.0,0.0,0.043517679057116954,0.0,0.001813236627379873,0.04261106074342702,0.001813236627379873,0.0,0.0,0.04533091568449683,0.0,0.0,0.0,0.022665457842248413,0.030825022665457842,0.010879419764279238,0.0371713508612874,0.0,0.0,0.019038984587488667,0.0,0.015412511332728921,0.0
C4,0.042922374429223746,0.0,0.0,0.0,0.033789954337899546,0.0,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.039269406392694065,0.0,0.010958904109589041,0.0,0.010958904109589041,0.005479452054794521,0.0027397260273972603,0.029223744292237442,0.01643835616438356,0.028310502283105023,0.052054794520547946,0.0018264840182648401,0.0639269406392694,0.0,0.0009132420091324201,0.0027397260273972603,0.0045662100456621,0.006392694063926941,0.0,0.033789954337899546,0.0,0.0027397260273972603,0.052054794520547946,0.0,0.0,0.0018264840182648401,0.012785388127853882,0.033789954337899546,0.021917808219178082,0.0018264840182648401,0.0,0.03744292237442922,0.042922374429223746,0.0,0.01643835616438356,0.0073059360730593605,0.0009132420091324201,0.0,0.05662100456621005,0.028310502283105023,0.01643835616438356,0.0,0.006392694063926941,0.01004566210045662,0.0,0.045662100456621,0.048401826484018265,0.0073059360730593605,0.05114155251141553,0.0,0.033789954337899546
T8,0.0,0.03110273327049953,0.027332704995287466,0.04241281809613572,0.0,0.04052780395852969,0.0235626767200754,0.0,0.046182846371347785,0.00942507068803016,0.0,0.0,0.04147031102733271,0.006597549481621112,0.03110273327049953,0.0,0.0235626767200754,0.046182846371347785,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.04524033930254477,0.03204524033930255,0.046182846371347785,0.0,0.020735155513666354,0.010367577756833177,0.0,0.0,0.046182846371347785,0.0,0.024505183788878417,0.04524033930254477,0.046182846371347785,0.0,0.0,0.0,0.0,0.04429783223374175,0.0,0.0,0.043355325164938736,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.0,0.0235626767200754,0.02827521206409048,0.00942507068803016,0.03958529688972667,0.0,0.0,0.017907634307257305,0.0,0.016965127238454288,0.0
FT10,0.0,0.03773584905660377,0.03419811320754717,0.03537735849056604,0.0,0.0330188679245283,0.027122641509433963,0.0,0.04009433962264151,0.012971698113207548,0.0,0.0,0.03419811320754717,0.009433962264150943,0.03891509433962264,0.0,0.030660377358490566,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.04009433962264151,0.04245283018867924,0.0,0.027122641509433963,0.01061320754716981,0.0,0.0,0.04245283018867924,0.0,0.02830188679245283,0.03891509433962264,0.04245283018867924,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0011792452830188679,0.036556603773584904,0.0011792452830188679,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0294811320754717,0.031839622641509434,0.012971698113207548,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.018867924528301886,0.0
FC6,0.0008460236886632825,0.027918781725888325,0.024534686971235193,0.04145516074450085,0.0,0.038917089678511,0.021150592216582064,0.0,0.047377326565143825,0.009306260575296108,0.001692047377326565,0.0,0.03976311336717428,0.008460236886632826,0.027918781725888325,0.0,0.023688663282571912,0.049069373942470386,0.0,0.0,0.0,0.0,0.04483925549915398,0.0008460236886632825,0.04230118443316413,0.030456852791878174,0.049069373942470386,0.0,0.021150592216582064,0.009306260575296108,0.0,0.0,0.048223350253807105,0.0,0.021996615905245348,0.04568527918781726,0.049069373942470386,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0025380710659898475,0.04314720812182741,0.0025380710659898475,0.0,0.0,0.047377326565143825,0.0,0.0,0.0,0.021150592216582064,0.031302876480541454,0.010998307952622674,0.03807106598984772,0.0,0.0,0.018612521150592216,0.0,0.015228426395939087,0.0
FC2,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
F4,0.007246376811594203,0.03188405797101449,0.03188405797101449,0.02608695652173913,0.0,0.02318840579710145,0.01884057971014493,0.0014492753623188406,0.03188405797101449,0.015942028985507246,0.008695652173913044,0.005797101449275362,0.02463768115942029,0.020289855072463767,0.03333333333333333,0.0,0.043478260869565216,0.0391304347826087,0.004347826086956522,0.0,0.0,0.005797101449275362,0.03768115942028986,0.007246376811594203,0.034782608695652174,0.036231884057971016,0.0391304347826087,0.0,0.042028985507246375,0.0,0.005797101449275362,0.0,0.0391304347826087,0.004347826086956522,0.020289855072463767,0.030434782608695653,0.03768115942028986,0.0,0.005797101449275362,0.0014492753623188406,0.0,0.028985507246376812,0.0014492753623188406,0.010144927536231883,0.02753623188405797,0.010144927536231883,0.0,0.0,0.03188405797101449,0.005797101449275362,0.0,0.0,0.030434782608695653,0.043478260869565216,0.02463768115942029,0.02318840579710145,0.0,0.0,0.03768115942028986,0.0,0.008695652173913044,0.0
F8,0.0,0.033707865168539325,0.018726591760299626,0.04868913857677903,0.0,0.052434456928838954,0.04119850187265917,0.0,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0,0.0299625468164794,0.0,0.0,0.033707865168539325,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0299625468164794,0.0,0.033707865168539325,0.026217228464419477,0.033707865168539325,0.0,0.0,0.04868913857677903,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.0,0.003745318352059925,0.0149812734082397,0.00749063670411985,0.003745318352059925,0.0,0.052434456928838954,0.00749063670411985,0.003745318352059925,0.0,0.003745318352059925,0.04119850187265917,0.0
