,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002284843869002285,0.0,0.04112718964204113,0.041888804265041886,0.0,0.0,0.007616146230007616,0.015232292460015232,0.03351104341203351,0.006854531607006854,0.04722010662604722,0.03274942878903275,0.02361005331302361,0.0357958872810358,0.04341203351104341,0.0,0.04722010662604722,0.0,0.04265041888804265,0.013709063214013708,0.017517136329017517,0.027418126428027417,0.0,0.008377760853008377,0.0,0.030464584920030464,0.0357958872810358,0.0015232292460015233,0.022086824067022087,0.006092916984006093,0.0,0.030464584920030464,0.03808073115003808,0.0007616146230007616,0.03198781416603199,0.015993907083015995,0.0030464584920030465,0.002284843869002285,0.0,0.02817974105102818,0.0,0.03274942878903275,0.0007616146230007616,0.006092916984006093,0.028941355674028942,0.0,0.0,0.03351104341203351,0.0,0.04493526275704494,0.0,0.0007616146230007616,0.006092916984006093,0.020563594821020565,0.0007616146230007616,0.00456968773800457,0.02361005331302361,0.00456968773800457,0.003808073115003808,0.0,0.03198781416603199,0.021325209444021324
Pz,0.0,0.0,0.04316546762589928,0.044064748201438846,0.0,0.0,0.0,0.02158273381294964,0.025179856115107913,0.0,0.03507194244604316,0.044064748201438846,0.008093525179856115,0.03507194244604316,0.03147482014388489,0.0,0.04136690647482014,0.0,0.039568345323741004,0.018884892086330936,0.026079136690647483,0.039568345323741004,0.0,0.0,0.0,0.03147482014388489,0.045863309352517985,0.0,0.024280575539568347,0.0,0.0,0.03597122302158273,0.030575539568345324,0.0,0.039568345323741004,0.024280575539568347,0.0,0.0,0.0,0.03776978417266187,0.0,0.044964028776978415,0.0,0.012589928057553957,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.040467625899280574,0.0,0.0,0.0,0.014388489208633094,0.0,0.00539568345323741,0.023381294964028777,0.0,0.0,0.0,0.040467625899280574,0.023381294964028777
P3,0.018722466960352423,0.0,0.025330396475770924,0.02643171806167401,0.0,0.007709251101321586,0.03634361233480176,0.004405286343612335,0.02973568281938326,0.03303964757709251,0.03854625550660793,0.013215859030837005,0.05947136563876652,0.02092511013215859,0.03634361233480176,0.0011013215859030838,0.034140969162995596,0.013215859030837005,0.02753303964757709,0.0022026431718061676,0.007709251101321586,0.00881057268722467,0.0,0.034140969162995596,0.0,0.01762114537444934,0.01762114537444934,0.009911894273127754,0.014317180616740088,0.02753303964757709,0.006607929515418502,0.014317180616740088,0.028634361233480177,0.015418502202643172,0.013215859030837005,0.005506607929515419,0.025330396475770924,0.016519823788546256,0.016519823788546256,0.009911894273127754,0.0,0.013215859030837005,0.02092511013215859,0.0,0.018722466960352423,0.003303964757709251,0.003303964757709251,0.014317180616740088,0.009911894273127754,0.030837004405286344,0.0011013215859030838,0.019823788546255508,0.016519823788546256,0.023127753303964757,0.01762114537444934,0.0,0.016519823788546256,0.022026431718061675,0.025330396475770924,0.0,0.012114537444933921,0.013215859030837005
P7,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.003484320557491289,0.01916376306620209,0.03048780487804878,0.002613240418118467,0.039198606271777,0.037456445993031356,0.013066202090592335,0.04006968641114982,0.036585365853658534,0.0,0.041811846689895474,0.0,0.041811846689895474,0.017421602787456445,0.02177700348432056,0.0313588850174216,0.0,0.004355400696864111,0.0,0.03571428571428571,0.03832752613240418,0.0,0.02613240418118467,0.0017421602787456446,0.0,0.036585365853658534,0.03571428571428571,0.0,0.037456445993031356,0.02003484320557491,0.0,0.0,0.0,0.032229965156794424,0.0,0.03571428571428571,0.0,0.008710801393728223,0.033101045296167246,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.0017421602787456446,0.01916376306620209,0.0,0.005226480836236934,0.02700348432055749,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025
O1,0.0024154589371980675,0.0,0.040257648953301126,0.04106280193236715,0.0,0.0,0.008051529790660225,0.015297906602254429,0.03542673107890499,0.007246376811594203,0.04669887278582931,0.03140096618357488,0.023349436392914653,0.037037037037037035,0.04508856682769726,0.0,0.04589371980676329,0.0,0.04186795491143317,0.013687600644122383,0.017713365539452495,0.02576489533011272,0.0,0.008856682769726247,0.0,0.03140096618357488,0.03462157809983897,0.001610305958132045,0.02254428341384863,0.00644122383252818,0.0,0.03140096618357488,0.040257648953301126,0.0008051529790660225,0.03140096618357488,0.01610305958132045,0.00322061191626409,0.0024154589371980675,0.0,0.026570048309178744,0.0,0.03140096618357488,0.0008051529790660225,0.005636070853462158,0.029790660225442835,0.0,0.0,0.0322061191626409,0.0,0.04428341384863124,0.0,0.0008051529790660225,0.00644122383252818,0.021739130434782608,0.0008051529790660225,0.004830917874396135,0.024154589371980676,0.004830917874396135,0.004025764895330112,0.0,0.030595813204508857,0.021739130434782608
Oz,0.0407673860911271,0.0,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.03836930455635491,0.0,0.0,0.007194244604316547,0.0,0.0,0.03836930455635491,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.016786570743405275,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0407673860911271,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03836930455635491,0.04316546762589928,0.0,0.03117505995203837,0.0,0.04316546762589928,0.023980815347721823,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0407673860911271,0.0,0.019184652278177457,0.04316546762589928,0.02158273381294964,0.0,0.04316546762589928,0.0,0.0,0.03117505995203837,0.04316546762589928,0.014388489208633094,0.0,0.0
O2,0.0007374631268436578,0.0,0.04424778761061947,0.045722713864306784,0.0,0.0,0.0058997050147492625,0.01696165191740413,0.030973451327433628,0.005162241887905605,0.04277286135693215,0.036135693215339236,0.01991150442477876,0.035398230088495575,0.03982300884955752,0.0,0.04793510324483776,0.0,0.043510324483775814,0.015486725663716814,0.019174041297935103,0.03023598820058997,0.0,0.00663716814159292,0.0,0.03023598820058997,0.03982300884955752,0.0,0.022123893805309734,0.004424778761061947,0.0,0.03171091445427729,0.036135693215339236,0.0,0.033185840707964605,0.017699115044247787,0.0014749262536873156,0.0007374631268436578,0.0,0.029498525073746312,0.0,0.03687315634218289,0.0,0.008112094395280236,0.028761061946902654,0.0,0.0,0.036135693215339236,0.0,0.046460176991150445,0.0,0.0,0.004424778761061947,0.019174041297935103,0.0,0.004424778761061947,0.022861356932153392,0.0029498525073746312,0.0022123893805309734,0.0,0.033185840707964605,0.02064896755162242
P4,0.04561003420752566,0.0,0.0,0.0,0.0,0.039908779931584946,0.04446978335233751,0.0,0.002280501710376283,0.04446978335233751,0.002280501710376283,0.0,0.018244013683010263,0.0,0.002280501710376283,0.019384264538198404,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.00798175598631699,0.0,0.0,0.0330672748004561,0.0,0.039908779931584946,0.036488027366020526,0.0,0.0,0.04789053591790194,0.0,0.0,0.04789053591790194,0.043329532497149374,0.046750285062713795,0.0,0.01596351197263398,0.0,0.04789053591790194,0.012542759407069556,0.0,0.03192702394526796,0.028506271379703536,0.0,0.039908779931584946,0.0,0.009122006841505131,0.04789053591790194,0.01710376282782212,0.0,0.04789053591790194,0.0,0.0,0.04104903078677309,0.046750285062713795,0.0068415051311288486,0.0,0.0
P8,0.0,0.0,0.04499612102404965,0.04499612102404965,0.0,0.0,0.004654771140418929,0.017843289371605897,0.031031807602792862,0.003878975950349108,0.04034134988363072,0.037238169123351435,0.016291698991466253,0.037238169123351435,0.037238169123351435,0.0,0.04499612102404965,0.0,0.04422032583397983,0.016291698991466253,0.02017067494181536,0.03180760279286268,0.0,0.005430566330488751,0.0,0.03180760279286268,0.04034134988363072,0.0,0.023273855702094646,0.0031031807602792862,0.0,0.03335919317300233,0.03646237393328161,0.0,0.03491078355314197,0.018619084561675717,0.0,0.0,0.0,0.031031807602792862,0.0,0.037238169123351435,0.0,0.008533747090768037,0.030256012412723042,0.0,0.0,0.03801396431342126,0.0,0.04499612102404965,0.0,0.0,0.0031031807602792862,0.018619084561675717,0.0,0.004654771140418929,0.02404965089216447,0.0015515903801396431,0.0007757951900698216,0.0,0.03491078355314197,0.021722265321955005
TP10,0.0,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.02491103202846975,0.0,0.028469750889679714,0.037366548042704624,0.0,0.03202846975088968,0.026690391459074734,0.0,0.033807829181494664,0.0,0.033807829181494664,0.03558718861209965,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.03202846975088968,0.037366548042704624,0.0,0.03202846975088968,0.0,0.0,0.03558718861209965,0.028469750889679714,0.0,0.037366548042704624,0.037366548042704624,0.0,0.0,0.0,0.037366548042704624,0.0,0.037366548042704624,0.0,0.021352313167259787,0.03202846975088968,0.0,0.0,0.037366548042704624,0.0,0.033807829181494664,0.0,0.0,0.0,0.012455516014234875,0.0,0.010676156583629894,0.030249110320284697,0.0,0.0,0.0,0.037366548042704624,0.030249110320284697
CP6,0.0,0.0,0.035961272475795295,0.035961272475795295,0.0,0.0,0.0,0.03319502074688797,0.02627939142461964,0.0,0.029045643153526972,0.03734439834024896,0.006915629322268326,0.0318118948824343,0.027662517289073305,0.0,0.03319502074688797,0.0,0.03319502074688797,0.029045643153526972,0.03872752420470263,0.040110650069156296,0.0,0.0,0.0,0.0318118948824343,0.03872752420470263,0.0,0.0318118948824343,0.0,0.0,0.034578146611341634,0.029045643153526972,0.0,0.035961272475795295,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.040110650069156296,0.0,0.02074688796680498,0.0318118948824343,0.0,0.0,0.03734439834024896,0.0,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.0,0.008298755186721992,0.030428769017980636,0.0,0.0,0.0,0.035961272475795295,0.030428769017980636
CP2,0.0,0.0,0.042268041237113405,0.042268041237113405,0.0,0.0,0.0,0.024742268041237112,0.021649484536082474,0.0,0.032989690721649485,0.04329896907216495,0.006185567010309278,0.032989690721649485,0.0288659793814433,0.0,0.04020618556701031,0.0,0.03814432989690722,0.021649484536082474,0.029896907216494847,0.0443298969072165,0.0,0.0,0.0,0.029896907216494847,0.0443298969072165,0.0,0.024742268041237112,0.0,0.0,0.03505154639175258,0.027835051546391754,0.0,0.03814432989690722,0.027835051546391754,0.0,0.0,0.0010309278350515464,0.04020618556701031,0.0,0.04639175257731959,0.0010309278350515464,0.016494845360824743,0.027835051546391754,0.0010309278350515464,0.0,0.042268041237113405,0.0,0.03917525773195876,0.0,0.0010309278350515464,0.0,0.013402061855670102,0.0,0.006185567010309278,0.023711340206185566,0.0,0.0,0.0,0.03917525773195876,0.023711340206185566
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03677221654749745,0.0,0.007150153217568948,0.007150153217568948,0.0,0.026557711950970377,0.05107252298263534,0.0,0.013278855975485188,0.05005107252298264,0.013278855975485188,0.0010214504596527069,0.03575076608784474,0.007150153217568948,0.013278855975485188,0.008171603677221655,0.011235955056179775,0.031664964249233915,0.009193054136874362,0.0,0.0,0.0,0.0,0.05107252298263534,0.007150153217568948,0.006128702757916241,0.0020429009193054137,0.028600612870275793,0.0030643513789581204,0.0449438202247191,0.02553626149131767,0.0030643513789581204,0.011235955056179775,0.033707865168539325,0.0020429009193054137,0.0,0.04290091930541369,0.03472931562819203,0.03472931562819203,0.0,0.007150153217568948,0.0,0.03881511746680286,0.0040858018386108275,0.007150153217568948,0.01940755873340143,0.01634320735444331,0.0020429009193054137,0.028600612870275793,0.010214504596527068,0.008171603677221655,0.03779366700715015,0.02247191011235955,0.011235955056179775,0.03575076608784474,0.0,0.005107252298263534,0.03983656792645557,0.04290091930541369,0.006128702757916241,0.0010214504596527069,0.0020429009193054137
T8,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03211009174311927,0.0,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0
FT10,0.0,0.0,0.039651837524177946,0.039651837524177946,0.0,0.0,0.0029013539651837525,0.02127659574468085,0.029980657640232108,0.0019342359767891683,0.0367504835589942,0.035783365570599614,0.013539651837524178,0.03868471953578337,0.035783365570599614,0.0,0.039651837524177946,0.0,0.039651837524177946,0.019342359767891684,0.024177949709864602,0.031914893617021274,0.0,0.0038684719535783366,0.0,0.037717601547388784,0.0367504835589942,0.0,0.029013539651837523,0.0009671179883945841,0.0,0.037717601547388784,0.035783365570599614,0.0,0.0367504835589942,0.022243713733075435,0.0,0.0,0.0,0.03288201160541586,0.0,0.033849129593810444,0.0,0.009671179883945842,0.035783365570599614,0.0,0.0,0.0367504835589942,0.0,0.039651837524177946,0.0,0.0,0.0009671179883945841,0.020309477756286266,0.0,0.005802707930367505,0.029980657640232108,0.0,0.0,0.0,0.035783365570599614,0.027079303675048357
FC6,0.0,0.0,0.043993231810490696,0.04483925549915398,0.0,0.0,0.0,0.02030456852791878,0.02707275803722504,0.0,0.03637901861252115,0.04314720812182741,0.01015228426395939,0.03553299492385787,0.03299492385786802,0.0,0.04230118443316413,0.0,0.04060913705583756,0.017766497461928935,0.024534686971235193,0.03807106598984772,0.0,0.0,0.0,0.030456852791878174,0.048223350253807105,0.0,0.023688663282571912,0.0,0.0,0.03468697123519458,0.032148900169204735,0.0,0.03807106598984772,0.02284263959390863,0.0,0.0,0.0,0.03553299492385787,0.0,0.048223350253807105,0.0,0.012690355329949238,0.027918781725888325,0.0,0.0,0.04230118443316413,0.0,0.04145516074450085,0.0,0.0,0.0,0.014382402707275803,0.0,0.005076142131979695,0.02284263959390863,0.0,0.0,0.0,0.038917089678511,0.02284263959390863
FC2,0.04512372634643377,0.0,0.0,0.0,0.0,0.03784570596797671,0.04512372634643377,0.0,0.005822416302765648,0.04512372634643377,0.005822416302765648,0.0,0.018922852983988356,0.0,0.005822416302765648,0.013100436681222707,0.002911208151382824,0.040756914119359534,0.0,0.0,0.0,0.0,0.0,0.04512372634643377,0.010189228529839884,0.0,0.0,0.042212518195050945,0.0,0.04512372634643377,0.03784570596797671,0.0,0.002911208151382824,0.042212518195050945,0.0,0.0,0.04512372634643377,0.04512372634643377,0.040756914119359534,0.0,0.010189228529839884,0.0,0.042212518195050945,0.005822416302765648,0.0,0.02911208151382824,0.024745269286754003,0.0,0.040756914119359534,0.001455604075691412,0.011644832605531296,0.042212518195050945,0.024745269286754003,0.002911208151382824,0.042212518195050945,0.0,0.0,0.04512372634643377,0.04512372634643377,0.008733624454148471,0.0,0.0
F4,0.0,0.0,0.03654080389768575,0.03654080389768575,0.0,0.0,0.0,0.02679658952496955,0.030450669914738125,0.0,0.03288672350791717,0.03532277710109622,0.013398294762484775,0.03532277710109622,0.031668696711327646,0.0,0.03654080389768575,0.0,0.03654080389768575,0.024360535931790498,0.030450669914738125,0.031668696711327646,0.0,0.001218026796589525,0.0,0.03532277710109622,0.03654080389768575,0.0,0.03532277710109622,0.0,0.0,0.03654080389768575,0.03288672350791717,0.0,0.03654080389768575,0.028014616321559074,0.0,0.0,0.0,0.03288672350791717,0.0,0.03288672350791717,0.0,0.012180267965895249,0.03532277710109622,0.0,0.0,0.03654080389768575,0.0,0.03654080389768575,0.0,0.0,0.0,0.02192448233861145,0.0,0.007308160779537149,0.0341047503045067,0.0,0.0,0.0,0.03532277710109622,0.0341047503045067
F8,0.04,0.0,0.004324324324324324,0.004324324324324324,0.0,0.02918918918918919,0.05081081081081081,0.0,0.010810810810810811,0.05081081081081081,0.010810810810810811,0.0,0.03135135135135135,0.004324324324324324,0.010810810810810811,0.00972972972972973,0.008648648648648649,0.034594594594594595,0.006486486486486486,0.0,0.0,0.0,0.0,0.05081081081081081,0.0075675675675675675,0.003243243243243243,0.0,0.03135135135135135,0.0,0.04864864864864865,0.02810810810810811,0.0,0.008648648648648649,0.036756756756756756,0.0,0.0,0.04540540540540541,0.03783783783783784,0.03783783783783784,0.0,0.0075675675675675675,0.0,0.04216216216216216,0.004324324324324324,0.004324324324324324,0.021621621621621623,0.018378378378378378,0.0,0.03135135135135135,0.0075675675675675675,0.008648648648648649,0.04108108108108108,0.023783783783783784,0.008648648648648649,0.03891891891891892,0.0,0.002162162162162162,0.043243243243243246,0.046486486486486484,0.006486486486486486,0.0,0.0
Fp2,0.04495912806539509,0.0,0.0,0.0,0.0,0.04223433242506812,0.04495912806539509,0.0,0.0013623978201634877,0.04495912806539509,0.0013623978201634877,0.0,0.013623978201634877,0.0,0.0013623978201634877,0.01907356948228883,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.009536784741144414,0.0,0.0,0.03814713896457766,0.0,0.039509536784741145,0.04223433242506812,0.0,0.0,0.04495912806539509,0.0,0.0,0.04495912806539509,0.04495912806539509,0.04495912806539509,0.0,0.014986376021798364,0.0,0.04495912806539509,0.010899182561307902,0.0,0.0340599455040872,0.02997275204359673,0.0,0.04495912806539509,0.0,0.010899182561307902,0.04495912806539509,0.01907356948228883,0.0,0.04495912806539509,0.0,0.0,0.04087193460490463,0.04495912806539509,0.008174386920980926,0.0,0.0
AF7,0.0,0.0,0.04079696394686907,0.04079696394686907,0.0,0.0,0.0,0.022770398481973434,0.026565464895635674,0.0,0.036053130929791274,0.03984819734345351,0.010436432637571158,0.03700189753320683,0.03320683111954459,0.0,0.03889943074003795,0.0,0.03889943074003795,0.019924098671726755,0.025616698292220113,0.036053130929791274,0.0,0.0009487666034155598,0.0,0.03415559772296015,0.04079696394686907,0.0,0.027514231499051234,0.0,0.0,0.03889943074003795,0.03225806451612903,0.0,0.04079696394686907,0.023719165085388995,0.0,0.0,0.0,0.03700189753320683,0.0,0.03795066413662239,0.0,0.011385199240986717,0.03225806451612903,0.0,0.0,0.04079696394686907,0.0,0.03889943074003795,0.0,0.0,0.0,0.017077798861480076,0.0,0.0056925996204933585,0.026565464895635674,0.0,0.0,0.0,0.03984819734345351,0.026565464895635674
